Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:32:30,19550,-0.18492126,0.019485474,-0.026733398
2019-09-11 15:32:30,19601,0.1959076,-0.032699585,0.042510986
2019-09-11 15:32:30,19650,0.08885193,0.0051116943,4.272461E-4
2019-09-11 15:32:30,19700,-0.32608032,0.0093688965,-0.0016937256
2019-09-11 15:32:30,19750,0.17300415,0.021087646,0.101623535
2019-09-11 15:32:30,19800,0.13305664,0.08979797,-0.13378906
2019-09-11 15:32:30,19851,-0.29943848,-0.12059021,0.16235352
2019-09-11 15:32:30,19900,0.2443695,0.046661377,-0.20196533
2019-09-11 15:32:30,19950,-0.024612427,-0.11154175,0.09790039
2019-09-11 15:32:30,20001,-0.1678772,0.042388916,-0.09811401
2019-09-11 15:32:30,20050,0.20869446,0.05305481,0.038253784
2019-09-11 15:32:30,20100,-0.028335571,-0.025787354,0.047836304
2019-09-11 15:32:30,20150,-0.21209717,0.03919983,-0.055496216
2019-09-11 15:32:30,20200,0.17086792,0.039733887,0.0670166
2019-09-11 15:32:30,20251,-0.036315918,-0.0082092285,-0.0048980713
2019-09-11 15:32:30,20300,-0.11302185,-0.014602661,0.029724121
2019-09-11 15:32:30,20350,0.18844604,-0.011398315,-0.039520264
2019-09-11 15:32:30,20400,0.13838196,-0.044418335,-0.016616821
2019-09-11 15:32:30,20450,-0.337265,0.07489014,0.010025024
2019-09-11 15:32:30,20501,0.29763794,0.012039185,-0.013946533
2019-09-11 15:32:31,20550,-0.2147522,0.014694214,0.07499695
2019-09-11 15:32:31,20600,-0.060821533,0.06210327,-0.05921936
2019-09-11 15:32:31,20650,0.1767273,-0.02204895,-0.025131226
2019-09-11 15:32:31,20700,-0.014480591,0.047714233,0.08564758
2019-09-11 15:32:31,20751,-0.19291687,0.098861694,-0.07147217
2019-09-11 15:32:31,20800,0.2470398,-0.02684021,0.021728516
2019-09-11 15:32:31,20850,-0.03312683,-0.0337677,0.016937256
2019-09-11 15:32:31,20900,-0.25151062,-0.036972046,-0.008621216
2019-09-11 15:32:31,20950,0.21028137,-0.03111267,-0.008621216
2019-09-11 15:32:31,21000,-0.0118255615,0.02961731,0.094177246
2019-09-11 15:32:31,21051,-0.049102783,0.077545166,-0.0821228
2019-09-11 15:32:31,21100,0.15489197,-0.09768677,-0.034194946
2019-09-11 15:32:31,21150,0.020141602,-0.032180786,-0.024597168
2019-09-11 15:32:31,21200,-0.1870575,-0.04336548,0.13519287
2019-09-11 15:32:31,21251,0.19644165,0.12814331,-0.133255
2019-09-11 15:32:31,21300,0.094177246,-0.050811768,0.1298523
2019-09-11 15:32:31,21350,-0.34577942,-0.025253296,-0.118881226
2019-09-11 15:32:31,21401,0.2720642,-0.03590393,-0.03366089
2019-09-11 15:32:31,21450,-0.0043640137,-0.007675171,-0.0693512
2019-09-11 15:32:31,21500,-0.078933716,0.056777954,-0.04537964
2019-09-11 15:32:32,21550,0.20069885,0.06796265,-0.037384033
2019-09-11 15:32:32,21600,0.1186676,0.028015137,0.008956909
2019-09-11 15:32:32,21651,-0.16841125,-0.09875488,0.049438477
2019-09-11 15:32:32,21700,0.20176697,0.007247925,-0.015014648
2019-09-11 15:32:32,21750,-0.06774902,-0.034835815,0.05369568
2019-09-11 15:32:32,21800,-0.3628235,-0.026321411,0.0041656494
2019-09-11 15:32:32,21850,0.10801697,0.033340454,-0.0043640137
2019-09-11 15:32:32,21900,-0.013412476,-0.0028839111,0.09364319
2019-09-11 15:32:32,21951,-0.18972778,0.07009888,-0.041122437
2019-09-11 15:32:32,22000,0.27259827,-0.013000488,-0.09011841
2019-09-11 15:32:32,22050,0.061141968,-0.04548645,0.11387634
2019-09-11 15:32:32,22100,-0.114089966,-0.01725769,-0.02407837
2019-09-11 15:32:32,22150,0.17407227,-0.037506104,0.045166016
2019-09-11 15:32:32,22201,0.037719727,-0.06892395,0.11228943
2019-09-11 15:32:32,22250,-0.26055908,0.05784607,-0.11567688
2019-09-11 15:32:32,22300,0.14530945,-0.11791992,0.12826538
2019-09-11 15:32:32,22350,0.0440979,0.0093688965,-0.04270935
2019-09-11 15:32:32,22401,-0.17001343,-0.022583008,0.113342285
2019-09-11 15:32:32,22450,0.20388794,0.007247925,-0.116744995
2019-09-11 15:32:32,22500,0.005218506,0.032806396,0.018539429
2019-09-11 15:32:33,22550,-0.23286438,-0.065200806,-0.024597168
2019-09-11 15:32:33,22600,0.13624573,-0.14775085,-0.13220215
2019-09-11 15:32:33,22651,0.05155945,-0.058273315,0.15489197
2019-09-11 15:32:33,22700,-0.12687683,0.0019226074,-0.053894043
2019-09-11 15:32:33,22750,0.18205261,-0.028442383,0.056350708
2019-09-11 15:32:33,22801,0.1101532,-0.038024902,-0.11515808
2019-09-11 15:32:33,22850,-0.15083313,-0.16053772,0.04411316
2019-09-11 15:32:33,22900,0.17993164,-0.086502075,0.0712738
2019-09-11 15:32:33,22951,0.062210083,0.035476685,-0.048034668
2019-09-11 15:32:33,23000,-0.21635437,-0.099823,0.12400818
2019-09-11 15:32:33,23050,0.113342285,0.013626099,-0.13752747
2019-09-11 15:32:33,23100,-0.016616821,-0.14616394,0.11601257
2019-09-11 15:32:33,23151,-0.26908875,-0.03643799,0.033447266
2019-09-11 15:32:33,23200,0.11654663,-0.037506104,-0.12634277
2019-09-11 15:32:33,23250,0.14103699,-0.017791748,0.07234192
2019-09-11 15:32:33,23300,-0.2935791,0.025344849,0.016403198
2019-09-11 15:32:33,23350,-0.05709839,-0.011932373,-0.028869629
2019-09-11 15:32:33,23401,0.122406006,-0.025787354,0.024932861
2019-09-11 15:32:33,23450,-0.19238281,-0.004470825,-0.034194946
2019-09-11 15:32:33,23500,0.0046844482,0.04345703,0.0435791
2019-09-11 15:32:34,23551,0.26727295,0.0019226074,-0.07307434
2019-09-11 15:32:34,23600,-0.07147217,-0.12059021,0.049957275
2019-09-11 15:32:34,23650,-0.1359253,-0.02418518,-0.10769653
2019-09-11 15:32:34,23700,0.20336914,-0.049224854,0.03718567
2019-09-11 15:32:34,23751,-0.2147522,-0.029510498,-0.041122437
2019-09-11 15:32:34,23800,0.057418823,-0.10140991,-0.109298706
2019-09-11 15:32:34,23850,0.27952576,-0.06838989,-0.023010254
2019-09-11 15:32:34,23900,-0.118881226,-0.08596802,-0.07254028
2019-09-11 15:32:34,23951,-0.20570374,-0.061462402,-6.4086914E-4
2019-09-11 15:32:34,24000,0.31628418,-0.114730835,-0.07040405
2019-09-11 15:32:34,24050,-0.0970459,-0.023117065,0.029724121
2019-09-11 15:32:34,24100,-0.05230713,0.044525146,0.031326294
2019-09-11 15:32:34,24150,0.094177246,-0.14881897,-0.08265686
2019-09-11 15:32:34,24201,-0.13752747,-0.048690796,0.12400818
2019-09-11 15:32:34,24250,-0.025665283,-0.114730835,-0.044311523
2019-09-11 15:32:34,24300,0.14051819,-0.05987549,-0.1055603
2019-09-11 15:32:34,24351,0.09150696,-0.051345825,0.20495605
2019-09-11 15:32:34,24400,-0.2184906,0.016830444,-0.13858032
2019-09-11 15:32:34,24450,0.02758789,-0.02418518,0.101623535
2019-09-11 15:32:34,24500,0.21881104,0.0152282715,-0.042175293
2019-09-11 15:32:35,24551,-0.2147522,0.056777954,-0.060287476
2019-09-11 15:32:35,24600,0.1532898,0.026947021,0.021209717
2019-09-11 15:32:35,24650,0.07606506,0.112701416,-0.15722656
2019-09-11 15:32:35,24701,-0.16415405,-0.1275177,0.14157104
2019-09-11 15:32:35,24750,-0.0693512,-0.02897644,-0.18545532
2019-09-11 15:32:35,24800,0.32479858,-0.07531738,0.10643005
2019-09-11 15:32:35,24850,-0.24298096,-0.0140686035,-0.05496216
2019-09-11 15:32:35,24901,-0.074142456,-0.1083374,0.0398407
2019-09-11 15:32:35,24950,0.15914917,-0.09875488,0.038253784
2019-09-11 15:32:35,25000,-0.1327362,-0.103012085,0.040374756
2019-09-11 15:32:35,25050,-0.11994934,-0.051345825,0.0073547363
2019-09-11 15:32:35,25100,0.3093567,-0.07318115,-0.021408081
2019-09-11 15:32:35,25151,-0.06774902,0.0013885498,-0.051239014
2019-09-11 15:32:35,25200,-0.0022277832,-0.07797241,-0.11141968
2019-09-11 15:32:35,25250,0.21774292,-0.1472168,0.0675354
2019-09-11 15:32:35,25300,-0.02619934,0.09725952,-0.13166809
2019-09-11 15:32:35,25351,-0.23925781,-0.04336548,0.19483948
2019-09-11 15:32:35,25400,0.1144104,-0.1083374,-0.16255188
2019-09-11 15:32:35,25450,0.031326294,0.0077667236,-0.06349182
2019-09-11 15:32:35,25500,-0.11515808,-0.056671143,0.045166016
2019-09-11 15:32:36,25550,0.04197693,-0.048690796,-0.17427063
2019-09-11 15:32:36,25600,0.15382385,-0.016723633,0.12773132
2019-09-11 15:32:36,25651,-0.10823059,0.11909485,-0.013946533
2019-09-11 15:32:36,25701,-0.034194946,-0.08703613,-0.09118652
2019-09-11 15:32:36,25750,0.27845764,-0.004470825,0.008422852
2019-09-11 15:32:36,25800,-0.27120972,0.061569214,-0.0075531006
2019-09-11 15:32:36,25851,-0.11569214,-0.039093018,-0.06349182
2019-09-11 15:32:36,25900,0.3466339,0.061569214,-0.0048980713
2019-09-11 15:32:36,25950,-0.028335571,0.016296387,0.016937256
2019-09-11 15:32:36,26000,-0.123672485,-0.016189575,-0.10076904
2019-09-11 15:32:36,26051,0.33172607,0.012573242,0.047302246
2019-09-11 15:32:36,26100,0.015335083,-0.025787354,-0.08798218
2019-09-11 15:32:36,26150,-0.337265,0.01789856,0.061157227
2019-09-11 15:32:36,26200,0.22306824,0.124420166,-0.09597778
2019-09-11 15:32:36,26250,0.09843445,0.04612732,0.0041656494
2019-09-11 15:32:36,26301,-0.18812561,-0.09501648,-0.06881714
2019-09-11 15:32:36,26350,0.13677979,-0.04069519,-0.046447754
2019-09-11 15:32:36,26400,0.09629822,0.039733887,0.040374756
2019-09-11 15:32:36,26451,-0.27653503,0.025878906,-0.0070343018
2019-09-11 15:32:36,26500,-0.06881714,-0.028442383,0.06062317
2019-09-11 15:32:37,26550,0.12347412,-0.043884277,0.09364319
2019-09-11 15:32:37,26601,-0.18865967,-0.019927979,0.044631958
2019-09-11 15:32:37,26650,0.0046844482,-0.009277344,-0.0022277832
2019-09-11 15:32:37,26700,0.27526855,-0.06573486,0.05369568
2019-09-11 15:32:37,26750,0.07232666,0.07914734,-0.025665283
2019-09-11 15:32:37,26800,-0.22381592,0.03866577,0.089904785
2019-09-11 15:32:37,26851,0.16447449,0.026947021,-0.052825928
2019-09-11 15:32:37,26900,0.17140198,-0.009796143,0.1335907
2019-09-11 15:32:37,26950,-0.3127594,0.0152282715,0.043045044
2019-09-11 15:32:37,27001,0.14103699,-0.11526489,-0.060821533
2019-09-11 15:32:37,27050,0.13412476,0.058914185,-0.013946533
2019-09-11 15:32:37,27100,-0.25683594,0.010971069,0.09790039
2019-09-11 15:32:37,27151,-0.022476196,0.009902954,-0.042175293
2019-09-11 15:32:37,27200,0.38339233,0.011505127,0.029724121
2019-09-11 15:32:37,27250,-0.16734314,0.08979797,0.03665161
2019-09-11 15:32:37,27301,-0.021408081,-0.041763306,-0.008621216
2019-09-11 15:32:37,27350,0.42333984,0.03652954,-0.11355591
2019-09-11 15:32:37,27400,-0.12634277,-0.004470825,0.15542603
2019-09-11 15:32:37,27450,-0.121017456,0.036010742,-0.062423706
2019-09-11 15:32:37,27500,0.2566223,-0.025253296,0.0046844482
2019-09-11 15:32:38,27550,-0.12207031,-0.044952393,0.049957275
2019-09-11 15:32:38,27601,-0.21263123,0.0093688965,-0.022476196
2019-09-11 15:32:38,27650,0.07232666,0.011505127,-0.08905029
2019-09-11 15:32:38,27700,0.24757385,0.061569214,-0.013946533
2019-09-11 15:32:38,27751,-0.32661438,-0.03643799,0.043045044
2019-09-11 15:32:38,27800,-0.04270935,-0.053482056,-0.13432312
2019-09-11 15:32:38,27851,0.09310913,-0.0023498535,0.054763794
2019-09-11 15:32:38,27900,-0.21795654,0.016830444,0.023330688
2019-09-11 15:32:38,27950,-0.08692932,0.075424194,-0.020874023
2019-09-11 15:32:38,28001,0.3178711,-0.0071411133,-0.029922485
2019-09-11 15:32:38,28050,-0.1444397,0.037597656,-0.09916687
2019-09-11 15:32:38,28100,-0.09384155,-0.028442383,0.031326294
2019-09-11 15:32:38,28151,0.25343323,0.010971069,-0.041641235
2019-09-11 15:32:38,28200,-0.051239014,-0.030578613,-0.0011749268
2019-09-11 15:32:38,28251,-0.3292694,-0.052947998,0.08618164
2019-09-11 15:32:38,28300,0.19430542,0.08660889,-0.032058716
2019-09-11 15:32:38,28350,0.073394775,-0.04336548,-0.017684937
2019-09-11 15:32:38,28401,-0.28825378,-0.109939575,0.0867157
2019-09-11 15:32:38,28450,0.14424133,-0.005004883,-0.11515808
2019-09-11 15:32:38,28500,0.21774292,0.03173828,0.06434631
2019-09-11 15:32:39,28551,-0.33673096,-0.074783325,0.005218506
2019-09-11 15:32:39,28600,0.08564758,0.012039185,0.10643005
2019-09-11 15:32:39,28650,0.118133545,0.1585083,-0.15296936
2019-09-11 15:32:39,28701,-0.14710999,-0.015655518,0.1101532
2019-09-11 15:32:39,28750,-0.07946777,0.005645752,-0.08691406
2019-09-11 15:32:39,28800,0.28964233,-0.028442383,-1.0681152E-4
2019-09-11 15:32:39,28851,0.08778381,-0.016189575,-0.051239014
2019-09-11 15:32:39,28900,-0.27388,-0.042297363,0.1335907
2019-09-11 15:32:39,28950,0.10108948,0.031204224,-0.08639526
2019-09-11 15:32:39,29001,0.20549011,0.052520752,-0.03152466
2019-09-11 15:32:39,29050,-0.19345093,-0.0066070557,0.14051819
2019-09-11 15:32:39,29100,0.0025634766,0.044525146,-0.15989685
2019-09-11 15:32:39,29150,0.24916077,-0.07850647,0.12133789
2019-09-11 15:32:39,29200,-0.30743408,0.044525146,-0.059753418
2019-09-11 15:32:39,29250,-0.21795654,-0.025253296,0.1298523
2019-09-11 15:32:39,29300,0.35195923,0.13134766,0.0046844482
2019-09-11 15:32:39,29350,-0.2461853,-0.05241394,0.012680054
2019-09-11 15:32:39,29401,-0.21582031,0.0051116943,0.04890442
2019-09-11 15:32:39,29450,0.2827301,0.02748108,-0.12313843
2019-09-11 15:32:39,29501,0.028121948,0.03866577,0.12133789
2019-09-11 15:32:40,29550,-0.21582031,0.037597656,-0.09490967
2019-09-11 15:32:40,29600,0.25875854,0.024291992,-0.041122437
2019-09-11 15:32:40,29650,0.16500854,-0.12059021,-0.0027618408
2019-09-11 15:32:40,29700,-0.20889282,-0.026321411,-0.032592773
2019-09-11 15:32:40,29750,0.1804657,0.006713867,0.12080383
2019-09-11 15:32:40,29800,0.3034973,0.016296387,-0.07839966
2019-09-11 15:32:40,29851,-0.27334595,-0.076919556,0.16395569
2019-09-11 15:32:40,29900,-0.23658752,0.007247925,-0.051239014
2019-09-11 15:32:40,29950,0.3104248,0.031204224,-0.07093811
2019-09-11 15:32:40,30000,-0.14285278,0.10258484,0.028656006
2019-09-11 15:32:40,30051,-0.22007751,0.1116333,-0.14338684
2019-09-11 15:32:40,30100,0.22946167,-0.119522095,0.02758789
2019-09-11 15:32:40,30150,0.22999573,0.021087646,0.0068206787
2019-09-11 15:32:40,30201,-0.1593628,-0.12005615,0.023330688
2019-09-11 15:32:40,30250,0.15435791,-0.005004883,-0.039520264
2019-09-11 15:32:40,30301,0.37860107,0.110565186,0.12294006
2019-09-11 15:32:40,30350,-0.42407227,-0.093429565,-0.08106995
2019-09-11 15:32:40,30400,0.021728516,0.0152282715,0.036117554
2019-09-11 15:32:40,30451,0.18365479,0.20271301,-0.015548706
2019-09-11 15:32:40,30500,-0.28399658,-0.053482056,-0.04537964
2019-09-11 15:32:41,30551,0.13145447,-0.046020508,-0.11567688
2019-09-11 15:32:41,30600,0.47447205,-0.24203491,0.05155945
2019-09-11 15:32:41,30650,-0.37561035,-0.028442383,-0.11727905
2019-09-11 15:32:41,30701,-0.49491882,0.105773926,0.15861511
2019-09-11 15:32:41,30750,0.18151855,-0.018325806,-0.046966553
2019-09-11 15:32:41,30800,0.23692322,-0.027908325,0.09150696
2019-09-11 15:32:41,30851,-0.40756226,-0.032699585,0.02279663
2019-09-11 15:32:41,30900,0.18151855,-0.0337677,-0.04005432
2019-09-11 15:32:41,30951,0.19483948,0.08340454,0.040908813
2019-09-11 15:32:41,31000,-0.121017456,8.544922E-4,-0.046966553
2019-09-11 15:32:41,31050,-0.014480591,-0.112075806,0.045166016
2019-09-11 15:32:41,31100,0.30456543,-0.06892395,0.010543823
2019-09-11 15:32:41,31151,-0.26109314,0.022155762,0.024932861
2019-09-11 15:32:41,31200,-0.10983276,-0.019927979,0.03186035
2019-09-11 15:32:41,31251,0.19004822,-0.046554565,-0.046966553
2019-09-11 15:32:41,31300,-0.06881714,0.039733887,0.0947113
2019-09-11 15:32:41,31351,-0.36335754,-0.005004883,-0.09970093
2019-09-11 15:32:41,31400,0.2912445,-0.07531738,-0.010757446
2019-09-11 15:32:41,31450,0.050491333,0.0035095215,0.007888794
2019-09-11 15:32:41,31501,-0.20249939,-0.093429565,-0.03152466
2019-09-11 15:32:42,31551,0.16767883,-0.048690796,0.015350342
2019-09-11 15:32:42,31600,0.13677979,0.085006714,-0.111953735
2019-09-11 15:32:42,31651,-0.25097656,-0.034301758,0.09576416
2019-09-11 15:32:42,31700,-0.25737,0.012039185,-0.036849976
2019-09-11 15:32:42,31750,0.32054138,-0.034301758,0.028121948
2019-09-11 15:32:42,31800,0.062210083,0.042922974,0.06488037
2019-09-11 15:32:42,31850,-0.28825378,0.105773926,-0.048568726
2019-09-11 15:32:42,31901,0.2315979,-0.1387024,0.03665161
2019-09-11 15:32:42,31950,0.038238525,-0.02684021,-0.02619934
2019-09-11 15:32:42,32000,-0.19717407,0.020019531,-0.017150879
2019-09-11 15:32:42,32050,0.2193451,-0.049743652,0.024932861
2019-09-11 15:32:42,32101,0.25183105,0.12867737,-0.016616821
2019-09-11 15:32:42,32150,-0.320755,-0.124313354,-0.010223389
2019-09-11 15:32:42,32201,0.0057525635,-0.020980835,-0.08905029
2019-09-11 15:32:42,32250,0.20869446,0.024810791,-0.034194946
2019-09-11 15:32:42,32300,-0.227005,0.07221985,-0.023544312
2019-09-11 15:32:42,32351,-0.06188965,0.059432983,0.033981323
2019-09-11 15:32:42,32400,0.251297,0.06689453,-0.12527466
2019-09-11 15:32:42,32450,0.0046844482,0.009902954,0.13092041
2019-09-11 15:32:42,32501,-0.34417725,0.11376953,-0.11141968
2019-09-11 15:32:43,32550,0.22200012,-0.009796143,0.082458496
2019-09-11 15:32:43,32600,0.066482544,-0.025787354,0.07392883
2019-09-11 15:32:43,32651,-0.30104065,-0.0012817383,-0.07307434
2019-09-11 15:32:43,32700,0.18844604,-0.03164673,0.045700073
2019-09-11 15:32:43,32750,0.23371887,0.061035156,-0.10290527
2019-09-11 15:32:43,32800,-0.19877625,-0.07159424,-0.0075531006
2019-09-11 15:32:43,32850,-0.053894043,0.0013885498,0.11973572
2019-09-11 15:32:43,32901,0.33865356,-0.030044556,-0.053894043
2019-09-11 15:32:43,32950,-0.06402588,0.023757935,-0.0022277832
2019-09-11 15:32:43,33000,-0.18972778,-0.109939575,0.07180786
2019-09-11 15:32:43,33051,0.1298523,-0.028442383,-0.056030273
2019-09-11 15:32:43,33100,0.055282593,0.07595825,0.17993164
2019-09-11 15:32:43,33151,-0.26002502,0.03173828,-0.25204468
2019-09-11 15:32:43,33200,0.17086792,-0.14881897,0.094177246
2019-09-11 15:32:43,33250,0.06594849,-0.04069519,0.080322266
2019-09-11 15:32:43,33300,-0.1828003,0.0093688965,-0.29039
2019-09-11 15:32:43,33350,0.5431824,-0.049743652,0.4046936
2019-09-11 15:32:43,33401,-0.060821533,0.17076111,-0.20196533
2019-09-11 15:32:43,33450,-0.025131226,-0.02897644,0.080322266
2019-09-11 15:32:43,33500,0.024398804,-0.12858582,0.0398407
2019-09-11 15:32:44,33550,0.20549011,0.03387451,-0.17959595
2019-09-11 15:32:44,33601,0.035583496,0.03866577,0.038772583
2019-09-11 15:32:44,33650,-0.40116882,-0.027374268,-0.14231873
2019-09-11 15:32:44,33700,0.2832489,-0.050811768,0.05316162
2019-09-11 15:32:44,33750,-0.078933716,0.047195435,-0.04537964
2019-09-11 15:32:44,33801,-0.33247375,0.028015137,0.06806946
2019-09-11 15:32:44,33850,0.15649414,0.011505127,0.014816284
2019-09-11 15:32:44,33900,0.1767273,-0.06359863,0.013748169
2019-09-11 15:32:44,33951,-0.2147522,-0.05027771,0.06967163
2019-09-11 15:32:44,34000,0.08139038,0.025344849,-0.08106995
2019-09-11 15:32:44,34051,0.30828857,-0.016723633,0.026535034
2019-09-11 15:32:44,34100,-0.22540283,0.014160156,-0.058166504
2019-09-11 15:32:44,34150,-0.048034668,0.030151367,-0.006500244
2019-09-11 15:32:44,34201,0.21881104,-0.033233643,-0.026733398
2019-09-11 15:32:44,34250,-0.1678772,-0.08596802,0.010025024
2019-09-11 15:32:44,34301,-0.2626953,0.061569214,0.021728516
2019-09-11 15:32:44,34350,0.27313232,-0.016723633,-0.041122437
2019-09-11 15:32:44,34400,-0.034729004,-0.032699585,0.04144287
2019-09-11 15:32:44,34451,-0.24085999,0.09512329,0.0068206787
2019-09-11 15:32:44,34501,0.09629822,0.073287964,0.0073547363
2019-09-11 15:32:45,34550,0.09790039,0.005645752,0.031326294
2019-09-11 15:32:45,34600,-0.36016846,0.030151367,-0.0022277832
2019-09-11 15:32:45,34651,0.16075134,0.12123108,0.0632782
2019-09-11 15:32:45,34700,0.19165039,0.096725464,-0.043777466
2019-09-11 15:32:45,34751,-0.17214966,-0.02204895,-0.011291504
2019-09-11 15:32:45,34800,9.613037E-4,-0.0023498535,-0.07254028
2019-09-11 15:32:45,34850,0.3849945,0.07168579,-0.18385315
2019-09-11 15:32:45,34901,-0.12739563,-0.072647095,0.08778381
2019-09-11 15:32:45,34950,-0.10876465,0.06529236,-0.17959595
2019-09-11 15:32:45,35001,0.30030823,-0.13816833,0.41108704
2019-09-11 15:32:45,35050,-0.21635437,0.0796814,-0.18333435
2019-09-11 15:32:45,35100,-0.06349182,-0.15200806,0.18258667
2019-09-11 15:32:45,35151,-0.013412476,-0.07159424,0.013748169
2019-09-11 15:32:45,35200,-0.058166504,0.030151367,-0.1359253
2019-09-11 15:32:45,35250,-0.20729065,0.05357361,0.03930664
2019-09-11 15:32:45,35300,0.16500854,0.065826416,0.012145996
2019-09-11 15:32:45,35351,0.2635498,0.0051116943,-0.0022277832
2019-09-11 15:32:45,35400,-0.17959595,-0.060409546,0.14743042
2019-09-11 15:32:45,35451,0.0909729,0.0131073,-0.037384033
2019-09-11 15:32:45,35500,0.19111633,0.072753906,-0.03312683
2019-09-11 15:32:46,35550,-0.2616272,-0.056137085,0.03718567
2019-09-11 15:32:46,35600,-0.024612427,0.07009888,-0.03312683
2019-09-11 15:32:46,35650,0.23265076,0.0051116943,-0.04537964
2019-09-11 15:32:46,35701,-0.023010254,-0.034301758,-0.003829956
2019-09-11 15:32:46,35750,-0.18066406,-0.0071411133,-0.039520264
2019-09-11 15:32:46,35801,0.26141357,-0.041229248,0.04837036
2019-09-11 15:32:46,35850,-0.04750061,3.2043457E-4,0.019073486
2019-09-11 15:32:46,35900,-0.27867126,-0.07159424,0.025466919
2019-09-11 15:32:46,35950,0.18684387,-0.047088623,0.043045044
2019-09-11 15:32:46,36000,0.14530945,-0.0012817383,-0.008621216
2019-09-11 15:32:46,36051,-0.27494812,-0.09396362,0.075531006
2019-09-11 15:32:46,36100,0.052627563,0.038131714,-0.0118255615
2019-09-11 15:32:46,36150,0.19537354,0.026412964,0.002029419
2019-09-11 15:32:46,36200,-0.27120972,-0.10568237,0.018539429
2019-09-11 15:32:46,36250,-0.011291504,0.024810791,-0.039520264
2019-09-11 15:32:46,36301,0.2635498,-0.016189575,0.018005371
2019-09-11 15:32:46,36350,-0.13059998,-0.03111267,-0.060287476
2019-09-11 15:32:46,36400,-0.09384155,-0.060928345,4.272461E-4
2019-09-11 15:32:46,36451,0.20495605,0.07435608,-0.1204834
2019-09-11 15:32:46,36500,-0.025131226,-0.030044556,-0.030456543
2019-09-11 15:32:47,36551,-0.2461853,-0.03111267,-0.065078735
