Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:32:31,21152,0.10559082,9.122269,3.6235046
2019-09-11 15:32:31,21203,1.5876007,11.6002655,2.1558685
2019-09-11 15:32:31,21252,0.5078125,7.6761627,2.0050201
2019-09-11 15:32:31,21302,0.61795044,8.301056,3.3050842
2019-09-11 15:32:31,21353,1.1997375,10.606674,2.2109222
2019-09-11 15:32:31,21402,0.75201416,9.332962,1.3514099
2019-09-11 15:32:31,21452,1.135086,11.135788,3.6953278
2019-09-11 15:32:31,21503,0.18937683,8.787079,1.3370514
2019-09-11 15:32:32,21552,0.38331604,9.502945,1.2221222
2019-09-11 15:32:32,21603,-0.19847107,9.021713,3.6235046
2019-09-11 15:32:32,21652,0.19416809,8.89003,1.2029724
2019-09-11 15:32:32,21702,0.34500122,9.313797,1.2819824
2019-09-11 15:32:32,21753,0.84539795,8.578781,2.5437164
2019-09-11 15:32:32,21802,0.48147583,9.409576,1.4830933
2019-09-11 15:32:32,21853,1.2955017,8.973831,1.3059235
2019-09-11 15:32:32,21902,0.02658081,8.284302,3.7839203
2019-09-11 15:32:32,21952,1.7935028,10.843704,2.1031952
2019-09-11 15:32:32,22003,-0.4283142,8.597931,1.1191711
2019-09-11 15:32:32,22052,1.3385925,10.060791,3.506195
2019-09-11 15:32:32,22102,0.11994934,9.342529,2.3976746
2019-09-11 15:32:32,22153,0.9004669,10.910736,1.2771912
2019-09-11 15:32:32,22202,1.518158,8.887634,3.063263
2019-09-11 15:32:32,22252,0.8214569,8.923553,1.770401
2019-09-11 15:32:32,22303,1.0608673,10.735962,1.5764618
2019-09-11 15:32:32,22352,1.5061951,7.894043,3.1302948
2019-09-11 15:32:32,22403,1.3433838,8.739197,2.0960083
2019-09-11 15:32:32,22452,2.4375305,10.961014,1.1502991
2019-09-11 15:32:32,22502,1.0752411,6.3426056,2.4575348
2019-09-11 15:32:33,22553,1.6929474,8.164581,1.3418274
2019-09-11 15:32:33,22602,1.2236786,11.08551,2.115158
2019-09-11 15:32:33,22652,1.4966125,9.091141,3.0656586
2019-09-11 15:32:33,22702,1.2883148,8.506958,2.0026398
2019-09-11 15:32:33,22752,2.4040222,9.253952,-0.3580475
2019-09-11 15:32:33,22803,0.99383545,8.985794,3.336197
2019-09-11 15:32:33,22852,1.166214,9.953049,0.8749695
2019-09-11 15:32:33,22903,1.6929474,8.188522,1.5429535
2019-09-11 15:32:33,22952,1.3864899,8.332184,2.115158
2019-09-11 15:32:33,23002,1.1997375,8.372879,1.2700043
2019-09-11 15:32:33,23053,2.4495087,11.375214,1.6482849
2019-09-11 15:32:33,23102,0.7568054,6.3617554,1.7344818
2019-09-11 15:32:33,23153,2.964264,11.569138,2.091217
2019-09-11 15:32:33,23202,1.2164917,10.652161,1.5525208
2019-09-11 15:32:33,23253,2.3010712,8.044876,1.5860443
2019-09-11 15:32:33,23302,1.597168,9.6035,2.4934387
2019-09-11 15:32:33,23352,1.9586945,10.776657,0.80792236
2019-09-11 15:32:33,23403,2.0855865,9.38324,2.3497925
2019-09-11 15:32:33,23452,1.7958984,9.842926,2.2659912
2019-09-11 15:32:33,23502,1.5995636,10.336121,0.671463
2019-09-11 15:32:34,23553,2.2986755,9.469421,2.0505219
2019-09-11 15:32:34,23602,1.6785736,10.202057,2.371338
2019-09-11 15:32:34,23653,2.4566956,9.665756,1.0856476
2019-09-11 15:32:34,23702,1.5157776,9.103119,2.1414948
2019-09-11 15:32:34,23752,2.5955505,10.2642975,3.336197
2019-09-11 15:32:34,23803,1.4559174,11.952209,1.2939453
2019-09-11 15:32:34,23852,2.5787964,8.794266,2.043335
2019-09-11 15:32:34,23903,1.6187134,9.823761,3.2260742
2019-09-11 15:32:34,23952,1.8270111,11.28183,0.22373962
2019-09-11 15:32:34,24002,1.5804138,11.4422455,1.4687195
2019-09-11 15:32:34,24053,1.7767334,11.765472,3.1877594
2019-09-11 15:32:34,24102,1.4223938,7.044098,0.95158386
2019-09-11 15:32:34,24153,1.3697205,7.360138,1.7033539
2019-09-11 15:32:34,24202,1.8509521,11.217194,3.317047
2019-09-11 15:32:34,24252,2.1717834,9.476608,1.0401611
2019-09-11 15:32:34,24303,0.41682434,8.964249,0.2883911
2019-09-11 15:32:34,24352,2.2938843,7.8916473,2.0050201
2019-09-11 15:32:34,24403,1.3122559,7.4918213,1.8158875
2019-09-11 15:32:34,24452,1.0632629,9.476608,1.186203
2019-09-11 15:32:34,24502,2.344162,10.120651,3.4559174
2019-09-11 15:32:35,24553,1.0776367,9.268311,1.849411
2019-09-11 15:32:35,24602,1.6115417,7.0297394,-0.23594666
2019-09-11 15:32:35,24652,1.4966125,8.4423065,2.280365
2019-09-11 15:32:35,24703,1.7911072,11.284225,3.039322
2019-09-11 15:32:35,24752,1.0728455,9.124664,0.8701782
2019-09-11 15:32:35,24802,1.7456207,9.4574585,1.502243
2019-09-11 15:32:35,24852,1.6043549,7.345764,2.371338
2019-09-11 15:32:35,24902,0.92440796,10.474991,1.3346558
2019-09-11 15:32:35,24952,1.9275665,9.996155,1.5142212
2019-09-11 15:32:35,25002,1.8222351,8.660187,3.700119
2019-09-11 15:32:35,25052,1.5014038,9.775879,1.3131104
2019-09-11 15:32:35,25103,2.0999603,8.818207,0.6618805
2019-09-11 15:32:35,25152,2.1765747,9.495758,3.4678802
2019-09-11 15:32:35,25202,0.73526,9.4814,2.3689423
2019-09-11 15:32:35,25252,2.3609161,7.1063538,0.101638794
2019-09-11 15:32:35,25302,1.1781921,7.42717,1.8685608
2019-09-11 15:32:35,25352,1.2739563,11.408737,2.091217
2019-09-11 15:32:35,25403,2.3776855,9.584351,0.5756836
2019-09-11 15:32:35,25452,1.1470642,8.748779,3.3745117
2019-09-11 15:32:35,25503,2.0568542,10.788635,3.906021
2019-09-11 15:32:36,25552,0.9818573,8.839752,0.051361084
2019-09-11 15:32:36,25602,0.8430023,6.115143,1.7584229
2019-09-11 15:32:36,25652,1.5660553,8.284302,2.074463
2019-09-11 15:32:36,25704,0.56288147,8.504562,0.97792053
2019-09-11 15:32:36,25752,1.142273,7.2117004,1.8374329
2019-09-11 15:32:36,25803,1.056076,7.527725,3.8126526
2019-09-11 15:32:36,25852,0.25881958,11.344086,1.3729553
2019-09-11 15:32:36,25902,1.1542511,10.817368,1.6482849
2019-09-11 15:32:36,25952,0.9339752,8.885239,3.7336426
2019-09-11 15:32:36,26003,-0.02609253,9.297043,1.5309753
2019-09-11 15:32:36,26052,1.5349274,10.460632,1.5956116
2019-09-11 15:32:36,26102,0.12713623,8.4423065,3.5468903
2019-09-11 15:32:36,26152,0.31626892,7.7024994,0.59484863
2019-09-11 15:32:36,26203,0.31626892,7.0105743,0.29077148
2019-09-11 15:32:36,26252,0.59161377,8.624268,3.1805878
2019-09-11 15:32:36,26302,0.84539795,12.368805,3.6378784
2019-09-11 15:32:36,26353,-0.2870636,7.7312317,1.2077637
2019-09-11 15:32:36,26402,0.92918396,9.337738,2.8597565
2019-09-11 15:32:36,26453,-0.08834839,7.846161,2.6849823
2019-09-11 15:32:36,26502,0.0074157715,10.075165,0.31233215
2019-09-11 15:32:37,26552,0.7615967,10.103897,3.8772888
2019-09-11 15:32:37,26604,0.3809204,8.933121,4.1813507
2019-09-11 15:32:37,26653,0.6849823,11.705612,1.885315
2019-09-11 15:32:37,26702,0.88609314,8.842148,1.4878845
2019-09-11 15:32:37,26752,1.166214,11.128601,4.734421
2019-09-11 15:32:37,26802,0.009811401,10.570755,0.97073364
2019-09-11 15:32:37,26852,0.9507446,9.060013,1.4304199
2019-09-11 15:32:37,26903,0.02418518,6.7304535,2.5245667
2019-09-11 15:32:37,26952,0.77835083,8.39682,1.8829193
2019-09-11 15:32:37,27002,0.8813019,12.411896,2.41922
2019-09-11 15:32:37,27052,0.74005127,8.490204,3.080017
2019-09-11 15:32:37,27103,0.49822998,9.517303,3.8437805
2019-09-11 15:32:37,27152,0.58921814,9.399994,0.7696228
2019-09-11 15:32:37,27203,0.9315796,7.9395294,0.4775238
2019-09-11 15:32:37,27252,0.62034607,9.929108,3.6666107
2019-09-11 15:32:37,27302,0.70892334,10.4702,1.8134918
2019-09-11 15:32:37,27352,0.5485077,8.131073,0.7193451
2019-09-11 15:32:37,27403,0.41204834,9.572372,4.2029114
2019-09-11 15:32:37,27452,0.62272644,9.46225,1.672226
2019-09-11 15:32:37,27502,0.46472168,9.208466,0.91326904
2019-09-11 15:32:38,27552,1.0129852,9.0815735,3.5037994
2019-09-11 15:32:38,27603,0.73046875,10.106277,2.067276
2019-09-11 15:32:38,27652,1.0201721,8.155014,0.120788574
2019-09-11 15:32:38,27702,0.6418915,9.103119,3.032135
2019-09-11 15:32:38,27752,0.61795044,9.256348,2.6035767
2019-09-11 15:32:38,27803,0.517395,8.887634,0.9898834
2019-09-11 15:32:38,27852,0.45274353,9.596313,2.9914398
2019-09-11 15:32:38,27903,1.1518555,9.658569,3.7647705
2019-09-11 15:32:38,27952,0.10079956,7.906006,0.19979858
2019-09-11 15:32:38,28002,1.6522369,10.350494,3.2643738
2019-09-11 15:32:38,28052,0.3138733,9.409576,3.7144928
2019-09-11 15:32:38,28103,0.23725891,9.816589,1.988266
2019-09-11 15:32:38,28152,1.2739563,8.799057,0.8390503
2019-09-11 15:32:38,28202,0.2109375,11.018478,4.05925
2019-09-11 15:32:38,28253,0.5796356,8.873276,0.98269653
2019-09-11 15:32:38,28302,1.1997375,8.803833,-0.13778687
2019-09-11 15:32:38,28353,-0.06201172,7.384079,1.4759064
2019-09-11 15:32:38,28402,0.6275177,7.72406,2.3617706
2019-09-11 15:32:38,28453,0.5963898,10.992142,1.5094299
2019-09-11 15:32:38,28502,0.9268036,7.953903,2.2899323
2019-09-11 15:32:39,28552,-0.06919861,11.020874,3.6498413
2019-09-11 15:32:39,28603,1.1159363,9.373657,0.26445007
2019-09-11 15:32:39,28652,0.34500122,7.2117004,2.0720673
2019-09-11 15:32:39,28702,0.6777954,10.498932,4.624283
2019-09-11 15:32:39,28752,0.36654663,9.397598,1.4998474
2019-09-11 15:32:39,28803,1.0441132,9.438309,0.58766174
2019-09-11 15:32:39,28852,-0.006942749,9.28746,3.8677216
2019-09-11 15:32:39,28903,0.522171,7.934738,1.8948975
2019-09-11 15:32:39,28952,1.3050842,10.630615,1.1550903
2019-09-11 15:32:39,29002,-0.014129639,8.514145,3.5708313
2019-09-11 15:32:39,29052,0.5940094,8.181351,0.97073364
2019-09-11 15:32:39,29103,0.26359558,10.4223175,0.5158386
2019-09-11 15:32:39,29152,0.6466675,9.591537,1.9715118
2019-09-11 15:32:39,29202,-0.0811615,9.866867,3.7815247
2019-09-11 15:32:39,29253,-0.03807068,7.510971,-0.81533813
2019-09-11 15:32:39,29302,1.1566467,8.748779,2.6275177
2019-09-11 15:32:39,29353,-0.28945923,8.645828,4.1957245
2019-09-11 15:32:39,29402,1.0656586,8.301056,0.99946594
2019-09-11 15:32:39,29453,0.45513916,9.2443695,1.078476
2019-09-11 15:32:39,29502,0.56288147,7.798279,2.9579163
2019-09-11 15:32:40,29552,0.91482544,9.816589,1.4400024
2019-09-11 15:32:40,29603,0.24684143,9.869263,0.65708923
2019-09-11 15:32:40,29652,0.38331604,8.547653,3.6881561
2019-09-11 15:32:40,29703,-0.19369507,9.591537,2.8597565
2019-09-11 15:32:40,29752,0.70173645,9.28746,0.9156647
2019-09-11 15:32:40,29802,0.48866272,10.606674,2.9148254
2019-09-11 15:32:40,29853,0.36894226,10.1254425,3.3840942
2019-09-11 15:32:40,29902,1.700119,11.109451,0.676239
2019-09-11 15:32:40,29952,0.60357666,8.521317,1.1718445
2019-09-11 15:32:40,30003,0.5149994,7.906006,2.395279
2019-09-11 15:32:40,30052,0.11036682,8.581177,1.8877106
2019-09-11 15:32:40,30102,-0.19847107,9.644211,2.0576935
2019-09-11 15:32:40,30153,0.57724,8.399216,4.2627563
2019-09-11 15:32:40,30202,-0.33255005,8.803833,1.8661652
2019-09-11 15:32:40,30252,0.5293579,10.182892,0.6642761
2019-09-11 15:32:40,30303,0.7209015,8.629059,3.9395447
2019-09-11 15:32:40,30352,0.43119812,10.477386,3.4295807
2019-09-11 15:32:40,30402,0.57484436,8.262756,-0.54719543
2019-09-11 15:32:40,30453,1.1087494,10.941864,2.4718933
2019-09-11 15:32:40,30502,0.16543579,10.355286,3.573227
2019-09-11 15:32:41,30552,0.57244873,10.443863,3.664215
2019-09-11 15:32:41,30603,1.135086,13.764618,2.8813019
2019-09-11 15:32:41,30652,0.15586853,11.739136,4.8565216
2019-09-11 15:32:41,30702,0.2109375,10.841309,2.153473
2019-09-11 15:32:41,30753,0.82862854,7.827011,1.3777466
2019-09-11 15:32:41,30802,0.24923706,7.925171,2.7807465
2019-09-11 15:32:41,30852,1.13031,10.010513,3.2117004
2019-09-11 15:32:41,30902,0.4575348,10.941864,0.59724426
2019-09-11 15:32:41,30952,0.89328,9.742371,2.34021
2019-09-11 15:32:41,31002,-0.05722046,9.54126,3.0680542
2019-09-11 15:32:41,31053,0.5963898,9.172546,-0.6453552
2019-09-11 15:32:41,31102,1.0608673,8.583572,1.6482849
2019-09-11 15:32:41,31152,0.06248474,7.8653107,3.9156036
2019-09-11 15:32:41,31203,1.5468903,8.717651,2.1031952
2019-09-11 15:32:41,31252,0.5940094,8.097549,0.6690674
2019-09-11 15:32:41,31302,0.9962311,8.490204,3.9562988
2019-09-11 15:32:41,31353,1.1279144,13.769409,2.5963898
2019-09-11 15:32:41,31402,0.522171,9.263519,1.3394318
2019-09-11 15:32:41,31452,1.1757965,7.9467163,2.680191
2019-09-11 15:32:41,31503,0.40725708,9.438309,2.5126038
2019-09-11 15:32:42,31552,1.5492859,11.509293,0.95635986
2019-09-11 15:32:42,31602,0.5987854,10.369644,2.8022919
2019-09-11 15:32:42,31652,0.5556946,9.277893,4.2555695
2019-09-11 15:32:42,31703,1.1877594,10.336121,0.8462372
2019-09-11 15:32:42,31752,0.4503479,8.473434,1.751236
2019-09-11 15:32:42,31802,0.5987854,11.250717,4.6314697
2019-09-11 15:32:42,31852,1.0153809,8.609909,0.43922424
2019-09-11 15:32:42,31902,1.0177765,11.133392,2.0576935
2019-09-11 15:32:42,31953,1.4966125,8.638641,3.609146
2019-09-11 15:32:42,32002,0.37612915,9.222824,2.5317535
2019-09-11 15:32:42,32052,1.0249634,10.2044525,0.750473
2019-09-11 15:32:42,32103,0.7639923,8.638641,3.5014038
2019-09-11 15:32:42,32152,1.2236786,10.065582,2.7544098
2019-09-11 15:32:42,32203,1.0105896,11.241135,1.9475708
2019-09-11 15:32:42,32253,0.7855377,10.182892,1.7296906
2019-09-11 15:32:42,32302,0.4288025,9.56041,3.8389893
2019-09-11 15:32:42,32353,0.869339,7.273941,-0.104263306
2019-09-11 15:32:42,32402,-0.0236969,9.22522,3.2835236
2019-09-11 15:32:42,32452,0.35697937,7.2907104,2.6371002
2019-09-11 15:32:42,32502,0.57724,9.490982,2.2779694
2019-09-11 15:32:43,32553,-0.49536133,8.490204,1.9499664
2019-09-11 15:32:43,32602,1.056076,8.037689,3.269165
2019-09-11 15:32:43,32653,0.2444458,8.863693,3.008194
2019-09-11 15:32:43,32702,1.0489044,11.552383,1.3609924
2019-09-11 15:32:43,32752,0.97468567,10.474991,2.8022919
2019-09-11 15:32:43,32803,-0.30621338,10.5013275,3.9395447
2019-09-11 15:32:43,32852,1.0536957,9.368866,0.27401733
2019-09-11 15:32:43,32902,0.6155548,10.067978,2.9267883
2019-09-11 15:32:43,32953,0.16064453,10.180511,4.648224
2019-09-11 15:32:43,33002,0.90763855,9.562805,1.478302
2019-09-11 15:32:43,33053,0.2612152,10.35289,2.0074158
2019-09-11 15:32:43,33102,1.2308655,6.352173,2.0481262
2019-09-11 15:32:43,33153,1.1853638,11.571533,2.4790802
2019-09-11 15:32:43,33202,-0.40437317,9.40239,2.177414
2019-09-11 15:32:43,33253,2.344162,8.978622,4.0616455
2019-09-11 15:32:43,33302,-0.5432434,11.293808,1.9236298
2019-09-11 15:32:43,33353,1.5708313,11.686462,3.0824127
2019-09-11 15:32:43,33402,0.56288147,8.866089,1.6650543
2019-09-11 15:32:43,33453,1.0153809,9.22522,1.8948975
2019-09-11 15:32:43,33502,1.0991821,11.818146,0.86538696
2019-09-11 15:32:44,33552,0.6658325,11.202835,3.1614227
2019-09-11 15:32:44,33603,1.6378784,9.739975,2.3234558
2019-09-11 15:32:44,33652,-0.10749817,8.698486,1.9403839
2019-09-11 15:32:44,33703,0.5987854,7.9874115,2.1965637
2019-09-11 15:32:44,33752,0.2109375,8.770325,3.0991821
2019-09-11 15:32:44,33803,-0.02848816,9.055237,2.7089233
2019-09-11 15:32:44,33852,0.65385437,8.404007,0.86538696
2019-09-11 15:32:44,33903,0.517395,7.32901,2.862152
2019-09-11 15:32:44,33952,1.0177765,10.386398,3.324234
2019-09-11 15:32:44,34003,0.9890442,9.902771,0.27401733
2019-09-11 15:32:44,34052,0.28276062,7.688141,3.0728455
2019-09-11 15:32:44,34103,1.3864899,9.977005,3.4056396
2019-09-11 15:32:44,34152,0.09361267,10.575546,0.2141571
2019-09-11 15:32:44,34203,0.83821106,9.103119,1.6602631
2019-09-11 15:32:44,34252,0.17741394,9.3784485,4.248398
2019-09-11 15:32:44,34302,0.81427,8.856506,0.6834259
2019-09-11 15:32:44,34352,0.3378296,9.404785,1.2580414
2019-09-11 15:32:44,34402,0.82862854,10.099106,4.155014
2019-09-11 15:32:44,34453,0.23487854,7.589981,1.375351
2019-09-11 15:32:44,34502,0.16064453,6.644272,-0.29101562
2019-09-11 15:32:45,34552,0.4862671,8.47583,3.1063538
2019-09-11 15:32:45,34603,0.7927246,10.989746,2.984253
2019-09-11 15:32:45,34652,-0.10270691,9.737579,1.74646
2019-09-11 15:32:45,34703,1.1231232,8.463867,2.3450012
2019-09-11 15:32:45,34753,0.5389404,11.265076,4.2029114
2019-09-11 15:32:45,34802,1.403244,10.585129,0.8605957
2019-09-11 15:32:45,34853,0.35697937,7.0967712,1.7201233
2019-09-11 15:32:45,34902,-0.34692383,10.237961,3.293106
2019-09-11 15:32:45,34952,-0.69647217,10.599487,0.8701782
2019-09-11 15:32:45,35003,0.5509033,7.4535065,-1.7251434
2019-09-11 15:32:45,35052,0.56288147,8.392029,2.541336
2019-09-11 15:32:45,35102,0.1534729,8.123886,2.0576935
2019-09-11 15:32:45,35153,1.9060211,8.777496,2.5556946
2019-09-11 15:32:45,35202,0.41444397,9.036072,3.4702759
2019-09-11 15:32:45,35252,0.6083679,10.348099,2.1247406
2019-09-11 15:32:45,35303,-0.014129639,10.000946,1.3370514
2019-09-11 15:32:45,35352,1.5325317,10.376831,3.925171
2019-09-11 15:32:45,35403,0.06967163,9.696869,4.064041
2019-09-11 15:32:45,35452,1.427185,9.852493,0.78637695
2019-09-11 15:32:45,35502,0.26838684,9.579559,2.4264069
2019-09-11 15:32:46,35553,1.6666107,11.286621,3.7719421
2019-09-11 15:32:46,35602,0.73526,9.668152,-0.022857666
2019-09-11 15:32:46,35653,0.6371002,8.126282,2.1127625
2019-09-11 15:32:46,35702,0.9507446,7.621109,2.9938354
2019-09-11 15:32:46,35752,-0.016525269,10.211624,2.1989594
2019-09-11 15:32:46,35803,0.97946167,8.542877,1.320282
2019-09-11 15:32:46,35852,0.39527893,9.277893,3.4439392
2019-09-11 15:32:46,35902,0.6347046,8.313034,1.0856476
2019-09-11 15:32:46,35953,0.6658325,8.324997,0.1806488
2019-09-11 15:32:46,36002,1.1398773,9.713638,3.7982788
2019-09-11 15:32:46,36052,0.80229187,10.783844,2.371338
2019-09-11 15:32:46,36103,1.3888702,9.038467,0.5541382
2019-09-11 15:32:46,36152,0.73046875,9.653778,3.5253448
2019-09-11 15:32:46,36203,1.0177765,11.51886,3.6713867
2019-09-11 15:32:46,36252,0.85736084,11.186066,0.9276428
2019-09-11 15:32:46,36303,1.2236786,8.894821,1.5980072
2019-09-11 15:32:46,36352,0.91482544,10.21402,4.2052917
2019-09-11 15:32:46,36402,0.6753998,11.698425,1.4998474
2019-09-11 15:32:46,36453,1.6019592,9.076782,0.8294678
2019-09-11 15:32:46,36503,0.04333496,9.517303,4.1095276
2019-09-11 15:32:47,36552,1.1470642,12.524429,1.6698456
2019-09-11 15:32:47,36602,0.02418518,8.89003,0.33866882
2019-09-11 15:32:47,36653,0.79751587,6.605957,2.704132
2019-09-11 15:32:47,36702,-0.1673584,8.916367,2.1319275
2019-09-11 15:32:47,36753,0.6083679,8.679337,0.5206299
2019-09-11 15:32:47,36802,0.34020996,8.619492,3.3074799
2019-09-11 15:32:47,36852,0.36654663,9.558014,1.9595337
2019-09-11 15:32:47,36902,0.69696045,9.749542,0.50146484
2019-09-11 15:32:47,36953,0.54133606,7.4223785,1.8422241
2019-09-11 15:32:47,37002,0.6658325,9.431122,3.6235046
2019-09-11 15:32:47,37052,0.4862671,9.641815,1.4711151
2019-09-11 15:32:47,37102,0.869339,9.443085,1.5477295
2019-09-11 15:32:47,37153,0.65145874,10.022491,3.6378784
2019-09-11 15:32:47,37202,0.9411621,11.351273,1.236496
2019-09-11 15:32:47,37252,0.522171,9.581955,2.1989594
2019-09-11 15:32:47,37303,0.28515625,8.71286,4.111923
2019-09-11 15:32:47,37352,0.59161377,8.289078,1.7895508
2019-09-11 15:32:47,37402,0.82862854,9.569977,1.1742401
2019-09-11 15:32:47,37453,0.4096527,9.579559,3.6067505
2019-09-11 15:32:47,37502,0.46949768,8.305847,1.4400024
2019-09-11 15:32:48,37552,0.13432312,9.337738,0.6546936
2019-09-11 15:32:48,37603,0.9411621,8.918762,3.3625336
2019-09-11 15:32:48,37652,1.0824127,10.142197,2.9267883
2019-09-11 15:32:48,37702,0.34500122,11.391968,2.407257
2019-09-11 15:32:48,37753,1.1135406,9.0073395,1.4615479
2019-09-11 15:32:48,37803,0.7280731,10.403168,3.9515076
2019-09-11 15:32:48,37852,0.68019104,13.496475,1.9355927
2019-09-11 15:32:48,37902,1.190155,10.228394,1.5477295
2019-09-11 15:32:48,37952,0.71131897,10.362457,3.8126526
2019-09-11 15:32:48,38003,0.45993042,7.9515076,1.3178864
2019-09-11 15:32:48,38052,1.111145,7.798279,1.0018616
2019-09-11 15:32:48,38103,-0.04286194,7.9922028,3.748001
2019-09-11 15:32:48,38152,0.65625,11.34169,2.019394
2019-09-11 15:32:48,38202,0.90763855,8.092758,0.8965149
2019-09-11 15:32:48,38252,0.23725891,7.637863,1.9523621
2019-09-11 15:32:48,38302,0.7831421,10.94426,2.8190613
2019-09-11 15:32:48,38352,0.31149292,11.205215,1.4136658
2019-09-11 15:32:48,38403,0.8118744,8.73201,3.0249634
2019-09-11 15:32:48,38452,0.5293579,8.952286,3.3338165
2019-09-11 15:32:48,38502,0.12713623,8.054459,0.4200592
2019-09-11 15:32:49,38553,0.9770813,10.187683,2.6921692
2019-09-11 15:32:49,38602,0.55329895,12.098267,4.550064
2019-09-11 15:32:49,38652,1.4056396,7.3553467,0.123184204
2019-09-11 15:32:49,38702,-0.21524048,6.831009,0.4655609
2019-09-11 15:32:49,38752,0.517395,8.231628,2.5676575
2019-09-11 15:32:49,38803,1.2739563,8.480621,1.478302
2019-09-11 15:32:49,38852,-0.9335022,8.365692,0.8821411
2019-09-11 15:32:49,38902,1.6378784,7.391266,1.9954529
2019-09-11 15:32:49,38952,0.25402832,10.551605,2.491043
2019-09-11 15:32:49,39003,0.6466675,7.72406,0.17346191
2019-09-11 15:32:49,39052,0.4000702,7.3026733,2.522171
2019-09-11 15:32:49,39102,0.522171,9.344925,3.5684357
2019-09-11 15:32:49,39152,0.5006256,11.866028,2.1917725
2019-09-11 15:32:49,39202,-0.0021514893,8.210083,1.7009583
2019-09-11 15:32:49,39253,0.97468567,9.871658,3.889267
2019-09-11 15:32:49,39302,0.014602661,7.9682617,0.26205444
2019-09-11 15:32:49,39352,0.76878357,7.925171,0.13754272
2019-09-11 15:32:49,39403,-0.1386261,9.021713,4.008972
2019-09-11 15:32:49,39452,0.790329,8.487808,0.47273254
2019-09-11 15:32:49,39503,0.36416626,7.051285,0.8270874
2019-09-11 15:32:50,39552,0.06488037,6.6083527,2.7185059
2019-09-11 15:32:50,39602,0.8621521,9.0815735,2.8334198
2019-09-11 15:32:50,39652,0.6418915,10.237961,0.35542297
2019-09-11 15:32:50,39703,0.7137146,8.229233,1.7248993
2019-09-11 15:32:50,39752,0.75920105,11.320145,3.7336426
2019-09-11 15:32:50,39802,0.1869812,10.395981,1.8637695
2019-09-11 15:32:50,39853,0.8717346,9.78067,0.48710632
2019-09-11 15:32:50,39902,0.03375244,10.156555,4.253189
2019-09-11 15:32:50,39954,0.61795044,8.126282,0.8869324
2019-09-11 15:32:50,40002,0.39050293,9.68251,0.86299133
2019-09-11 15:32:50,40052,0.19895935,8.241196,2.3210602
2019-09-11 15:32:50,40103,0.39767456,12.342468,3.3385925
2019-09-11 15:32:50,40152,0.91722107,9.660965,1.0976257
2019-09-11 15:32:50,40203,0.9411621,10.158951,3.2572021
2019-09-11 15:32:50,40253,0.6849823,10.573151,2.7328644
2019-09-11 15:32:50,40302,0.65385437,9.720825,0.48950195
2019-09-11 15:32:50,40353,1.003418,9.807007,1.0042572
2019-09-11 15:32:50,40403,0.97229004,10.041641,4.0807953
2019-09-11 15:32:50,40453,0.25642395,5.7584076,0.56851196
2019-09-11 15:32:50,40502,0.2731781,8.801437,0.968338
