Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-08-21 19:25:34,41000,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:35,41100,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:35,41200,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:35,41301,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:35,41400,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:35,41500,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:35,41600,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:35,41700,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:35,41800,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:35,41901,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:35,42000,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:36,42100,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:36,42200,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:36,42301,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:36,42400,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:36,42500,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:36,42601,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:36,42700,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:36,42800,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:36,42901,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:36,43000,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:37,43100,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:37,43201,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:37,43300,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:37,43400,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:37,43501,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:37,43600,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:37,43700,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:37,43800,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:37,43900,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:37,44001,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:38,44100,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:38,44201,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:38,44300,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:38,44400,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:38,44500,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:38,44601,-22.8645834,-43.5567916,0.0
2019-08-21 19:25:38,44700,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:38,44800,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:38,44901,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:38,45000,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:39,45100,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:39,45200,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:39,45300,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:39,45401,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:39,45500,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:39,45600,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:39,45700,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:39,45800,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:39,45901,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:39,46000,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:40,46100,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:40,46201,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:40,46300,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:40,46400,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:40,46501,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:40,46600,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:40,46700,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:40,46801,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:40,46900,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:40,47000,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:41,47101,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:41,47200,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:41,47300,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:41,47400,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:41,47501,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:41,47600,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:41,47700,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:41,47800,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:41,47900,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:41,48001,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:42,48101,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:42,48200,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:42,48300,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:42,48400,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:42,48500,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:42,48600,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:42,48701,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:42,48800,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:42,48900,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:42,49000,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:43,49100,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:43,49200,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:43,49300,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:43,49400,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:43,49501,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:43,49600,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:43,49700,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:43,49800,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:43,49901,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:43,50000,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:44,50100,-22.8629528,-43.5555613,22.80000114440918
2019-08-21 19:25:44,50201,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:44,50300,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:44,50400,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:44,50501,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:44,50600,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:44,50700,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:44,50800,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:44,50900,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:44,51001,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:45,51100,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:45,51200,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:45,51300,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:45,51401,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:45,51500,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:45,51600,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:45,51701,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:45,51800,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:45,51900,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:45,52000,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:46,52101,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:46,52200,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:46,52300,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:46,52400,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:46,52500,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:46,52600,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:46,52700,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:46,52801,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:46,52900,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:46,53000,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:47,53100,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:47,53201,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:47,53300,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:47,53400,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:47,53500,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:47,53600,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:47,53700,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:47,53801,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:47,53900,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:47,54000,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:48,54101,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:48,54200,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:48,54300,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:48,54400,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:48,54501,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:48,54600,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:48,54700,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:48,54800,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:48,54901,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:48,55000,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:49,55100,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:49,55200,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:49,55300,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:49,55401,-22.8628431,-43.5554786,22.80000114440918
2019-08-21 19:25:49,55500,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:49,55600,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:49,55701,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:49,55800,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:49,55900,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:49,56000,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:50,56100,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:50,56201,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:50,56300,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:50,56400,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:50,56501,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:50,56600,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:50,56700,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:50,56800,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:50,56901,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:50,57000,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:51,57100,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:51,57200,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:51,57301,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:51,57400,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:51,57500,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:51,57601,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:51,57700,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:51,57800,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:51,57900,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:51,58000,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:52,58100,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:52,58200,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:52,58300,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:52,58400,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:52,58500,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:52,58600,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:52,58701,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:52,58800,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:52,58900,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:52,59000,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:53,59100,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:53,59201,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:53,59300,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:53,59400,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:53,59500,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:53,59601,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:53,59700,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:53,59800,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:53,59900,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:53,60001,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:54,60100,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:54,60200,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:54,60300,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:54,60400,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:54,60501,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:54,60600,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:54,60700,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:54,60800,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:54,60901,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:54,61000,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:55,61100,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:55,61200,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:55,61300,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:55,61401,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:55,61500,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:55,61600,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:55,61700,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:55,61800,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:55,61901,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:55,62000,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:56,62100,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:56,62200,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:56,62300,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:56,62401,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:56,62500,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:56,62600,-22.8628302,-43.5554688,22.80000114440918
2019-08-21 19:25:56,62700,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:56,62801,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:56,62900,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:56,63000,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:57,63101,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:57,63200,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:57,63300,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:57,63401,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:57,63500,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:57,63600,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:57,63701,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:57,63800,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:57,63900,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:57,64000,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:58,64101,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:58,64200,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:58,64300,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:58,64401,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:58,64500,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:58,64600,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:58,64701,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:58,64800,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:58,64900,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:58,65001,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:59,65100,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:59,65200,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:59,65301,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:59,65400,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:59,65500,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:59,65601,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:59,65700,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:59,65801,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:59,65900,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:25:59,66001,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:00,66100,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:00,66200,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:00,66300,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:00,66400,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:00,66501,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:00,66600,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:00,66700,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:00,66801,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:00,66900,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:00,67000,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:01,67101,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:01,67200,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:01,67301,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:01,67400,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:01,67501,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:01,67600,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:01,67700,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:01,67800,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:01,67900,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:01,68001,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:02,68101,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:02,68200,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:02,68301,-22.8628261,-43.5554657,22.80000114440918
2019-08-21 19:26:02,68400,-22.862433,-43.5511405,0.0
2019-08-21 19:26:02,68500,-22.862433,-43.5511405,0.0
2019-08-21 19:26:02,68600,-22.862433,-43.5511405,0.0
2019-08-21 19:26:02,68700,-22.862433,-43.5511405,0.0
2019-08-21 19:26:02,68800,-22.862433,-43.5511405,0.0
2019-08-21 19:26:02,68900,-22.862433,-43.5511405,0.0
2019-08-21 19:26:02,69000,-22.862433,-43.5511405,0.0
2019-08-21 19:26:03,69101,-22.862433,-43.5511405,0.0
2019-08-21 19:26:03,69200,-22.862433,-43.5511405,0.0
2019-08-21 19:26:03,69300,-22.862433,-43.5511405,0.0
2019-08-21 19:26:03,69400,-22.862433,-43.5511405,0.0
2019-08-21 19:26:03,69501,-22.862433,-43.5511405,0.0
2019-08-21 19:26:03,69600,-22.862433,-43.5511405,0.0
2019-08-21 19:26:03,69700,-22.862433,-43.5511405,0.0
2019-08-21 19:26:03,69800,-22.862433,-43.5511405,0.0
2019-08-21 19:26:03,69900,-22.862433,-43.5511405,0.0
2019-08-21 19:26:03,70000,-22.862433,-43.5511405,0.0
2019-08-21 19:26:04,70100,-22.862433,-43.5511405,0.0
2019-08-21 19:26:04,70201,-22.862433,-43.5511405,0.0
2019-08-21 19:26:04,70300,-22.862433,-43.5511405,0.0
2019-08-21 19:26:04,70400,-22.862433,-43.5511405,0.0
2019-08-21 19:26:04,70500,-22.862433,-43.5511405,0.0
2019-08-21 19:26:04,70600,-22.862433,-43.5511405,0.0
2019-08-21 19:26:04,70701,-22.862433,-43.5511405,0.0
2019-08-21 19:26:04,70800,-22.862433,-43.5511405,0.0
2019-08-21 19:26:04,70900,-22.862433,-43.5511405,0.0
2019-08-21 19:26:04,71000,-22.862433,-43.5511405,0.0
2019-08-21 19:26:05,71100,-22.862433,-43.5511405,0.0
2019-08-21 19:26:05,71201,-22.862433,-43.5511405,0.0
2019-08-21 19:26:05,71300,-22.862433,-43.5511405,0.0
2019-08-21 19:26:05,71400,-22.862433,-43.5511405,0.0
2019-08-21 19:26:05,71500,-22.862433,-43.5511405,0.0
2019-08-21 19:26:05,71601,-22.862433,-43.5511405,0.0
2019-08-21 19:26:05,71700,-22.862433,-43.5511405,0.0
2019-08-21 19:26:05,71800,-22.862433,-43.5511405,0.0
2019-08-21 19:26:05,71900,-22.862433,-43.5511405,0.0
2019-08-21 19:26:05,72001,-22.862433,-43.5511405,0.0
2019-08-21 19:26:06,72100,-22.862433,-43.5511405,0.0
2019-08-21 19:26:06,72200,-22.862433,-43.5511405,0.0
2019-08-21 19:26:06,72300,-22.862433,-43.5511405,0.0
2019-08-21 19:26:06,72401,-22.862433,-43.5511405,0.0
2019-08-21 19:26:06,72500,-22.862433,-43.5511405,0.0
2019-08-21 19:26:06,72600,-22.862433,-43.5511405,0.0
2019-08-21 19:26:06,72701,-22.862433,-43.5511405,0.0
2019-08-21 19:26:06,72800,-22.862433,-43.5511405,0.0
2019-08-21 19:26:06,72900,-22.862433,-43.5511405,0.0
2019-08-21 19:26:06,73000,-22.862433,-43.5511405,0.0
2019-08-21 19:26:07,73100,-22.862433,-43.5511405,0.0
2019-08-21 19:26:07,73201,-22.862433,-43.5511405,0.0
2019-08-21 19:26:07,73300,-22.862433,-43.5511405,0.0
2019-08-21 19:26:07,73400,-22.862433,-43.5511405,0.0
2019-08-21 19:26:07,73500,-22.862433,-43.5511405,0.0
2019-08-21 19:26:07,73600,-22.862433,-43.5511405,0.0
2019-08-21 19:26:07,73701,-22.862433,-43.5511405,0.0
2019-08-21 19:26:07,73800,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:07,73900,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:07,74000,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:08,74100,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:08,74200,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:08,74301,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:08,74400,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:08,74500,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:08,74601,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:08,74700,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:08,74800,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:08,74900,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:08,75001,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:09,75100,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:09,75200,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:09,75300,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:09,75401,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:09,75500,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:09,75600,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:09,75701,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:09,75800,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:09,75900,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:09,76001,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:10,76100,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:10,76200,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:10,76300,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:10,76401,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:10,76500,-22.862368,-43.5503991,20.399999618530273
2019-08-21 19:26:10,76600,-22.862368,-43.5503991,20.399999618530273
