Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:25:13,19551,-0.05380249,0.07559204,0.052001953
2019-08-21 19:25:13,19601,-0.045272827,-0.02508545,0.037628174
2019-08-21 19:25:13,19652,-0.002670288,0.009002686,0.04081726
2019-08-21 19:25:13,19701,-0.021850586,-0.075149536,0.06639099
2019-08-21 19:25:13,19751,0.080947876,-0.110305786,-0.09339905
2019-08-21 19:25:13,19801,-0.08628845,0.13897705,0.20433044
2019-08-21 19:25:13,19852,0.05218506,0.08303833,0.065322876
2019-08-21 19:25:13,19901,-0.15553284,0.042037964,-0.061447144
2019-08-21 19:25:13,19952,0.03302002,0.037246704,-0.039611816
2019-08-21 19:25:13,20001,-0.12516785,0.14909363,-0.079559326
2019-08-21 19:25:13,20051,0.17256165,-0.077804565,-0.08381653
2019-08-21 19:25:14,20102,0.014907837,-0.1076355,-0.008178711
2019-08-21 19:25:14,20151,0.20452881,-0.3079071,0.081832886
2019-08-21 19:25:14,20201,-0.19015503,-0.018692017,-0.053451538
2019-08-21 19:25:14,20251,0.1768341,-0.019744873,0.037628174
2019-08-21 19:25:14,20302,-0.18855286,0.010604858,0.028030396
2019-08-21 19:25:14,20351,0.18907166,-0.108169556,0.023239136
2019-08-21 19:25:14,20402,0.16191101,0.024993896,0.074905396
2019-08-21 19:25:14,20451,-0.14381409,-0.018692017,-0.077423096
2019-08-21 19:25:14,20501,0.048461914,0.013809204,-0.16477966
2019-08-21 19:25:14,20551,-0.007461548,4.8828125E-4,-0.10832214
2019-08-21 19:25:14,20602,0.07562256,-0.016555786,-0.11364746
2019-08-21 19:25:14,20651,0.023956299,0.03138733,0.024841309
2019-08-21 19:25:14,20701,0.08042908,-0.05810547,0.032821655
2019-08-21 19:25:14,20751,0.03994751,0.024993896,-0.09713745
2019-08-21 19:25:14,20802,0.022903442,0.027114868,-0.028427124
2019-08-21 19:25:14,20851,-0.04421997,0.03138733,0.023239136
2019-08-21 19:25:14,20901,-0.026641846,0.058013916,0.11378479
2019-08-21 19:25:14,20951,0.22264099,-0.08312988,0.08236694
2019-08-21 19:25:14,21001,-0.10812378,0.03617859,-0.03694153
2019-08-21 19:25:14,21052,0.074035645,0.015930176,0.10473633
2019-08-21 19:25:15,21101,0.018630981,-0.06661987,-0.117370605
2019-08-21 19:25:15,21151,-0.25779724,0.14163208,-0.009246826
2019-08-21 19:25:15,21202,-0.007461548,-0.0644989,0.032302856
2019-08-21 19:25:15,21251,-0.08895874,0.016998291,-0.12110901
2019-08-21 19:25:15,21301,-0.047943115,0.069732666,0.07330322
2019-08-21 19:25:15,21352,-0.0053253174,-0.019744873,-0.058776855
2019-08-21 19:25:15,21401,-0.06285095,0.048950195,-0.09339905
2019-08-21 19:25:15,21451,0.061782837,0.011672974,0.035491943
2019-08-21 19:25:15,21501,0.13528442,-0.07887268,-0.11097717
2019-08-21 19:25:15,21551,0.013839722,-0.049575806,0.0317688
2019-08-21 19:25:15,21602,0.145401,-0.11456299,-0.018310547
2019-08-21 19:25:15,21651,-0.08149719,-0.029876709,0.010986328
2019-08-21 19:25:15,21701,-0.1129303,0.08303833,-1.9836426E-4
2019-08-21 19:25:15,21752,-0.06338501,0.10168457,0.05467224
2019-08-21 19:25:15,21801,-0.022369385,0.015930176,-0.035873413
2019-08-21 19:25:15,21851,-0.0037384033,-0.026138306,-0.04067993
2019-08-21 19:25:15,21901,-0.017044067,0.05215454,-0.0033874512
2019-08-21 19:25:15,21952,0.13793945,-0.051712036,-0.18661499
2019-08-21 19:25:15,22001,-0.13742065,0.027114868,-0.070495605
2019-08-21 19:25:15,22052,0.07936096,-0.029876709,0.14042664
2019-08-21 19:25:16,22101,-0.08042908,-0.0053710938,-0.072631836
2019-08-21 19:25:16,22151,0.14912415,-0.054901123,-0.04866028
2019-08-21 19:25:16,22201,-0.11451721,0.07878113,0.10687256
2019-08-21 19:25:16,22252,0.074035645,-0.12734985,0.017913818
2019-08-21 19:25:16,22301,0.004257202,-0.033065796,-0.0662384
2019-08-21 19:25:16,22351,-0.08203125,0.022857666,0.058395386
2019-08-21 19:25:16,22402,0.019699097,-0.073013306,0.070114136
2019-08-21 19:25:16,22451,-0.052200317,0.008483887,0.07597351
2019-08-21 19:25:16,22501,-0.009063721,-0.044784546,-0.07209778
2019-08-21 19:25:16,22551,-0.239151,0.03138733,-0.06677246
2019-08-21 19:25:16,22602,0.1880188,-0.039993286,0.04774475
2019-08-21 19:25:16,22651,-0.097473145,-0.024017334,0.067977905
2019-08-21 19:25:16,22702,-0.07670593,-0.008041382,0.091415405
2019-08-21 19:25:16,22751,0.04260254,-0.070892334,0.014724731
2019-08-21 19:25:16,22801,-0.1129303,0.05908203,-0.06463623
2019-08-21 19:25:16,22852,0.045806885,0.0010223389,-0.014038086
2019-08-21 19:25:16,22901,-0.06712341,0.08198547,0.07862854
2019-08-21 19:25:16,22951,0.036209106,-0.030410767,-0.0060577393
2019-08-21 19:25:16,23002,-0.042617798,0.04043579,0.003540039
2019-08-21 19:25:16,23051,0.080947876,-4.5776367E-5,-0.07849121
2019-08-21 19:25:17,23101,0.0234375,0.14749146,0.10899353
2019-08-21 19:25:17,23152,0.2945404,-0.14118958,0.009933472
2019-08-21 19:25:17,23201,-0.036224365,0.0063476562,0.10739136
2019-08-21 19:25:17,23252,0.14593506,-0.122543335,0.026977539
2019-08-21 19:25:17,23301,-0.0069274902,-0.07461548,0.08555603
2019-08-21 19:25:17,23351,-0.1837616,0.097961426,0.044021606
2019-08-21 19:25:17,23401,-0.2194519,0.12884521,-0.11576843
2019-08-21 19:25:17,23452,-0.025039673,-0.014419556,-0.0017852783
2019-08-21 19:25:17,23501,0.039413452,0.0526886,-0.17224121
2019-08-21 19:25:17,23551,-0.15766907,0.1469574,-0.093933105
2019-08-21 19:25:17,23602,-0.09588623,-0.09005737,-0.18928528
2019-08-21 19:25:17,23651,-0.041015625,-0.012832642,-0.03694153
2019-08-21 19:25:17,23702,0.20718384,-0.21629333,0.15000916
2019-08-21 19:25:17,23751,-0.035690308,-0.37875366,-0.25904846
2019-08-21 19:25:17,23802,-0.13102722,0.023925781,0.018981934
2019-08-21 19:25:17,23851,0.05857849,-0.008041382,0.030700684
2019-08-21 19:25:17,23901,0.08255005,0.008483887,0.04774475
2019-08-21 19:25:17,23952,-0.19494629,0.3461609,0.17344666
2019-08-21 19:25:17,24001,-0.04473877,-0.12788391,-0.018829346
2019-08-21 19:25:17,24051,-0.061798096,4.8828125E-4,-0.028427124
2019-08-21 19:25:18,24102,0.11291504,-0.53108215,-0.025222778
2019-08-21 19:25:18,24152,0.2268982,-0.0410614,-0.07795715
2019-08-21 19:25:18,24201,-0.08363342,0.07771301,0.012054443
2019-08-21 19:25:18,24252,-0.018112183,-0.10070801,0.07064819
2019-08-21 19:25:18,24302,-0.0032043457,0.020721436,0.005126953
2019-08-21 19:25:18,24351,0.09906006,-0.017089844,-0.022567749
2019-08-21 19:25:18,24402,0.0234375,0.051620483,-0.12962341
2019-08-21 19:25:18,24452,-0.041549683,-0.025604248,-0.057724
2019-08-21 19:25:18,24501,0.058044434,-0.117752075,0.03656006
2019-08-21 19:25:18,24551,-0.0016021729,-0.0027008057,0.042419434
2019-08-21 19:25:18,24602,-0.18162537,0.07398987,0.046676636
2019-08-21 19:25:18,24651,-0.08735657,0.010070801,-0.035873413
2019-08-21 19:25:18,24701,0.0708313,-0.0016479492,0.13722229
2019-08-21 19:25:18,24751,0.050598145,-0.15557861,0.0072631836
2019-08-21 19:25:18,24802,0.35153198,-0.22747803,0.055725098
2019-08-21 19:25:18,24851,0.0069122314,0.05055237,0.05253601
2019-08-21 19:25:18,24901,-0.0016021729,0.11340332,-0.049194336
2019-08-21 19:25:18,24951,0.24180603,-0.03678894,-0.0896759
2019-08-21 19:25:18,25002,-0.06285095,0.06919861,0.033355713
2019-08-21 19:25:18,25051,-0.046875,-0.013900757,-0.008712769
2019-08-21 19:25:19,25101,-0.007461548,-0.05278015,-0.05718994
2019-08-21 19:25:19,25151,-0.32757568,0.23217773,0.09567261
2019-08-21 19:25:19,25201,0.020233154,-0.06503296,0.040283203
2019-08-21 19:25:19,25252,0.111312866,-0.063964844,0.05253601
2019-08-21 19:25:19,25301,-0.07884216,0.037765503,-0.0071258545
2019-08-21 19:25:19,25351,0.06390381,-0.045318604,0.13189697
2019-08-21 19:25:19,25401,0.11291504,-0.06715393,0.072769165
2019-08-21 19:25:19,25452,0.20239258,-0.06503296,-0.03161621
2019-08-21 19:25:19,25501,-0.09588623,0.010604858,-0.02949524
2019-08-21 19:25:19,25551,0.03781128,-0.06982422,0.008865356
2019-08-21 19:25:19,25602,-0.20773315,0.22099304,0.04295349
2019-08-21 19:25:19,25651,-0.0016021729,-0.044784546,-0.15731812
2019-08-21 19:25:19,25701,0.15818787,-0.08312988,-0.015106201
2019-08-21 19:25:19,25751,-0.06871033,-0.021881104,-0.12057495
2019-08-21 19:25:19,25801,-0.002670288,0.07080078,0.030700684
2019-08-21 19:25:19,25852,-0.11772156,-0.037857056,-0.009780884
2019-08-21 19:25:19,25901,-0.076171875,0.06599426,-0.04067993
2019-08-21 19:25:19,25951,0.16191101,-0.070892334,0.06851196
2019-08-21 19:25:19,26001,-0.11239624,-0.063430786,-0.07316589
2019-08-21 19:25:19,26051,0.2545929,-0.008560181,0.07330322
2019-08-21 19:25:20,26102,-0.116119385,-0.11882019,-0.010314941
2019-08-21 19:25:20,26151,0.16137695,-0.054367065,0.016311646
2019-08-21 19:25:20,26201,0.007446289,0.10542297,-0.0017852783
2019-08-21 19:25:20,26251,0.005859375,-0.004837036,-0.035354614
2019-08-21 19:25:20,26301,0.088409424,-0.014419556,-0.07209778
2019-08-21 19:25:20,26351,-0.28709412,0.023391724,-0.10192871
2019-08-21 19:25:20,26402,-0.054336548,-0.09378052,-0.13175964
2019-08-21 19:25:20,26451,-0.08256531,0.12832642,0.123916626
2019-08-21 19:25:20,26501,-0.036224365,-0.14704895,-0.16796875
2019-08-21 19:25:20,26552,-0.111328125,0.06706238,0.0040740967
2019-08-21 19:25:20,26601,0.03727722,0.011138916,0.103134155
2019-08-21 19:25:20,26652,0.16830444,-0.051712036,0.049865723
2019-08-21 19:25:20,26701,-0.102264404,0.1357727,0.15161133
2019-08-21 19:25:20,26751,0.022369385,-0.07833862,0.07330322
2019-08-21 19:25:20,26802,0.025024414,0.0036773682,0.032821655
2019-08-21 19:25:20,26851,-0.25779724,0.12619019,0.05307007
2019-08-21 19:25:20,26901,-0.09907532,-0.0011138916,-0.012969971
2019-08-21 19:25:20,26952,-0.036224365,-0.014953613,0.020584106
2019-08-21 19:25:20,27001,0.08947754,-0.07833862,-0.0816803
2019-08-21 19:25:20,27051,-0.01651001,-0.017623901,-0.003921509
2019-08-21 19:25:21,27101,-0.052200317,-0.12574768,-0.1988678
2019-08-21 19:25:21,27152,0.13528442,-0.019226074,0.07064819
2019-08-21 19:25:21,27201,0.24073792,-0.024551392,-0.10192871
2019-08-21 19:25:21,27251,-0.2593994,0.1826477,-0.07476807
2019-08-21 19:25:21,27302,0.16244507,0.07345581,0.022705078
2019-08-21 19:25:21,27351,0.007980347,0.0010223389,-0.07849121
2019-08-21 19:25:21,27401,0.1496582,-0.19924927,-0.10192871
2019-08-21 19:25:21,27452,0.0037231445,-0.025604248,-0.020431519
2019-08-21 19:25:21,27501,-0.0063934326,-0.0011138916,0.123916626
2019-08-21 19:25:21,27551,-0.034088135,0.0026245117,0.04081726
2019-08-21 19:25:21,27601,-0.010650635,-0.029876709,-0.017242432
2019-08-21 19:25:21,27652,-0.080963135,0.013809204,0.040283203
2019-08-21 19:25:21,27701,0.12249756,-0.3009796,-0.08648682
2019-08-21 19:25:21,27751,-0.111328125,0.04096985,-0.034820557
2019-08-21 19:25:21,27801,-0.2428894,0.03617859,-0.09339905
2019-08-21 19:25:21,27851,-0.08735657,0.0031585693,0.035491943
2019-08-21 19:25:21,27901,-0.034622192,-0.13214111,0.034957886
2019-08-21 19:25:21,27952,-0.10758972,-0.15344238,-0.14187622
2019-08-21 19:25:21,28001,-0.0894928,0.13044739,0.25653076
2019-08-21 19:25:21,28051,0.15979004,-0.11721802,0.05307007
2019-08-21 19:25:22,28102,0.027160645,-0.03627014,-0.07423401
2019-08-21 19:25:22,28151,-0.09640503,0.14163208,0.17077637
2019-08-21 19:25:22,28201,-0.106536865,0.04043579,-0.15145874
2019-08-21 19:25:22,28251,0.13528442,0.018066406,0.1026001
2019-08-21 19:25:22,28301,0.19920349,0.024993896,-0.09339905
2019-08-21 19:25:22,28351,-0.13529968,0.21620178,0.072769165
2019-08-21 19:25:22,28402,0.15605164,-0.15504456,-0.04067993
2019-08-21 19:25:22,28451,-0.08628845,-0.0016479492,0.06851196
2019-08-21 19:25:22,28501,0.0037231445,-0.117752075,0.08129883
2019-08-21 19:25:22,28551,0.064437866,-0.08580017,0.12338257
2019-08-21 19:25:22,28601,-0.10758972,0.21141052,0.09941101
2019-08-21 19:25:22,28652,0.192276,-0.16462708,-0.20419312
2019-08-21 19:25:22,28701,0.044204712,0.03564453,-0.07902527
2019-08-21 19:25:22,28751,-0.21891785,0.0569458,-0.07582092
2019-08-21 19:25:22,28801,0.0708313,-0.06929016,0.036026
2019-08-21 19:25:22,28851,-0.025039673,0.022857666,0.054138184
2019-08-21 19:25:22,28902,-0.053268433,0.060668945,0.083969116
2019-08-21 19:25:22,28951,0.020233154,0.08731079,-0.107788086
2019-08-21 19:25:22,29001,0.04206848,-0.02027893,-0.10990906
2019-08-21 19:25:22,29051,-0.07563782,0.0047454834,-0.0816803
2019-08-21 19:25:23,29102,-0.12890625,0.1038208,0.0014038086
2019-08-21 19:25:23,29151,0.14646912,-0.07354736,-0.012969971
2019-08-21 19:25:23,29201,0.0047912598,0.20874023,0.072769165
2019-08-21 19:25:23,29251,0.06976318,-0.09751892,-0.023635864
2019-08-21 19:25:23,29301,0.11503601,0.020202637,0.016311646
2019-08-21 19:25:23,29352,0.08522034,-0.049041748,-0.061447144
2019-08-21 19:25:23,29401,-0.101745605,-0.12840271,-0.12643433
2019-08-21 19:25:23,29451,0.007980347,-0.10444641,-0.12322998
2019-08-21 19:25:23,29502,0.078826904,-0.12893677,0.20167542
2019-08-21 19:25:23,29551,0.014907837,0.12937927,0.107925415
2019-08-21 19:25:23,29601,0.29187012,-0.017089844,-0.015640259
2019-08-21 19:25:23,29651,0.087875366,0.014343262,-0.020965576
2019-08-21 19:25:23,29701,-0.10758972,0.012741089,-0.11683655
2019-08-21 19:25:23,29752,0.23062134,-0.17155457,0.031234741
2019-08-21 19:25:23,29801,-0.041015625,0.17146301,-0.03907776
2019-08-21 19:25:23,29851,-0.23968506,0.058547974,-0.19779968
2019-08-21 19:25:23,29901,0.08042908,0.032440186,0.14201355
2019-08-21 19:25:23,29951,0.06285095,0.13684082,0.1963501
2019-08-21 19:25:23,30002,-0.18855286,0.14588928,-0.06304932
2019-08-21 19:25:23,30051,-0.02557373,-0.02027893,0.15480042
2019-08-21 19:25:24,30101,-0.13423157,0.062805176,0.014190674
2019-08-21 19:25:24,30152,0.01651001,-0.052246094,0.030700684
2019-08-21 19:25:24,30201,-0.046340942,0.027114868,-0.03375244
2019-08-21 19:25:24,30251,-0.058059692,0.04576111,0.0019378662
2019-08-21 19:25:24,30301,-0.025039673,0.24975586,0.23576355
2019-08-21 19:25:24,30352,-0.13955688,-0.10923767,-0.04121399
2019-08-21 19:25:24,30401,-0.1326294,0.25028992,0.16438293
2019-08-21 19:25:24,30451,-0.045272827,0.10700989,0.10899353
2019-08-21 19:25:24,30502,-0.20666504,-0.10923767,-0.14666748
2019-08-21 19:25:24,30551,-0.090545654,0.19010925,0.07064819
2019-08-21 19:25:24,30601,-0.038894653,-0.02720642,0.17610168
2019-08-21 19:25:24,30651,-0.10279846,-0.013900757,-0.10246277
2019-08-21 19:25:24,30701,-0.16139221,-0.25942993,-0.18501282
2019-08-21 19:25:24,30752,0.038345337,0.28704834,0.27624512
2019-08-21 19:25:24,30801,0.013305664,0.11979675,-0.0060577393
2019-08-21 19:25:24,30851,-0.18536377,0.2763977,-0.004989624
2019-08-21 19:25:24,30902,0.085754395,-0.015487671,-0.07582092
2019-08-21 19:25:24,30951,0.11291504,-0.011230469,-0.016708374
2019-08-21 19:25:24,31001,0.09587097,-0.033599854,-0.08274841
2019-08-21 19:25:24,31051,0.014907837,-0.0884552,-0.091812134
2019-08-21 19:25:25,31102,0.004257202,0.12937927,0.088760376
2019-08-21 19:25:25,31151,0.04685974,0.027648926,0.04560852
2019-08-21 19:25:25,31201,-0.07244873,0.046829224,-0.114715576
2019-08-21 19:25:25,31251,-0.04421997,-0.018157959,0.012054443
2019-08-21 19:25:25,31301,0.08148193,-0.058639526,0.15959167
2019-08-21 19:25:25,31352,-0.018112183,-0.11882019,0.014724731
2019-08-21 19:25:25,31401,-0.078308105,-0.013900757,0.08769226
2019-08-21 19:25:25,31452,-0.023971558,-0.012832642,0.12976074
2019-08-21 19:25:25,31501,-0.0021362305,0.026046753,0.10153198
2019-08-21 19:25:25,31551,0.022369385,0.06866455,-0.067840576
2019-08-21 19:25:25,31601,0.14060974,-0.13800049,-0.025756836
2019-08-21 19:25:25,31651,-0.047409058,0.028182983,0.18196106
2019-08-21 19:25:25,31702,-0.027175903,-0.06982422,-0.047058105
2019-08-21 19:25:25,31752,-0.07989502,0.16986084,0.16279602
2019-08-21 19:25:25,31802,0.09107971,-0.38619995,-0.038009644
2019-08-21 19:25:25,31851,-0.018112183,0.03404236,0.08555603
2019-08-21 19:25:25,31901,0.123565674,0.07133484,-0.06677246
2019-08-21 19:25:25,31951,-0.08416748,-0.122543335,-0.26704407
2019-08-21 19:25:25,32002,0.10812378,-0.25198364,-0.07156372
2019-08-21 19:25:25,32051,0.27589417,0.018066406,0.030700684
2019-08-21 19:25:26,32101,0.036209106,-0.14492798,-0.15571594
2019-08-21 19:25:26,32151,0.039413452,0.028182983,-0.032684326
2019-08-21 19:25:26,32201,0.02130127,0.020202637,-0.015640259
2019-08-21 19:25:26,32252,0.12037659,-0.028808594,0.07383728
2019-08-21 19:25:26,32301,0.04899597,-0.018692017,-0.119506836
2019-08-21 19:25:26,32351,0.27963257,-0.16783142,0.021636963
2019-08-21 19:25:26,32401,0.34727478,-0.16888428,0.100479126
2019-08-21 19:25:26,32452,0.076156616,-0.119888306,-0.05079651
2019-08-21 19:25:26,32501,0.18907166,-0.29618835,-0.056655884
2019-08-21 19:25:26,32552,-0.10758972,0.03564453,-0.082214355
2019-08-21 19:25:26,32601,0.069244385,-0.3510437,0.09194946
2019-08-21 19:25:26,32651,0.08680725,-0.09805298,0.0061950684
2019-08-21 19:25:26,32701,-0.010131836,-0.04798889,-0.0055236816
2019-08-21 19:25:26,32752,0.036209106,0.07345581,0.15959167
2019-08-21 19:25:26,32801,-0.18536377,0.18904114,-0.11204529
2019-08-21 19:25:26,32851,-0.009597778,0.19117737,0.083969116
2019-08-21 19:25:26,32902,-0.029830933,0.17997742,0.072769165
2019-08-21 19:25:26,32951,-0.02078247,0.008483887,0.015258789
2019-08-21 19:25:26,33001,0.05218506,0.019134521,-0.0028533936
2019-08-21 19:25:26,33051,0.0473938,-0.009094238,0.04827881
2019-08-21 19:25:27,33102,0.045806885,-0.028808594,0.11166382
2019-08-21 19:25:27,33151,0.003189087,0.06599426,0.05732727
2019-08-21 19:25:27,33201,-0.08895874,0.02658081,-0.08860779
2019-08-21 19:25:27,33251,-0.010650635,-0.030410767,0.016845703
2019-08-21 19:25:27,33302,0.034088135,-0.039993286,0.09887695
2019-08-21 19:25:27,33351,-0.050079346,0.004211426,-0.04067993
2019-08-21 19:25:27,33401,-0.0010681152,-0.042648315,0.036026
2019-08-21 19:25:27,33451,0.13793945,-0.09591675,0.082901
2019-08-21 19:25:27,33501,-0.02822876,-0.031463623,0.06958008
2019-08-21 19:25:27,33552,-0.060195923,0.08784485,-0.016708374
2019-08-21 19:25:27,33601,0.09480286,-0.10017395,-0.0033874512
2019-08-21 19:25:27,33651,0.07243347,0.012741089,0.15000916
2019-08-21 19:25:27,33701,-0.029296875,0.07292175,0.07118225
2019-08-21 19:25:27,33751,-0.0037384033,-0.06503296,-0.070495605
2019-08-21 19:25:27,33801,0.011184692,-0.019226074,0.103134155
2019-08-21 19:25:27,33851,0.059646606,0.04309082,0.0317688
2019-08-21 19:25:27,33902,0.0069122314,-0.0069732666,-0.034820557
2019-08-21 19:25:27,33951,0.032485962,0.011138916,0.044021606
2019-08-21 19:25:27,34001,0.039413452,-0.009094238,-0.117370605
2019-08-21 19:25:27,34051,-0.047943115,0.05215454,-0.022567749
2019-08-21 19:25:28,34101,0.059646606,-0.068222046,-0.042800903
2019-08-21 19:25:28,34152,-0.06338501,-0.012298584,-0.038009644
2019-08-21 19:25:28,34201,0.0021209717,0.011138916,0.060531616
2019-08-21 19:25:28,34251,-0.09321594,0.037246704,-0.015640259
2019-08-21 19:25:28,34301,-0.046875,0.048431396,-0.003921509
2019-08-21 19:25:28,34351,-0.054336548,0.044692993,-0.07688904
2019-08-21 19:25:28,34402,0.02609253,-0.059692383,0.06211853
2019-08-21 19:25:28,34451,0.109191895,-0.084732056,-0.011917114
2019-08-21 19:25:28,34501,-0.06338501,0.011672974,0.14308167
2019-08-21 19:25:28,34551,0.087875366,-0.06661987,0.07118225
2019-08-21 19:25:28,34601,0.018630981,-0.024017334,0.044540405
2019-08-21 19:25:28,34652,-0.043685913,-0.03199768,0.007797241
2019-08-21 19:25:28,34701,-0.012252808,-0.04638672,-0.017242432
2019-08-21 19:25:28,34752,0.029296875,-0.049575806,0.04295349
2019-08-21 19:25:28,34801,0.09107971,-0.050109863,0.021118164
2019-08-21 19:25:28,34852,-0.009063721,0.032974243,-0.016174316
2019-08-21 19:25:28,34901,0.0021209717,-0.025604248,-0.05718994
2019-08-21 19:25:28,34951,-0.04208374,0.084106445,-0.053985596
2019-08-21 19:25:28,35002,0.03302002,-0.07247925,8.69751E-4
2019-08-21 19:25:28,35051,0.007446289,-0.02720642,-0.08807373
2019-08-21 19:25:29,35102,-0.08042908,0.11979675,0.08502197
2019-08-21 19:25:29,35151,-0.0079956055,-0.0027008057,-0.0076446533
2019-08-21 19:25:29,35201,0.010650635,-0.014419556,-0.030014038
2019-08-21 19:25:29,35251,0.044204712,-0.04425049,0.007797241
2019-08-21 19:25:29,35301,0.051132202,-0.024551392,0.0045928955
2019-08-21 19:25:29,35352,0.031417847,0.019134521,0.048812866
2019-08-21 19:25:29,35401,-0.027694702,-0.020812988,-0.060913086
2019-08-21 19:25:29,35451,0.080947876,-0.061828613,-0.010848999
2019-08-21 19:25:29,35502,-0.013320923,0.0036773682,0.011520386
2019-08-21 19:25:29,35551,0.003189087,-0.0032348633,-0.044403076
2019-08-21 19:25:29,35601,0.043136597,-0.08633423,-0.038009644
2019-08-21 19:25:29,35652,0.0047912598,0.016464233,0.007797241
2019-08-21 19:25:29,35701,-0.01171875,-0.026138306,0.018981934
2019-08-21 19:25:29,35752,0.005859375,-0.009094238,-0.0076446533
2019-08-21 19:25:29,35802,-0.012786865,-0.030410767,-0.030014038
2019-08-21 19:25:29,35851,0.0047912598,-0.042648315,-0.05984497
2019-08-21 19:25:29,35902,0.027160645,0.0015563965,-0.011383057
2019-08-21 19:25:29,35951,0.0010528564,0.0036773682,0.018447876
2019-08-21 19:25:29,36001,0.015975952,-0.03413391,-0.022033691
2019-08-21 19:25:29,36052,-0.02557373,-0.020812988,0.008865356
2019-08-21 19:25:30,36101,-0.0016021729,-0.024017334,-0.02949524
2019-08-21 19:25:30,36151,-0.012786865,0.036712646,-0.056655884
2019-08-21 19:25:30,36202,-0.053268433,0.030319214,0.0594635
2019-08-21 19:25:30,36251,0.022369385,0.01966858,-0.037475586
2019-08-21 19:25:30,36301,-0.029830933,-0.063430786,-0.018310547
2019-08-21 19:25:30,36351,-0.008529663,-0.017623901,-0.03694153
2019-08-21 19:25:30,36401,0.010116577,0.014862061,0.08129883
2019-08-21 19:25:30,36452,-0.015457153,-5.79834E-4,0.052001953
2019-08-21 19:25:30,36501,-0.022903442,0.015396118,0.032821655
