Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:25:13,19901,-1.7117903,3.4091005,1.2512345
2019-08-21 19:25:13,19952,2.275421,-1.269455,-0.47084332
2019-08-21 19:25:13,20001,0.10040799,0.9115267,-3.0219517
2019-08-21 19:25:13,20051,0.93371314,-3.3190956,1.3272786
2019-08-21 19:25:14,20102,-1.6592472,-3.8190737,-3.7219558
2019-08-21 19:25:14,20151,0.21401972,-2.3107548,-4.0171204
2019-08-21 19:25:14,20201,-3.7655725,0.405509,-1.3974433
2019-08-21 19:25:14,20252,0.26417854,5.4582596,10.377871
2019-08-21 19:25:14,20301,-2.0630167,-0.18221283,-1.9899335
2019-08-21 19:25:14,20351,1.2173694,-3.7546139,-3.7505517
2019-08-21 19:25:14,20402,1.7805926,-0.92168045,3.807241
2019-08-21 19:25:14,20451,-2.0069366,-0.8060217,-4.1741033
2019-08-21 19:25:14,20501,5.40813,3.5246553,7.976226
2019-08-21 19:25:14,20551,1.266885,-1.3926172,-1.7284393
2019-08-21 19:25:14,20602,-0.027736545,0.5170717,0.8280535
2019-08-21 19:25:14,20651,-0.2135512,-0.774065,0.8549795
2019-08-21 19:25:14,20701,-1.3226445,-3.149806,-2.886567
2019-08-21 19:25:14,20751,2.0357182,-0.22185707,2.5185766
2019-08-21 19:25:14,20801,2.8663075,0.517066,-0.26530457
2019-08-21 19:25:14,20852,-1.8600606,0.3329687,-2.037671
2019-08-21 19:25:14,20901,-0.9115213,-1.542613,-3.8502116
2019-08-21 19:25:14,20951,0.60122174,0.15941238,-0.21469545
2019-08-21 19:25:14,21001,0.8438975,-0.13659763,-1.0960541
2019-08-21 19:25:14,21052,2.087043,-1.4834242,3.0312152
2019-08-21 19:25:15,21102,-1.4165149,1.8833494,1.9997001
2019-08-21 19:25:15,21151,0.3310452,0.16042995,-1.6487837
2019-08-21 19:25:15,21202,-1.5852373,0.36959743,-1.6581364
2019-08-21 19:25:15,21251,2.1170025,1.3686104,-0.06526327
2019-08-21 19:25:15,21301,2.373522,-0.5170126,-1.4140925
2019-08-21 19:25:15,21352,-2.3632104,1.9489136,1.3342657
2019-08-21 19:25:15,21401,2.2035584,0.023319244,-3.281238
2019-08-21 19:25:15,21452,0.93295926,-1.9661436,-1.2997785
2019-08-21 19:25:15,21501,1.8276697,-0.18361092,3.37707
2019-08-21 19:25:15,21551,0.85087395,-0.7960777,1.5179038
2019-08-21 19:25:15,21602,-1.2554498,-2.9723225,-3.5119958
2019-08-21 19:25:15,21651,1.0383675,-0.11622429,5.310342
2019-08-21 19:25:15,21701,2.9029121,1.7749643,1.75281
2019-08-21 19:25:15,21752,-0.593244,0.7039566,0.64114
2019-08-21 19:25:15,21801,-2.033462,-0.33873463,-3.3860316
2019-08-21 19:25:15,21851,-1.364547,0.9942322,1.4822865
2019-08-21 19:25:15,21902,2.7876945,-0.77420616,-1.4071641
2019-08-21 19:25:15,21951,5.3210726,0.48923016,5.8721967
2019-08-21 19:25:15,22002,-1.8589677,-1.0992775,1.2880206
2019-08-21 19:25:15,22051,-1.2551576,-0.72195816,2.6537876
2019-08-21 19:25:16,22102,-2.8066971,3.8762798,-2.994444
2019-08-21 19:25:16,22152,0.28970474,3.5092726,3.6120505
2019-08-21 19:25:16,22201,-0.47843102,-1.2481594,-2.6903267
2019-08-21 19:25:16,22251,-0.31381106,3.143218,-3.0960507
2019-08-21 19:25:16,22301,0.48516697,-0.13598251,1.3266888
2019-08-21 19:25:16,22352,-0.53918344,-1.1425877,1.0159645
2019-08-21 19:25:16,22401,-1.5457256,0.17808723,-3.2765994
2019-08-21 19:25:16,22452,0.15399118,-0.021918297,-0.9259305
2019-08-21 19:25:16,22501,2.1595187,0.67753506,-2.4150782
2019-08-21 19:25:16,22551,-2.7141082,0.009093285,-1.966692
2019-08-21 19:25:16,22602,1.5319304,1.1213264,3.9142709
2019-08-21 19:25:16,22651,-2.483545,-2.39472,-2.5179749
2019-08-21 19:25:16,22701,-3.4390862,-0.63123226,-1.836412
2019-08-21 19:25:16,22752,-0.8351023,2.7496014,3.5613427
2019-08-21 19:25:16,22801,-1.7949227,-2.0141602,-1.8674808
2019-08-21 19:25:16,22852,1.488454,0.7906523,5.660969
2019-08-21 19:25:16,22901,-1.0619466,-1.4747515,-1.8514719
2019-08-21 19:25:16,22952,2.509598,-0.16069317,1.0080447
2019-08-21 19:25:16,23002,-0.79511476,2.4338408,-2.585257
2019-08-21 19:25:16,23051,1.407682,-1.6737852,3.723053
2019-08-21 19:25:17,23102,1.0554247,0.64986706,-3.2232904
2019-08-21 19:25:17,23151,0.18044013,2.4668388,0.58210325
2019-08-21 19:25:17,23202,2.0319414,-3.606495,1.9552832
2019-08-21 19:25:17,23251,-0.9456059,1.3758249,1.2336721
2019-08-21 19:25:17,23301,-4.223584,-1.3387308,0.33037853
2019-08-21 19:25:17,23352,0.48612255,4.9603205,0.922914
2019-08-21 19:25:17,23401,0.7652722,2.6178226,-3.578598
2019-08-21 19:25:17,23452,-0.28385895,-0.10085964,-1.0855293
2019-08-21 19:25:17,23501,2.0434072,1.7336655,-1.914649
2019-08-21 19:25:17,23551,0.13292137,2.1722517,-0.4013114
2019-08-21 19:25:17,23601,-1.9727299,-1.6531982,-2.922049
2019-08-21 19:25:17,23652,2.0300944,0.90729046,3.7274547
2019-08-21 19:25:17,23702,0.21120885,-1.7396545,-0.025410652
2019-08-21 19:25:17,23751,-0.41058233,-2.8863,-4.875126
2019-08-21 19:25:17,23802,-2.2618315,-6.805711,-3.9204307
2019-08-21 19:25:17,23851,-1.2200263,-0.35769844,-0.19249868
2019-08-21 19:25:17,23901,-0.21709844,-0.24315166,0.73694134
2019-08-21 19:25:17,23951,1.070873,2.9120102,0.65113497
2019-08-21 19:25:17,24001,1.3919907,0.084851265,-2.5069818
2019-08-21 19:25:17,24051,-1.9850194,-0.79707146,0.20010853
2019-08-21 19:25:18,24101,0.9524498,-5.950424,-3.4428568
2019-08-21 19:25:18,24151,0.96118605,0.4246645,2.800057
2019-08-21 19:25:18,24201,-1.1340047,-2.511859,-3.9800615
2019-08-21 19:25:18,24252,3.0604587,-2.1434288,1.9227757
2019-08-21 19:25:18,24301,-1.8781104,-2.101841,-2.7352662
2019-08-21 19:25:18,24351,-1.1738069,0.6587248,2.9119492
2019-08-21 19:25:18,24402,1.2450505,3.6246138,0.8314352
2019-08-21 19:25:18,24451,-3.2897503,-3.6510706,-1.3765082
2019-08-21 19:25:18,24501,0.6817609,-3.9063215,-4.167138
2019-08-21 19:25:18,24552,1.8326657,0.28248882,2.427187
2019-08-21 19:25:18,24601,-4.299145,0.36117268,-0.25846958
2019-08-21 19:25:18,24652,1.2523266,0.6982441,2.908
2019-08-21 19:25:18,24701,-0.13526642,-6.831107,-1.4776607
2019-08-21 19:25:18,24752,-1.934742,2.2789583,-2.2765317
2019-08-21 19:25:18,24801,0.95978636,-5.8726616,-3.5664678
2019-08-21 19:25:18,24852,-1.8043268,2.2201843,3.5365734
2019-08-21 19:25:18,24901,0.31062484,0.6640234,0.12410021
2019-08-21 19:25:18,24952,3.080259,-2.4466543,0.88239384
2019-08-21 19:25:18,25001,-3.6009815,0.4909649,-0.60938025
2019-08-21 19:25:18,25051,0.08397114,0.47257614,-1.1931443
2019-08-21 19:25:19,25102,0.69667226,2.4178562,3.9178114
2019-08-21 19:25:19,25151,1.4280958,1.9262533,-1.2887087
2019-08-21 19:25:19,25201,-0.48533317,0.6447859,-2.8263617
2019-08-21 19:25:19,25252,0.3703113,-3.4452896,0.63046217
2019-08-21 19:25:19,25301,-0.28086093,1.7957449,2.6489935
2019-08-21 19:25:19,25352,0.90379095,2.4272451,-0.9094391
2019-08-21 19:25:19,25402,0.7218707,-1.745821,-2.0513601
2019-08-21 19:25:19,25451,-0.3372791,-1.55445,1.3757758
2019-08-21 19:25:19,25501,-1.1733527,0.34902668,-0.96334267
2019-08-21 19:25:19,25551,2.0885022,0.41666126,1.9958253
2019-08-21 19:25:19,25602,0.08029324,0.8503761,-2.0654325
2019-08-21 19:25:19,25651,-3.3046358,-0.20452976,-2.1303115
2019-08-21 19:25:19,25701,-0.66660124,0.35093498,3.4643455
2019-08-21 19:25:19,25752,0.25935245,1.5543356,0.9947672
2019-08-21 19:25:19,25801,-2.716827,-1.0993938,-0.24687052
2019-08-21 19:25:19,25851,1.4145379,0.6316662,2.6823006
2019-08-21 19:25:19,25902,-0.7129619,-1.0652838,-3.3153896
2019-08-21 19:25:19,25951,-0.48656967,-1.0897188,4.465297
2019-08-21 19:25:19,26001,-2.2538838,1.4717712,-2.848878
2019-08-21 19:25:19,26051,1.2258565,-0.8045473,4.259692
2019-08-21 19:25:20,26102,-1.4821508,-2.272582,-4.694526
2019-08-21 19:25:20,26151,1.2122961,-3.123639,2.0625844
2019-08-21 19:25:20,26201,1.6731743,-2.2549696,-2.5806499
2019-08-21 19:25:20,26251,1.2318517,1.1268816,-1.5587139
2019-08-21 19:25:20,26302,1.4671557,-1.2215595,0.30312443
2019-08-21 19:25:20,26351,2.514248,1.2953987,-1.2548008
2019-08-21 19:25:20,26401,0.79551065,0.2144804,-3.5935006
2019-08-21 19:25:20,26452,-1.1575067,0.8275461,2.6459756
2019-08-21 19:25:20,26501,3.4935136,-1.6682997,1.4414363
2019-08-21 19:25:20,26552,-0.6115149,3.123005,-1.0752912
2019-08-21 19:25:20,26601,-3.0590434,0.7009096,-1.5582232
2019-08-21 19:25:20,26651,-1.9489291,-3.4613237,-0.70115805
2019-08-21 19:25:20,26702,1.5390397,0.7984066,1.4222674
2019-08-21 19:25:20,26751,-2.1696916,-1.7213306,-3.615429
2019-08-21 19:25:20,26802,-0.36140046,-1.8321848,3.0266933
2019-08-21 19:25:20,26851,-1.9854324,1.747427,-1.2718205
2019-08-21 19:25:20,26901,0.42591482,-0.6999426,-2.1116185
2019-08-21 19:25:20,26952,0.16813788,2.0284634,-1.0939331
2019-08-21 19:25:20,27001,2.773462,0.31527805,0.8524127
2019-08-21 19:25:20,27052,-0.012754053,-0.7123451,2.209177
2019-08-21 19:25:21,27101,1.2751747,0.33936405,-4.52199
2019-08-21 19:25:21,27151,-0.65006083,-0.1855278,1.1652956
2019-08-21 19:25:21,27202,1.900832,0.15398407,1.9789824
2019-08-21 19:25:21,27251,-0.362755,0.45275974,-2.785483
2019-08-21 19:25:21,27301,3.7845592,-0.33693314,3.298112
2019-08-21 19:25:21,27351,-1.7832625,0.3744316,-2.4727669
2019-08-21 19:25:21,27402,-1.4623857,0.774415,-1.4124126
2019-08-21 19:25:21,27451,0.012501642,-0.020422935,2.8642702
2019-08-21 19:25:21,27501,-1.6729437,-1.7068558,-1.1683917
2019-08-21 19:25:21,27551,2.0051398,-0.6004534,2.6769133
2019-08-21 19:25:21,27602,-2.2063026,-1.0034943,-0.03447914
2019-08-21 19:25:21,27651,1.1858686,1.7311277,2.4542012
2019-08-21 19:25:21,27701,-0.021658525,-1.656848,-4.7043557
2019-08-21 19:25:21,27751,3.8652394,1.5454197,3.5386214
2019-08-21 19:25:21,27802,-2.7308617,2.7811985,-1.6160436
2019-08-21 19:25:21,27851,1.6525366,3.0669432,1.9480648
2019-08-21 19:25:21,27901,-4.5112467,2.144534,0.837482
2019-08-21 19:25:21,27952,-0.596071,4.6052437,-0.25671053
2019-08-21 19:25:21,28001,-1.9364547,-2.5493078,-0.15597296
2019-08-21 19:25:21,28051,-0.91643065,-2.0416918,-1.6451497
2019-08-21 19:25:22,28101,3.0449653,-0.92223835,-0.3461299
2019-08-21 19:25:22,28152,-1.774535,-2.285983,-0.82914066
2019-08-21 19:25:22,28201,0.46001437,1.4176388,-0.88113356
2019-08-21 19:25:22,28251,4.2076035,2.0362835,1.3843174
2019-08-21 19:25:22,28301,2.921844,-1.7154703,2.4592695
2019-08-21 19:25:22,28351,-1.2648509,-0.019761086,-2.055706
2019-08-21 19:25:22,28402,-0.7394608,-0.62782097,-3.215149
2019-08-21 19:25:22,28451,-3.3366,1.2924309,1.8185682
2019-08-21 19:25:22,28501,-3.204165,0.85096645,-2.2863169
2019-08-21 19:25:22,28552,3.867787,-0.17487907,2.8189669
2019-08-21 19:25:22,28601,2.2045634,-1.324789,-1.5763683
2019-08-21 19:25:22,28651,2.8889606,2.101551,0.8830085
2019-08-21 19:25:22,28701,-0.062234104,4.8057823,2.201497
2019-08-21 19:25:22,28751,-0.45981073,0.8950348,-2.8923984
2019-08-21 19:25:22,28802,2.6007457,-0.5394869,-3.470849
2019-08-21 19:25:22,28851,-0.09096247,-0.1534481,0.04693985
2019-08-21 19:25:22,28901,1.8421466,2.7125778,-0.1418376
2019-08-21 19:25:22,28952,3.2585573,-0.8239393,1.9694586
2019-08-21 19:25:22,29001,1.9547276,0.11005592,0.5440812
2019-08-21 19:25:22,29051,2.5419476,-1.5499849,2.1242766
2019-08-21 19:25:23,29102,0.5974538,2.7548952,-1.9722748
2019-08-21 19:25:23,29152,-1.373554,4.387602,-1.6979499
2019-08-21 19:25:23,29202,0.23406193,-6.0380545,-1.4442291
2019-08-21 19:25:23,29251,-0.4126695,-3.5960588,-0.5473938
2019-08-21 19:25:23,29301,-1.1308248,3.2196293,2.136969
2019-08-21 19:25:23,29351,-0.54914546,-0.06494808,2.0285802
2019-08-21 19:25:23,29401,-2.409688,1.9672585,-3.1179743
2019-08-21 19:25:23,29452,-1.7909315,-2.7601213,-4.0953727
2019-08-21 19:25:23,29501,-1.0643411,-2.7221136,-1.7572618
2019-08-21 19:25:23,29551,1.767616,5.12529,5.274566
2019-08-21 19:25:23,29601,3.4428682,-3.341321,0.86917734
2019-08-21 19:25:23,29652,-0.66291344,-2.2110767,0.4255948
2019-08-21 19:25:23,29701,1.0513036,-1.5903158,-0.2031951
2019-08-21 19:25:23,29751,-3.8433816,3.6711826,-0.4160881
2019-08-21 19:25:23,29801,-2.6042168,4.4904404,3.6750774
2019-08-21 19:25:23,29852,-0.7586094,3.844575,-1.9894981
2019-08-21 19:25:23,29901,-0.4442197,-5.9382277,-0.42658758
2019-08-21 19:25:23,29951,-0.24532068,-1.3679523,0.9063873
2019-08-21 19:25:23,30002,-0.3657282,6.8507776,-1.4163008
2019-08-21 19:25:23,30052,3.8523843,-0.8063431,2.0591693
2019-08-21 19:25:24,30101,1.671735,-1.3945189,3.4163828
2019-08-21 19:25:24,30151,-1.8077328,4.312601,-2.275371
2019-08-21 19:25:24,30202,-4.2022657,3.3067484,2.7548466
2019-08-21 19:25:24,30251,0.6951487,-1.1781483,-3.257173
2019-08-21 19:25:24,30301,-2.7461011,0.72162247,1.387228
2019-08-21 19:25:24,30351,0.47280356,-2.0059366,-2.0923405
2019-08-21 19:25:24,30401,2.325869,-2.5316076,-2.089315
2019-08-21 19:25:24,30452,1.4135582,-1.9401484,0.46554184
2019-08-21 19:25:24,30501,-1.9340744,4.9884377,-3.1632075
2019-08-21 19:25:24,30551,-0.888956,-1.4975319,-3.9421039
2019-08-21 19:25:24,30601,3.1636977,-0.12675476,-0.5152669
2019-08-21 19:25:24,30652,2.1478107,1.1974545,0.43013382
2019-08-21 19:25:24,30702,-1.5924444,-0.79644203,-0.38305283
2019-08-21 19:25:24,30751,0.99147,-1.0429392,-1.1140885
2019-08-21 19:25:24,30801,-0.24086416,-0.45733356,0.07091427
2019-08-21 19:25:24,30851,2.134184,0.9791498,-1.0359411
2019-08-21 19:25:24,30901,1.8043839,0.28215122,-0.49137163
2019-08-21 19:25:24,30952,-0.2626035,-0.51624966,-0.865602
2019-08-21 19:25:24,31001,2.168226,-0.23902893,0.10515499
2019-08-21 19:25:24,31051,-2.7381897,1.3650799,-1.4807045
2019-08-21 19:25:25,31102,1.5913317,-1.1084738,-1.9776006
2019-08-21 19:25:25,31151,-1.1135588,1.5115776,-0.45359802
2019-08-21 19:25:25,31201,-3.1245396,2.5881138,0.2517724
2019-08-21 19:25:25,31251,1.2024186,0.97436905,-1.4127269
2019-08-21 19:25:25,31302,-4.199267,0.7022953,1.31201
2019-08-21 19:25:25,31351,1.6783077,-0.90786934,-2.5764601
2019-08-21 19:25:25,31401,1.6849986,1.9317093,-2.6138291
2019-08-21 19:25:25,31451,-1.983222,-0.9168978,-1.0805259
2019-08-21 19:25:25,31502,-3.2390227,0.017843246,-1.5372882
2019-08-21 19:25:25,31551,1.3293661,2.3847027,0.009196043
2019-08-21 19:25:25,31601,-0.121685684,0.8176384,0.4661522
2019-08-21 19:25:25,31651,-1.0764514,-0.5930786,0.75969934
2019-08-21 19:25:25,31701,1.8192825,-0.6724863,-3.0418253
2019-08-21 19:25:25,31751,-2.1629167,3.2382412,1.1873407
2019-08-21 19:25:25,31801,-1.1871572,-1.421257,-2.6541796
2019-08-21 19:25:25,31852,-0.03921655,-0.2301073,-0.6386924
2019-08-21 19:25:25,31901,-0.15494934,2.4080868,1.2537434
2019-08-21 19:25:25,31951,-2.9742658,3.908701,-0.622345
2019-08-21 19:25:25,32002,-1.8742785,-2.598587,-2.6027462
2019-08-21 19:25:25,32051,3.659592,1.0656605,0.82389116
2019-08-21 19:25:26,32101,1.0029607,-0.11903,-3.2967563
2019-08-21 19:25:26,32152,-0.6338376,-0.48692322,0.7353625
2019-08-21 19:25:26,32201,-1.7706583,2.1616364,-0.432559
2019-08-21 19:25:26,32251,-1.287576,-1.9684963,-1.9404471
2019-08-21 19:25:26,32301,-1.7492814,-1.1072826,-0.94352245
2019-08-21 19:25:26,32352,0.44491312,-1.5018177,-1.6493275
2019-08-21 19:25:26,32401,-2.8988466,0.71306515,-1.1158717
2019-08-21 19:25:26,32452,2.239195,2.8427982,-2.4115684
2019-08-21 19:25:26,32501,0.060313106,3.9531288,-1.484613
2019-08-21 19:25:26,32551,0.312686,4.066944,-0.54641604
2019-08-21 19:25:26,32601,1.1194175,6.112482,-1.1783569
2019-08-21 19:25:26,32652,-0.44958356,3.3362656,0.023556948
2019-08-21 19:25:26,32701,-1.6118822,1.279851,0.8694594
2019-08-21 19:25:26,32752,1.8454511,-0.992157,0.6211059
2019-08-21 19:25:26,32801,2.033928,1.8321438,-1.3844156
2019-08-21 19:25:26,32851,-2.0507565,-0.378973,0.5079174
2019-08-21 19:25:26,32902,0.52643067,1.2121754,0.15231729
2019-08-21 19:25:26,32951,-2.0051677,-0.43776512,-0.5698943
2019-08-21 19:25:26,33001,2.3438287,0.48216343,-1.3664973
2019-08-21 19:25:26,33051,-0.088531524,0.84502697,-0.49618983
2019-08-21 19:25:27,33102,0.6318935,-1.3583393,-1.2172081
2019-08-21 19:25:27,33151,1.2283807,-0.1791153,-1.4916291
2019-08-21 19:25:27,33202,-1.8100307,1.6001196,-0.51085615
2019-08-21 19:25:27,33251,-1.4985013,2.8241873,-1.1080751
2019-08-21 19:25:27,33301,-2.8212795,-1.0133762,-0.32058525
2019-08-21 19:25:27,33351,0.0098127425,2.0294924,0.14631152
2019-08-21 19:25:27,33401,-2.3837478,0.9280014,-0.45731306
2019-08-21 19:25:27,33452,-0.87665904,1.1266603,0.5611775
2019-08-21 19:25:27,33501,-1.6595565,0.20275784,0.22504663
2019-08-21 19:25:27,33552,-1.5512247,0.5693779,-1.3058934
2019-08-21 19:25:27,33601,0.7712853,-1.7467136,-1.4612031
2019-08-21 19:25:27,33651,-0.6929065,-0.13428497,0.23110914
2019-08-21 19:25:27,33701,-1.9259987,3.1155052,-0.17686367
2019-08-21 19:25:27,33751,1.168904,-0.6818285,-0.94179535
2019-08-21 19:25:27,33802,-1.1236045,-0.31559372,-1.8548553
2019-08-21 19:25:27,33851,1.932102,0.21658802,1.3708105
2019-08-21 19:25:27,33901,-1.1485254,-1.8334589,1.3442278
2019-08-21 19:25:27,33951,-2.4476218,1.1449633,-0.76030135
2019-08-21 19:25:27,34002,2.5061285,-0.619544,1.5816672
2019-08-21 19:25:27,34051,-2.225325,-0.85460854,-0.928241
2019-08-21 19:25:28,34101,0.7672802,0.12461376,1.2068434
2019-08-21 19:25:28,34151,-0.26423132,1.2478418,1.0789955
2019-08-21 19:25:28,34202,-3.2091885,-1.5292301,0.14561248
2019-08-21 19:25:28,34251,0.08911693,-0.9099846,0.41523337
2019-08-21 19:25:28,34301,-0.33141643,3.152667,-1.5610034
2019-08-21 19:25:28,34352,3.1097405,0.58472157,-0.42338824
2019-08-21 19:25:28,34401,-1.4470733,-0.48300934,-0.62811327
2019-08-21 19:25:28,34452,1.1721026,0.75640965,2.8812616
2019-08-21 19:25:28,34501,-1.8232391,-3.0299501,-1.0798132
2019-08-21 19:25:28,34551,0.6711235,-0.28861046,-1.3011205
2019-08-21 19:25:28,34601,-2.352799,-0.23051453,0.5489023
2019-08-21 19:25:28,34652,2.9302244,-0.29499626,1.1644664
2019-08-21 19:25:28,34701,-1.0502559,0.35567093,-0.8868966
2019-08-21 19:25:28,34751,-0.92325264,0.02307415,0.58263135
2019-08-21 19:25:28,34802,2.188022,-0.35311317,0.35599756
2019-08-21 19:25:28,34851,-0.74463415,0.6682663,1.7806401
2019-08-21 19:25:28,34901,-0.79657584,1.0646572,1.4429414
2019-08-21 19:25:28,34952,0.17205793,2.3153353,-0.78519416
2019-08-21 19:25:28,35001,-0.75310814,1.3538103,-0.30004478
2019-08-21 19:25:28,35051,1.8954223,0.20274925,1.1889071
2019-08-21 19:25:29,35101,2.9896173,-0.36803913,0.43580246
2019-08-21 19:25:29,35152,-1.6841037,0.21653652,0.98426485
2019-08-21 19:25:29,35201,-0.24065477,-0.52501106,-1.8212113
2019-08-21 19:25:29,35251,0.98076165,-0.031713486,-0.8332503
2019-08-21 19:25:29,35301,0.24255386,0.18589973,-0.52931166
2019-08-21 19:25:29,35352,-0.48576492,-0.36671257,-0.25424552
2019-08-21 19:25:29,35401,-0.5656291,0.7827015,-0.26651525
2019-08-21 19:25:29,35451,0.79585254,0.030597687,-2.5267608
2019-08-21 19:25:29,35502,0.5150033,0.4247179,-1.7262027
2019-08-21 19:25:29,35551,1.0731488,0.99639416,-0.11492181
2019-08-21 19:25:29,35601,-0.40676358,-0.28607845,-1.6820061
2019-08-21 19:25:29,35652,0.9232904,0.68688107,-0.536114
2019-08-21 19:25:29,35701,-1.6901896,-0.21052456,-0.058466196
2019-08-21 19:25:29,35751,0.96962464,1.0521412,-1.2441878
2019-08-21 19:25:29,35802,-0.58636546,0.47643948,-2.3031256
2019-08-21 19:25:29,35851,0.041549206,-0.4236269,-1.3094132
2019-08-21 19:25:29,35901,-0.31918558,-0.7358036,0.04876113
2019-08-21 19:25:29,35952,-0.27378878,-0.22884655,-1.7376235
2019-08-21 19:25:29,36001,-0.09904581,0.6632271,-0.6972251
2019-08-21 19:25:29,36051,-0.3311782,-0.9279499,-0.35304284
2019-08-21 19:25:30,36101,0.8941571,-0.95965576,-1.0164871
2019-08-21 19:25:30,36152,0.9991964,1.4764366,-0.2290647
2019-08-21 19:25:30,36201,-1.0308219,1.3623638,-0.8091593
2019-08-21 19:25:30,36251,-1.0092465,1.3183336,0.6745219
2019-08-21 19:25:30,36301,1.1521931,1.0697527,-0.11413455
2019-08-21 19:25:30,36352,-1.0380285,-0.4166603,-1.0918815
2019-08-21 19:25:30,36401,1.5772239,1.6533289,0.12147856
2019-08-21 19:25:30,36451,-1.9619731,0.4519081,0.19713306
2019-08-21 19:25:30,36501,-0.12888134,-0.36512852,-1.0823176
2019-08-21 19:25:30,36552,0.52874994,-1.4852219,-0.19999313
2019-08-21 19:25:30,36601,-0.6137592,1.3073921,0.12427759
2019-08-21 19:25:30,36651,1.6353724,0.25157547,0.26615787
2019-08-21 19:25:30,36701,0.46419755,-1.646451,1.7228894
2019-08-21 19:25:30,36752,0.62457395,0.097904205,1.0582495
2019-08-21 19:25:30,36801,0.47266778,-1.6095352,2.1057096
2019-08-21 19:25:30,36851,-2.1511445,-1.5436125,1.1369414
2019-08-21 19:25:30,36901,1.3454868,0.10760212,2.1299138
2019-08-21 19:25:30,36951,0.60350776,-0.0960989,0.07949972
2019-08-21 19:25:30,37002,0.36609468,0.37884235,0.3634429
2019-08-21 19:25:30,37051,-0.87051916,-2.081586,-0.24793458
2019-08-21 19:25:31,37101,-0.31774387,-0.49448586,2.9374487
2019-08-21 19:25:31,37151,-0.1558702,-0.41131496,2.4283464
2019-08-21 19:25:31,37201,2.2077024,-1.4611168,0.24326277
2019-08-21 19:25:31,37252,1.5920553,-0.39513493,0.91967034
2019-08-21 19:25:31,37301,-0.23649114,0.7800503,-0.25784755
2019-08-21 19:25:31,37351,-0.012583315,1.092392,-1.2015302
2019-08-21 19:25:31,37401,0.45084187,-0.34272957,-0.33594942
2019-08-21 19:25:31,37451,0.80444044,0.51720715,0.3406136
2019-08-21 19:25:31,37502,-0.57506955,0.6629591,0.11510587
2019-08-21 19:25:31,37551,0.46647245,-0.25291443,2.6955633
2019-08-21 19:25:31,37602,0.89559793,-0.6996126,0.1346786
2019-08-21 19:25:31,37651,0.14571318,-0.25495434,3.1201718
2019-08-21 19:25:31,37701,-0.62532663,-0.0157547,3.2912445
2019-08-21 19:25:31,37752,1.3261466,-0.9662714,2.8317628
2019-08-21 19:25:31,37801,-0.63455284,0.21252155,-0.048638344
2019-08-21 19:25:31,37851,-1.1923244,-0.43202972,0.045113325
2019-08-21 19:25:31,37901,0.24197206,-0.12190151,0.013504744
2019-08-21 19:25:31,37952,0.42596674,-0.04060459,-1.03863
2019-08-21 19:25:31,38001,2.4986095,-1.2000628,1.090816
2019-08-21 19:25:31,38051,0.33117485,-0.8007908,1.8618338
2019-08-21 19:25:32,38101,0.57663286,-1.2039261,5.3044796
2019-08-21 19:25:32,38151,-2.098596,-1.3241596,3.9566066
2019-08-21 19:25:32,38202,-0.3432171,-2.3607445,3.2831097
2019-08-21 19:25:32,38251,-0.67324054,1.3706875,0.6318922
2019-08-21 19:25:32,38301,-0.37594748,-1.2270527,3.1528904
2019-08-21 19:25:32,38351,0.43807134,0.042542458,4.129593
2019-08-21 19:25:32,38402,0.5598787,1.1819,3.3258455
2019-08-21 19:25:32,38451,-0.43962476,0.9791746,-0.24030018
2019-08-21 19:25:32,38501,0.51741654,0.018654823,-1.7761629
2019-08-21 19:25:32,38552,1.6411688,-0.8253498,2.6142552
2019-08-21 19:25:32,38601,1.2743323,-0.43623638,2.3939495
2019-08-21 19:25:32,38651,-0.3376945,-0.51589584,3.8888266
2019-08-21 19:25:32,38701,-2.4706028,1.3811989,1.5599837
2019-08-21 19:25:32,38751,0.52121484,1.1603136,2.2637959
2019-08-21 19:25:32,38802,0.77120864,-0.21348286,1.1443772
2019-08-21 19:25:32,38851,2.4318027,1.8117313,4.04302
2019-08-21 19:25:32,38901,-0.84344846,-0.9667368,2.199303
2019-08-21 19:25:32,38951,3.7211645,-2.6313848,4.48775
2019-08-21 19:25:32,39001,-1.5248889,-2.4474297,-2.815006
