Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:25:14,21024,0.5293579,8.104736,3.664215
2019-08-21 19:25:14,21073,3.3425446,5.60997,7.99292
2019-08-21 19:25:15,21123,-3.1912231,10.257126,5.996155
2019-08-21 19:25:15,21173,0.68977356,6.1223297,6.644989
2019-08-21 19:25:15,21223,-1.8600616,8.336975,1.715332
2019-08-21 19:25:15,21274,0.19656372,6.6658173,7.791809
2019-08-21 19:25:15,21323,0.83821106,9.136627,2.565277
2019-08-21 19:25:15,21373,-3.1888428,9.936295,6.795822
2019-08-21 19:25:15,21424,2.095169,8.104736,1.3849335
2019-08-21 19:25:15,21473,1.8413849,6.5724487,3.221283
2019-08-21 19:25:15,21524,-0.7922363,5.2700043,1.2939453
2019-08-21 19:25:15,21573,1.3888702,7.8605194,5.7567444
2019-08-21 19:25:15,21624,0.83821106,5.7895355,3.5277405
2019-08-21 19:25:15,21673,1.4463348,8.171768,11.189178
2019-08-21 19:25:15,21724,2.818222,9.531677,5.802231
2019-08-21 19:25:15,21774,3.869278,8.997772,6.949051
2019-08-21 19:25:15,21823,-2.3556519,5.818268,1.6267395
2019-08-21 19:25:15,21874,-1.7092133,4.3506165,5.8884277
2019-08-21 19:25:15,21923,2.8086395,8.600327,3.1757965
2019-08-21 19:25:15,21974,1.779129,9.555618,8.567535
2019-08-21 19:25:15,22023,-0.47860718,6.191757,4.404022
2019-08-21 19:25:15,22074,0.45274353,6.4527283,7.1046753
2019-08-21 19:25:16,22123,-3.9837036,10.7144165,2.4766846
2019-08-21 19:25:16,22174,-1.7834473,6.684967,5.988983
2019-08-21 19:25:16,22223,0.3234558,7.0345306,2.1199493
2019-08-21 19:25:16,22274,-0.40916443,11.585907,1.4160614
2019-08-21 19:25:16,22324,1.5708313,7.419983,6.5037384
2019-08-21 19:25:16,22373,-1.3261414,7.340988,5.4287415
2019-08-21 19:25:16,22423,-0.23439026,7.9275665,2.2205048
2019-08-21 19:25:16,22474,-0.6892853,7.657013,6.5037384
2019-08-21 19:25:16,22523,-0.13383484,7.1805725,0.56851196
2019-08-21 19:25:16,22574,-2.3173523,8.023331,3.6498413
2019-08-21 19:25:16,22623,2.7008972,8.820602,6.558792
2019-08-21 19:25:16,22673,-1.9486389,4.772003,2.3067017
2019-08-21 19:25:16,22724,-3.550354,8.365692,2.9124298
2019-08-21 19:25:16,22773,-0.7419586,10.199661,7.65773
2019-08-21 19:25:16,22823,-1.1585541,6.5125885,2.4240112
2019-08-21 19:25:16,22874,1.9395447,10.989746,10.798935
2019-08-21 19:25:16,22923,-2.8656158,9.5364685,2.5341492
2019-08-21 19:25:16,22973,2.344162,7.103958,5.977005
2019-08-21 19:25:16,23024,-0.48098755,12.024033,1.6482849
2019-08-21 19:25:16,23074,-0.1386261,5.715317,7.5092926
2019-08-21 19:25:17,23123,0.15107727,7.827011,1.5525208
2019-08-21 19:25:17,23173,0.13909912,9.924332,6.3026123
2019-08-21 19:25:17,23224,0.17501831,6.6466675,4.0807953
2019-08-21 19:25:17,23273,-2.3867798,6.5365295,4.1574097
2019-08-21 19:25:17,23323,-3.3540344,7.7575684,3.5277405
2019-08-21 19:25:17,23374,1.9610901,7.558853,9.271423
2019-08-21 19:25:17,23423,0.17262268,12.979324,0.968338
2019-08-21 19:25:17,23473,0.26838684,6.740036,3.640274
2019-08-21 19:25:17,23524,1.6618195,11.877991,2.4599304
2019-08-21 19:25:17,23573,-0.009338379,9.821381,3.9730682
2019-08-21 19:25:17,23624,-2.3628387,6.826233,1.4088745
2019-08-21 19:25:17,23673,0.86694336,14.126144,8.177277
2019-08-21 19:25:17,23724,-0.28945923,8.571594,0.58047485
2019-08-21 19:25:17,23773,-0.5408478,8.21965,-0.72676086
2019-08-21 19:25:17,23823,-1.6804962,0.7593231,-0.121017456
2019-08-21 19:25:17,23874,1.7120972,6.668213,4.1598053
2019-08-21 19:25:17,23923,0.95552063,6.732849,4.8086395
2019-08-21 19:25:17,23973,2.7775116,8.190918,6.8245544
2019-08-21 19:25:17,24024,2.5835876,5.672226,2.2612
2019-08-21 19:25:17,24073,-1.5200806,6.344986,5.5723877
2019-08-21 19:25:18,24124,-0.44508362,8.607513,-1.9956818
2019-08-21 19:25:18,24173,2.7799072,9.70166,8.917084
2019-08-21 19:25:18,24224,-1.7930145,9.079178,0.22613525
2019-08-21 19:25:18,24273,4.554016,6.060089,7.9163055
2019-08-21 19:25:18,24324,-0.9047699,6.036148,1.873352
2019-08-21 19:25:18,24374,-0.74435425,8.255569,6.573166
2019-08-21 19:25:18,24423,-0.229599,8.887634,6.5707703
2019-08-21 19:25:18,24473,-1.6733093,7.017761,2.0146027
2019-08-21 19:25:18,24524,0.7137146,3.8957214,0.26445007
2019-08-21 19:25:18,24573,3.0863647,9.3233795,6.5372467
2019-08-21 19:25:18,24623,-3.3181305,8.992981,3.2715607
2019-08-21 19:25:18,24674,1.3864899,7.989807,9.333679
2019-08-21 19:25:18,24723,-1.2255859,6.620331,3.4295807
2019-08-21 19:25:18,24773,-0.97898865,12.862015,0.6259613
2019-08-21 19:25:18,24824,0.7711792,2.538208,-0.53282166
2019-08-21 19:25:18,24873,-0.68688965,10.652161,9.345657
2019-08-21 19:25:18,24923,0.52456665,8.2005005,5.139038
2019-08-21 19:25:18,24974,1.9994049,6.5748444,2.6347046
2019-08-21 19:25:18,25023,-3.3731842,9.055237,3.4319763
2019-08-21 19:25:18,25074,0.6706238,8.23642,3.0704498
2019-08-21 19:25:19,25123,0.07685852,11.032837,7.921097
2019-08-21 19:25:19,25173,2.6218872,10.580338,3.920395
2019-08-21 19:25:19,25225,0.51020813,8.035294,2.9267883
2019-08-21 19:25:19,25273,0.3881073,3.9196625,4.269943
2019-08-21 19:25:19,25324,-1.0939026,8.432739,8.493317
2019-08-21 19:25:19,25373,0.27557373,9.902771,3.4774628
2019-08-21 19:25:19,25424,1.9491272,6.491043,2.4288025
2019-08-21 19:25:19,25473,-0.6126709,5.696167,4.696106
2019-08-21 19:25:19,25523,-1.1417999,8.923553,3.0967865
2019-08-21 19:25:19,25574,1.6929474,8.542877,5.213257
2019-08-21 19:25:19,25623,0.76638794,8.794266,2.1007996
2019-08-21 19:25:19,25674,-2.6046448,8.564423,1.3178864
2019-08-21 19:25:19,25723,-0.48338318,8.269928,8.787796
2019-08-21 19:25:19,25773,2.4758453,9.874054,4.624283
2019-08-21 19:25:19,25823,-1.0795441,6.1486664,4.487808
2019-08-21 19:25:19,25874,2.2029114,9.792648,8.352051
2019-08-21 19:25:19,25923,-0.36367798,6.7927094,0.6618805
2019-08-21 19:25:19,25973,1.719284,4.8198853,6.4654236
2019-08-21 19:25:19,26023,-2.585495,11.408737,2.6538544
2019-08-21 19:25:19,26074,2.8277893,8.265137,7.5332336
2019-08-21 19:25:20,26123,-1.268692,7.973053,-0.2311554
2019-08-21 19:25:20,26173,1.7049103,5.0497284,6.0224915
2019-08-21 19:25:20,26223,2.3872528,10.331345,1.8158875
2019-08-21 19:25:20,26274,1.9754639,8.913971,2.194168
2019-08-21 19:25:20,26323,2.1143188,7.154236,5.569992
2019-08-21 19:25:20,26373,2.660202,8.660187,1.2221222
2019-08-21 19:25:20,26424,0.37852478,8.550049,0.6259613
2019-08-21 19:25:20,26473,-2.4897308,10.393585,5.8596954
2019-08-21 19:25:20,26524,1.3050842,6.938751,2.6897736
2019-08-21 19:25:20,26573,-1.5512085,7.391266,5.83815
2019-08-21 19:25:20,26623,-3.2319336,8.198105,3.3218384
2019-08-21 19:25:20,26674,-2.178482,5.1119843,4.6985016
2019-08-21 19:25:20,26723,0.8262329,9.309021,4.7942657
2019-08-21 19:25:20,26773,-1.881607,4.7408752,1.5357666
2019-08-21 19:25:20,26825,1.6953278,8.301056,7.5883026
2019-08-21 19:25:20,26873,-1.4147339,11.190857,2.7208862
2019-08-21 19:25:20,26923,1.3194427,9.330566,0.755249
2019-08-21 19:25:20,26974,0.17022705,9.95784,2.6825867
2019-08-21 19:25:20,27024,0.58203125,7.929962,2.8358154
2019-08-21 19:25:20,27073,0.36894226,7.98024,6.2595215
2019-08-21 19:25:21,27124,-1.4219208,8.571594,0.14233398
2019-08-21 19:25:21,27173,2.5644379,5.5572968,3.5349274
2019-08-21 19:25:21,27224,2.6266785,8.550049,8.873993
2019-08-21 19:25:21,27273,-1.134613,10.577942,4.0209503
2019-08-21 19:25:21,27323,3.9482727,8.171768,8.80217
2019-08-21 19:25:21,27374,-2.106659,9.270706,2.0313568
2019-08-21 19:25:21,27424,-1.3022003,9.069595,1.7033539
2019-08-21 19:25:21,27473,0.11036682,7.2476044,7.609848
2019-08-21 19:25:21,27523,1.2380371,5.5668793,2.4000702
2019-08-21 19:25:21,27574,1.810257,7.898834,6.8245544
2019-08-21 19:25:21,27623,0.8501892,6.016983,3.3194427
2019-08-21 19:25:21,27674,1.8485718,10.716812,8.241928
2019-08-21 19:25:21,27723,0.7448425,5.806305,-0.51127625
2019-08-21 19:25:21,27773,4.743149,9.716034,9.807724
2019-08-21 19:25:21,27823,-2.0348358,10.367249,2.091217
2019-08-21 19:25:21,27874,2.8924408,12.141357,7.1405945
2019-08-21 19:25:21,27923,-4.7977448,8.806229,5.1174927
2019-08-21 19:25:21,27973,1.6666107,12.519638,3.5564728
2019-08-21 19:25:21,28024,-3.0379944,4.7145386,5.42395
2019-08-21 19:25:21,28073,-0.95744324,5.016205,1.4711151
2019-08-21 19:25:22,28124,1.3385925,8.0664215,3.1638184
2019-08-21 19:25:22,28173,1.3170471,5.7009583,5.9554596
2019-08-21 19:25:22,28223,2.083191,9.091141,2.929184
2019-08-21 19:25:22,28274,4.494156,12.0551605,6.154175
2019-08-21 19:25:22,28323,2.8373718,6.9986115,7.411133
2019-08-21 19:25:22,28373,-0.7754822,8.605118,1.581253
2019-08-21 19:25:22,28424,-1.2423553,8.133469,0.1303711
2019-08-21 19:25:22,28473,-1.2064362,5.598007,7.550003
2019-08-21 19:25:22,28524,-2.5878906,9.931503,1.7871552
2019-08-21 19:25:22,28573,4.7263947,9.112686,6.941864
2019-08-21 19:25:22,28624,-1.1034851,6.383301,2.2300873
2019-08-21 19:25:22,28673,2.2938843,10.563583,3.300293
2019-08-21 19:25:22,28723,-0.8568878,11.332123,7.0783386
2019-08-21 19:25:22,28774,-2.1473541,6.016983,3.72406
2019-08-21 19:25:22,28823,2.9044037,6.6466675,0.9731293
2019-08-21 19:25:22,28873,-0.655777,8.69371,4.2364197
2019-08-21 19:25:22,28924,3.6777344,11.873199,5.5508423
2019-08-21 19:25:22,28973,3.8596954,7.8892517,7.2674866
2019-08-21 19:25:22,29023,-0.8664551,9.409576,5.139038
2019-08-21 19:25:22,29074,2.9594727,7.4535065,10.597824
2019-08-21 19:25:23,29123,1.3050842,12.349655,2.0457306
2019-08-21 19:25:23,29173,-1.5200806,10.903549,3.7120972
2019-08-21 19:25:23,29224,0.9914398,3.2516785,1.6794128
2019-08-21 19:25:23,29273,-0.61027527,4.5637054,2.8669434
2019-08-21 19:25:23,29323,0.016998291,9.433517,6.6401978
2019-08-21 19:25:23,29373,-0.88801575,8.892426,4.2675476
2019-08-21 19:25:23,29424,-2.8201294,7.367325,6.0512238
2019-08-21 19:25:23,29473,-0.15538025,4.7456665,0.7959595
2019-08-21 19:25:23,29523,-1.7116089,3.960373,3.0105896
2019-08-21 19:25:23,29573,3.7423706,14.85878,10.071091
2019-08-21 19:25:23,29624,1.269165,10.345703,1.4160614
2019-08-21 19:25:23,29673,0.95314026,10.721588,2.632309
2019-08-21 19:25:23,29724,-0.33973694,5.76799,3.5828094
2019-08-21 19:25:23,29773,-1.0795441,5.2149353,2.5892181
2019-08-21 19:25:23,29824,-2.3700256,12.876373,8.955399
2019-08-21 19:25:23,29873,-1.1681366,14.897079,2.2157135
2019-08-21 19:25:23,29923,2.0089722,3.2636566,2.1367035
2019-08-21 19:25:23,29973,3.6992798,5.2676086,4.0736237
2019-08-21 19:25:23,30024,1.4607086,13.549149,-0.27186584
2019-08-21 19:25:23,30073,3.704071,3.1726837,5.0289
2019-08-21 19:25:24,30123,-0.5073242,9.265915,4.2866974
2019-08-21 19:25:24,30174,-0.45465088,14.126144,0.9755249
2019-08-21 19:25:24,30223,-4.529587,12.419083,7.4542236
2019-08-21 19:25:24,30273,1.834198,8.449493,1.289154
2019-08-21 19:25:24,30323,3.1246796,8.128677,4.6913147
2019-08-21 19:25:24,30374,-2.264679,10.867645,0.68582153
2019-08-21 19:25:24,30424,2.6410522,3.5509644,2.632309
2019-08-21 19:25:24,30474,2.7799072,6.680176,4.837372
2019-08-21 19:25:24,30523,-1.9917297,14.375153,3.0848083
2019-08-21 19:25:24,30573,-0.5336609,5.4782867,1.3705597
2019-08-21 19:25:24,30624,4.656967,10.407959,4.767929
2019-08-21 19:25:24,30673,1.8150482,9.076782,6.091934
2019-08-21 19:25:24,30723,-0.7419586,6.304291,1.1957855
2019-08-21 19:25:24,30774,1.6115417,8.301056,3.6043549
2019-08-21 19:25:24,30823,1.2978973,6.740036,3.3697205
2019-08-21 19:25:24,30873,3.4095764,10.554001,3.1159363
2019-08-21 19:25:24,30924,1.135086,8.8684845,1.8637695
2019-08-21 19:25:24,30973,-0.18411255,8.619492,1.6219482
2019-08-21 19:25:24,31023,1.6905518,7.6785583,2.0960083
2019-08-21 19:25:24,31074,-2.044403,10.460632,1.7560272
2019-08-21 19:25:25,31123,1.2332611,7.58519,2.5916138
2019-08-21 19:25:25,31173,-0.26312256,10.290634,3.214096
2019-08-21 19:25:25,31223,-4.2518616,10.19487,4.755966
2019-08-21 19:25:25,31274,0.12953186,7.051285,2.742447
2019-08-21 19:25:25,31323,-1.5727539,9.737579,5.0265045
2019-08-21 19:25:25,31374,1.3266296,7.8653107,0.2381134
2019-08-21 19:25:25,31423,1.913208,11.08551,2.1630402
2019-08-21 19:25:25,31473,-0.91433716,7.3936462,2.0576935
2019-08-21 19:25:25,31523,-2.4538116,8.684128,2.280365
2019-08-21 19:25:25,31574,-0.69407654,8.135849,3.7575836
2019-08-21 19:25:25,31623,1.4559174,8.514145,3.1255188
2019-08-21 19:25:25,31673,-2.1521454,7.194931,4.4543
2019-08-21 19:25:25,31723,2.0448914,9.064804,0.8965149
2019-08-21 19:25:25,31773,-1.0149078,13.242691,5.0648193
2019-08-21 19:25:25,31824,-1.0986938,7.8437653,-0.32452393
2019-08-21 19:25:25,31873,-0.521698,9.629837,2.9651031
2019-08-21 19:25:25,31923,1.7168884,8.878052,4.047287
2019-08-21 19:25:25,31973,-1.9869537,13.326492,1.5621033
2019-08-21 19:25:25,32024,-1.7642822,7.4367523,1.5094299
2019-08-21 19:25:25,32073,3.9363098,9.46225,2.759201
2019-08-21 19:25:26,32124,-0.21524048,8.820602,1.4615479
2019-08-21 19:25:26,32173,-0.04046631,7.0632477,4.4135895
2019-08-21 19:25:26,32223,-2.0970764,9.450272,5.155792
2019-08-21 19:25:26,32274,-0.49775696,8.5763855,1.1885986
2019-08-21 19:25:26,32323,-0.3852234,7.273941,3.111145
2019-08-21 19:25:26,32373,0.7927246,7.582794,1.0138245
2019-08-21 19:25:26,32424,-3.1577148,9.914749,2.0936127
2019-08-21 19:25:26,32473,2.7655487,13.422256,0.35302734
2019-08-21 19:25:26,32524,0.59161377,10.585129,1.7895508
2019-08-21 19:25:26,32573,-3.4450226,11.640961,5.4933777
2019-08-21 19:25:26,32623,1.1566467,13.055939,1.7799683
2019-08-21 19:25:26,32673,0.6251221,11.490128,2.8717346
2019-08-21 19:25:26,32723,-0.5983124,10.252335,4.4686584
2019-08-21 19:25:26,32773,3.3473358,8.6553955,3.7384338
2019-08-21 19:25:26,32823,1.2572021,9.3784485,2.2348633
2019-08-21 19:25:26,32874,-1.4602203,7.8653107,4.526123
2019-08-21 19:25:26,32923,-1.8265381,12.117416,1.5285797
2019-08-21 19:25:26,32974,-1.6349945,8.408798,3.0728455
2019-08-21 19:25:26,33023,2.8948364,8.825394,2.5892181
2019-08-21 19:25:26,33073,1.1039734,9.36647,2.929184
2019-08-21 19:25:27,33124,2.9690552,9.340134,0.95158386
2019-08-21 19:25:27,33173,3.411972,9.2443695,2.2612
2019-08-21 19:25:27,33223,-1.1633453,11.095093,1.6985626
2019-08-21 19:25:27,33274,-1.6421814,11.178894,1.8230743
2019-08-21 19:25:27,33323,-1.6158447,8.31781,3.331421
2019-08-21 19:25:27,33373,-0.3564911,11.681671,3.5684357
2019-08-21 19:25:27,33423,-1.936676,11.389572,2.8046875
2019-08-21 19:25:27,33474,-0.5001526,6.91481,3.3026886
2019-08-21 19:25:27,33523,-1.644577,8.55484,2.7089233
2019-08-21 19:25:27,33573,-1.055603,10.154175,2.1869812
2019-08-21 19:25:27,33624,1.0489044,8.174164,3.0584717
2019-08-21 19:25:27,33673,0.50541687,8.708069,3.0489044
2019-08-21 19:25:27,33723,-1.5775452,11.43985,3.4463348
2019-08-21 19:25:27,33774,-1.1322174,10.39119,1.0138245
2019-08-21 19:25:27,33823,0.94355774,11.978546,1.7033539
2019-08-21 19:25:27,33873,4.309799,10.644974,3.913208
2019-08-21 19:25:27,33923,-0.52648926,6.7017365,4.684143
2019-08-21 19:25:27,33974,-1.7044373,10.905945,2.711319
2019-08-21 19:25:27,34023,3.5388641,9.0289,5.569992
2019-08-21 19:25:27,34074,-0.27270508,6.7184906,3.549286
2019-08-21 19:25:28,34123,-2.4681854,8.71286,4.1765747
2019-08-21 19:25:28,34174,0.7615967,9.294647,3.8964539
2019-08-21 19:25:28,34223,-4.0100403,6.4455566,4.011368
2019-08-21 19:25:28,34274,1.0704498,7.850952,3.920395
2019-08-21 19:25:28,34323,-0.10270691,11.959396,0.61639404
2019-08-21 19:25:28,34374,1.7480011,7.01297,2.8836975
2019-08-21 19:25:28,34423,-1.5512085,8.044876,2.2947235
2019-08-21 19:25:28,34473,-1.3572693,8.332184,5.569992
2019-08-21 19:25:28,34524,1.6019592,9.174942,2.7759552
2019-08-21 19:25:28,34573,0.4216156,7.661804,2.2348633
2019-08-21 19:25:28,34623,-2.161728,8.638641,3.4487305
2019-08-21 19:25:28,34674,2.411209,9.117477,5.5723877
2019-08-21 19:25:28,34723,-2.0061035,9.057617,2.6394958
2019-08-21 19:25:28,34773,-1.4243164,8.176559,3.142273
2019-08-21 19:25:28,34823,2.5979462,7.9874115,4.3728943
2019-08-21 19:25:28,34874,-0.12185669,10.048828,5.3018494
2019-08-21 19:25:28,34923,0.6706238,10.266693,4.0377045
2019-08-21 19:25:28,34974,0.85975647,11.073547,3.0177765
2019-08-21 19:25:28,35023,-0.8544922,10.3433075,2.4359894
2019-08-21 19:25:28,35073,-0.07157898,8.775101,4.660202
2019-08-21 19:25:29,35124,2.842163,9.414352,3.317047
2019-08-21 19:25:29,35173,-1.7355499,9.299438,4.325012
2019-08-21 19:25:29,35223,0.23965454,7.4774475,1.775177
2019-08-21 19:25:29,35273,1.9275665,10.769485,1.5309753
2019-08-21 19:25:29,35324,1.3098755,11.365631,2.3809204
2019-08-21 19:25:29,35373,1.1853638,8.39682,3.3912659
2019-08-21 19:25:29,35423,-1.0244751,10.465408,2.6897736
2019-08-21 19:25:29,35474,1.3146515,9.433517,1.3011322
2019-08-21 19:25:29,35523,0.7615967,9.14621,1.5429535
2019-08-21 19:25:29,35573,0.9004669,9.316193,3.2835236
2019-08-21 19:25:29,35624,-0.28945923,9.194092,1.4950562
2019-08-21 19:25:29,35673,1.0632629,9.060013,2.9794617
2019-08-21 19:25:29,35723,0.29951477,10.350494,1.6961823
2019-08-21 19:25:29,35773,1.5516815,9.988968,1.7416687
2019-08-21 19:25:29,35824,-0.6629486,9.500549,1.2173309
2019-08-21 19:25:29,35873,-0.009338379,8.849335,1.6075897
2019-08-21 19:25:29,35923,-0.07876587,8.636246,3.6474457
2019-08-21 19:25:29,35974,1.0800323,9.835739,1.933197
2019-08-21 19:25:29,36023,0.8190613,10.249939,2.4647217
2019-08-21 19:25:29,36074,2.0760193,9.502945,2.036148
2019-08-21 19:25:30,36123,1.6737823,7.597168,2.194168
2019-08-21 19:25:30,36173,1.7527924,10.221207,2.091217
2019-08-21 19:25:30,36223,-0.8281555,11.229172,2.3881073
2019-08-21 19:25:30,36274,-1.3860016,9.261124,3.8294067
2019-08-21 19:25:30,36323,1.5876007,12.574707,2.1079712
2019-08-21 19:25:30,36374,-1.2902374,8.420761,1.9308014
2019-08-21 19:25:30,36423,0.7711792,9.950668,3.1446686
2019-08-21 19:25:30,36473,-1.3309326,9.955444,2.9579163
2019-08-21 19:25:30,36524,0.75201416,9.579559,1.8039093
2019-08-21 19:25:30,36573,1.0225677,7.209305,2.5748444
2019-08-21 19:25:30,36623,-0.77308655,8.052063,4.0760193
2019-08-21 19:25:30,36673,0.2947235,8.435135,4.2364197
2019-08-21 19:25:30,36724,0.6658325,5.186203,5.447891
2019-08-21 19:25:30,36773,0.43598938,7.9323425,4.090378
2019-08-21 19:25:30,36824,0.4096527,7.518158,4.5787964
2019-08-21 19:25:30,36873,-1.9653931,7.6163177,4.2316284
2019-08-21 19:25:30,36924,1.111145,8.851715,5.8836365
2019-08-21 19:25:30,36974,1.6833649,9.692093,3.542099
2019-08-21 19:25:30,37023,0.517395,8.921158,3.5253448
2019-08-21 19:25:30,37074,-0.32537842,6.684967,2.4048615
2019-08-21 19:25:31,37123,1.0632629,7.8246155,5.969818
2019-08-21 19:25:31,37174,0.44795227,8.763138,6.0177155
2019-08-21 19:25:31,37223,1.1638184,8.942703,4.502182
2019-08-21 19:25:31,37273,1.4726715,8.286697,3.5756226
2019-08-21 19:25:31,37324,0.37373352,8.581177,4.981018
2019-08-21 19:25:31,37373,0.3090973,9.677719,1.9619293
2019-08-21 19:25:31,37424,1.324234,8.691315,3.3074799
2019-08-21 19:25:31,37473,1.3721161,9.074387,3.6546326
2019-08-21 19:25:31,37523,-0.38761902,9.529282,3.5780182
2019-08-21 19:25:31,37573,1.4990082,6.213318,4.1023407
2019-08-21 19:25:31,37624,1.2093048,8.499771,3.5780182
2019-08-21 19:25:31,37673,0.09361267,8.921158,6.7575226
2019-08-21 19:25:31,37723,-0.9263153,8.119095,7.466202
2019-08-21 19:25:31,37774,1.3577576,7.4774475,6.661743
2019-08-21 19:25:31,37823,-0.39241028,8.4135895,4.2268524
2019-08-21 19:25:31,37873,-1.7068329,9.672928,3.9323578
2019-08-21 19:25:31,37923,0.43119812,9.955444,2.7232819
2019-08-21 19:25:31,37974,1.0201721,7.803055,2.6586456
2019-08-21 19:25:31,38023,3.3976135,7.099167,5.6585846
2019-08-21 19:25:31,38073,0.27796936,8.06163,6.2954407
2019-08-21 19:25:32,38123,1.4870453,7.321823,9.130173
2019-08-21 19:25:32,38174,-1.5440216,7.522934,7.925888
2019-08-21 19:25:32,38223,1.9419403,6.3665466,8.409515
2019-08-21 19:25:32,38273,-3.6197968,8.4423065,7.16214
2019-08-21 19:25:32,38323,-0.49057007,7.7863007,7.4302826
2019-08-21 19:25:32,38374,1.4535217,8.143036,8.138977
2019-08-21 19:25:32,38423,0.11036682,9.893204,8.878784
2019-08-21 19:25:32,38473,0.06488037,9.423935,4.7224426
2019-08-21 19:25:32,38523,-1.6517639,6.4814606,4.679352
2019-08-21 19:25:32,38574,2.2627563,8.978622,5.189316
2019-08-21 19:25:32,38623,1.5253448,6.8717194,6.036865
2019-08-21 19:25:32,38673,0.09361267,8.930725,8.428665
2019-08-21 19:25:32,38723,-1.8265381,10.336121,6.4295197
2019-08-21 19:25:32,38774,1.1805878,9.495758,7.502121
2019-08-21 19:25:32,38823,2.8637085,9.083954,5.1677704
2019-08-21 19:25:32,38873,0.10319519,9.241974,8.162918
2019-08-21 19:25:32,38924,-0.5001526,7.831787,6.4486694
2019-08-21 19:25:32,38973,4.7886505,5.775177,8.567535
2019-08-21 19:25:32,39024,-1.5631714,7.26915,1.3322601
2019-08-21 19:25:32,39073,-1.7618866,8.866089,2.8310242
2019-08-21 19:25:33,39124,1.8748932,11.219589,4.799057
2019-08-21 19:25:33,39173,-2.9589996,10.546814,3.628296
2019-08-21 19:25:33,39223,0.57724,9.807007,3.506195
2019-08-21 19:25:33,39273,1.8629303,4.767212,5.589142
2019-08-21 19:25:33,39324,1.7432251,9.996155,6.4127502
2019-08-21 19:25:33,39373,2.3800812,7.961075,5.079178
2019-08-21 19:25:33,39423,0.57244873,8.234024,7.052002
2019-08-21 19:25:33,39474,1.9275665,7.40802,3.8557434
2019-08-21 19:25:33,39523,-0.12425232,8.056854,6.2044525
2019-08-21 19:25:33,39573,-0.5719757,7.2452087,4.3465576
2019-08-21 19:25:33,39623,1.3266296,8.169373,4.1095276
2019-08-21 19:25:33,39674,1.1279144,7.2164764,5.356903
2019-08-21 19:25:33,39723,2.842163,7.606735,6.2475586
2019-08-21 19:25:33,39773,0.50541687,9.167755,5.1127014
2019-08-21 19:25:33,39824,-1.2782593,7.64505,4.1095276
2019-08-21 19:25:33,39874,-0.8544922,8.662582,4.521332
2019-08-21 19:25:33,39923,1.3338165,8.727219,7.791809
2019-08-21 19:25:33,39974,1.3984528,7.2547913,5.146225
2019-08-21 19:25:33,40023,1.5540771,6.8645325,2.9124298
2019-08-21 19:25:33,40073,-1.1322174,7.4176025,4.8158264
2019-08-21 19:25:34,40124,1.4008484,8.660187,5.052841
2019-08-21 19:25:34,40173,2.1933289,7.0225525,4.87088
2019-08-21 19:25:34,40224,-0.57676697,7.154236,6.0224915
2019-08-21 19:25:34,40273,0.68019104,8.674545,5.2779083
2019-08-21 19:25:34,40323,2.2364197,7.1183167,5.201294
2019-08-21 19:25:34,40374,2.3274078,9.495758,3.7360382
2019-08-21 19:25:34,40423,-0.31340027,8.516541,6.858078
2019-08-21 19:25:34,40473,0.23725891,9.3233795,6.2236176
2019-08-21 19:25:34,40524,1.6642151,7.6594086,7.629013
2019-08-21 19:25:34,40573,-4.3787537,8.076004,4.5955505
2019-08-21 19:25:34,40623,1.0225677,8.138245,4.8277893
