Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:02:13,27402,0.15180324,-1.4480925,9.697957
2019-11-19 14:02:13,27412,0.1574547,-1.4430844,9.698613
2019-11-19 14:02:13,27422,0.15293533,-1.4401729,9.699119
2019-11-19 14:02:13,27433,0.15390526,-1.4390402,9.699272
2019-11-19 14:02:13,27442,0.16003601,-1.433035,9.700062
2019-11-19 14:02:13,27452,0.16217409,-1.4281123,9.700751
2019-11-19 14:02:13,27463,0.16431895,-1.4252696,9.701134
2019-11-19 14:02:13,27472,0.17310771,-1.420722,9.701648
2019-11-19 14:02:13,27482,0.18005125,-1.415767,9.702246
2019-11-19 14:02:13,27493,0.19037543,-1.4093684,9.702981
2019-11-19 14:02:13,27502,0.20112655,-1.4015676,9.703894
2019-11-19 14:02:13,27512,0.21617989,-1.3949132,9.704529
2019-11-19 14:02:13,27522,0.23264696,-1.3887268,9.705034
2019-11-19 14:02:13,27533,0.25265855,-1.3821316,9.705475
2019-11-19 14:02:13,27542,0.27347234,-1.3762834,9.705742
2019-11-19 14:02:13,27552,0.28756353,-1.3696139,9.706278
2019-11-19 14:02:13,27563,0.3111931,-1.3624092,9.706564
2019-11-19 14:02:13,27572,0.3235815,-1.3563988,9.707001
2019-11-19 14:02:13,27582,0.33266124,-1.35239,9.707253
2019-11-19 14:02:13,27593,0.34949028,-1.348254,9.707238
2019-11-19 14:02:13,27602,0.36490586,-1.3425585,9.7074585
2019-11-19 14:02:13,27612,0.3762002,-1.3362727,9.707896
2019-11-19 14:02:13,27623,0.37246126,-1.3311538,9.708743
2019-11-19 14:02:13,27632,0.37516892,-1.3253495,9.709433
2019-11-19 14:02:13,27642,0.38855505,-1.3210915,9.709486
2019-11-19 14:02:13,27653,0.40028688,-1.319168,9.709271
2019-11-19 14:02:13,27662,0.4054359,-1.3144927,9.709692
2019-11-19 14:02:13,27672,0.40490344,-1.3136673,9.7098255
2019-11-19 14:02:13,27683,0.40291575,-1.3097328,9.71044
2019-11-19 14:02:13,27692,0.4088129,-1.3052598,9.710795
2019-11-19 14:02:13,27702,0.40979743,-1.3041288,9.710906
2019-11-19 14:02:13,27712,0.4074965,-1.3018152,9.711314
2019-11-19 14:02:13,27723,0.40424088,-1.3000846,9.711682
2019-11-19 14:02:13,27732,0.38910028,-1.296542,9.712773
2019-11-19 14:02:13,27742,0.38447067,-1.2962753,9.712994
2019-11-19 14:02:13,27752,0.37961826,-1.2970595,9.713079
2019-11-19 14:02:13,27763,0.38176343,-1.2969769,9.713007
2019-11-19 14:02:13,27772,0.3751515,-1.2974389,9.713202
2019-11-19 14:02:13,27782,0.36997348,-1.2991933,9.713166
2019-11-19 14:02:13,27793,0.35622728,-1.3043177,9.712994
2019-11-19 14:02:13,27802,0.33760878,-1.3100117,9.712892
2019-11-19 14:02:13,27812,0.3315788,-1.3176391,9.712068
2019-11-19 14:02:13,27823,0.31654245,-1.3267112,9.711334
2019-11-19 14:02:13,27832,0.30612195,-1.3354459,9.710472
2019-11-19 14:02:13,27842,0.29904506,-1.3457998,9.709263
2019-11-19 14:02:13,27852,0.29242215,-1.357264,9.707869
2019-11-19 14:02:13,27862,0.28981754,-1.3675421,9.706505
2019-11-19 14:02:13,27873,0.2906313,-1.380827,9.704598
2019-11-19 14:02:13,27882,0.28222117,-1.396312,9.702632
2019-11-19 14:02:13,27893,0.28842404,-1.4107163,9.700365
2019-11-19 14:02:13,27902,0.29456782,-1.4267498,9.697834
2019-11-19 14:02:13,27912,0.28997368,-1.443519,9.695492
2019-11-19 14:02:13,27922,0.2905243,-1.4610192,9.692853
2019-11-19 14:02:13,27932,0.29542395,-1.4733127,9.690844
2019-11-19 14:02:13,27943,0.3055714,-1.4859372,9.6886015
2019-11-19 14:02:13,27952,0.29852,-1.5045993,9.685942
2019-11-19 14:02:13,27962,0.30306727,-1.5224551,9.683009
2019-11-19 14:02:13,27973,0.32209638,-1.5411515,9.679437
2019-11-19 14:02:13,27982,0.3175337,-1.5480933,9.678479
2019-11-19 14:02:13,27992,0.32561904,-1.5647107,9.675538
2019-11-19 14:02:13,28002,0.33339813,-1.5746301,9.673663
2019-11-19 14:02:13,28013,0.3416046,-1.5827588,9.67205
2019-11-19 14:02:13,28022,0.3530948,-1.5926263,9.670018
2019-11-19 14:02:13,28032,0.36177245,-1.601607,9.668214
2019-11-19 14:02:13,28043,0.3641608,-1.6075642,9.667135
2019-11-19 14:02:13,28052,0.37115273,-1.6132011,9.66593
2019-11-19 14:02:13,28062,0.38167712,-1.6162411,9.665013
2019-11-19 14:02:13,28072,0.38376254,-1.6172992,9.664753
2019-11-19 14:02:13,28082,0.38638243,-1.6189688,9.66437
2019-11-19 14:02:13,28093,0.38552168,-1.6177549,9.664608
2019-11-19 14:02:13,28102,0.39458054,-1.6163852,9.664471
2019-11-19 14:02:13,28112,0.39858273,-1.6146437,9.6645975
2019-11-19 14:02:13,28122,0.40012005,-1.6116773,9.66503
2019-11-19 14:02:13,28133,0.39564356,-1.6068624,9.666016
2019-11-19 14:02:13,28142,0.3917006,-1.6022145,9.666947
2019-11-19 14:02:13,28152,0.39336306,-1.5955626,9.667979
2019-11-19 14:02:13,28163,0.39538583,-1.5879091,9.669157
2019-11-19 14:02:13,28172,0.3984966,-1.5836003,9.669737
2019-11-19 14:02:13,28182,0.3865673,-1.5685343,9.672675
2019-11-19 14:02:13,28192,0.3836576,-1.5597713,9.674209
2019-11-19 14:02:13,28203,0.37990457,-1.5476454,9.676303
2019-11-19 14:02:13,28212,0.3831929,-1.5351107,9.67817
2019-11-19 14:02:14,28222,0.37146485,-1.5241028,9.6803665
2019-11-19 14:02:14,28232,0.37270853,-1.5138531,9.681928
2019-11-19 14:02:14,28242,0.36765212,-1.5074675,9.683118
2019-11-19 14:02:14,28253,0.36019623,-1.4974775,9.684947
2019-11-19 14:02:14,28262,0.35740736,-1.4887941,9.686389
2019-11-19 14:02:14,28273,0.34344518,-1.4788693,9.688415
2019-11-19 14:02:14,28282,0.33676866,-1.4697424,9.690039
2019-11-19 14:02:14,28293,0.32716298,-1.4601847,9.691811
2019-11-19 14:02:14,28303,0.31388867,-1.4588846,9.692446
2019-11-19 14:02:14,28312,0.30982593,-1.4572402,9.692825
2019-11-19 14:02:14,28323,0.3001571,-1.4528688,9.693785
2019-11-19 14:02:14,28332,0.29767695,-1.4473509,9.694688
2019-11-19 14:02:14,28342,0.28928366,-1.4416785,9.6957855
2019-11-19 14:02:14,28352,0.28012875,-1.4396237,9.696361
2019-11-19 14:02:14,28362,0.27619496,-1.4420696,9.696109
2019-11-19 14:02:14,28373,0.27048624,-1.4438884,9.696
2019-11-19 14:02:14,28382,0.26896,-1.4441886,9.695997
2019-11-19 14:02:14,28393,0.26635978,-1.4445449,9.696016
2019-11-19 14:02:14,28402,0.26500526,-1.4443321,9.696085
2019-11-19 14:02:14,28413,0.26512024,-1.4465046,9.695758
2019-11-19 14:02:14,28422,0.264845,-1.4488455,9.6954155
2019-11-19 14:02:14,28432,0.2627584,-1.4527271,9.694891
2019-11-19 14:02:14,28442,0.2685572,-1.4547688,9.694427
2019-11-19 14:02:14,28453,0.26339886,-1.4604454,9.693715
2019-11-19 14:02:14,28462,0.2635219,-1.4639261,9.693186
2019-11-19 14:02:14,28472,0.26629093,-1.467503,9.692571
2019-11-19 14:02:14,28483,0.26592758,-1.4720573,9.691889
2019-11-19 14:02:14,28492,0.26126042,-1.4783981,9.6910515
2019-11-19 14:02:14,28502,0.25735855,-1.482386,9.690547
2019-11-19 14:02:14,28512,0.25931358,-1.4865221,9.68986
2019-11-19 14:02:14,28522,0.26018995,-1.490233,9.689267
2019-11-19 14:02:14,28533,0.26475638,-1.4973652,9.688044
2019-11-19 14:02:14,28542,0.2595533,-1.5025879,9.687376
2019-11-19 14:02:14,28553,0.25599995,-1.5057594,9.686978
2019-11-19 14:02:14,28562,0.25957784,-1.5072483,9.686651
2019-11-19 14:02:14,28573,0.25843233,-1.5126126,9.685845
2019-11-19 14:02:14,28582,0.25948596,-1.516297,9.685241
2019-11-19 14:02:14,28592,0.2594114,-1.5168672,9.685154
2019-11-19 14:02:14,28603,0.26755512,-1.5192462,9.684559
2019-11-19 14:02:14,28612,0.26618487,-1.5182014,9.684761
2019-11-19 14:02:14,28622,0.2602839,-1.517172,9.685083
2019-11-19 14:02:14,28633,0.2663919,-1.514912,9.685269
2019-11-19 14:02:14,28642,0.2811108,-1.5138282,9.685024
2019-11-19 14:02:14,28652,0.27557495,-1.5124428,9.6854
2019-11-19 14:02:14,28662,0.27461663,-1.5113133,9.685602
2019-11-19 14:02:14,28673,0.27281442,-1.5081005,9.686154
2019-11-19 14:02:14,28682,0.28829083,-1.5104879,9.685334
2019-11-19 14:02:14,28693,0.29796678,-1.5108137,9.68499
2019-11-19 14:02:14,28702,0.29861227,-1.5068185,9.685593
2019-11-19 14:02:14,28712,0.3037907,-1.5043138,9.685822
2019-11-19 14:02:14,28723,0.31609532,-1.5003762,9.686039
2019-11-19 14:02:14,28732,0.3162072,-1.5014817,9.6858635
2019-11-19 14:02:14,28742,0.31262428,-1.5039817,9.685592
2019-11-19 14:02:14,28753,0.30799672,-1.5083317,9.685064
2019-11-19 14:02:14,28762,0.3190317,-1.5066214,9.684974
2019-11-19 14:02:14,28773,0.32054165,-1.5032235,9.685451
2019-11-19 14:02:14,28782,0.31227222,-1.4981977,9.686499
2019-11-19 14:02:14,28793,0.31056908,-1.4985192,9.686505
2019-11-19 14:02:14,28802,0.31101385,-1.5010484,9.686099
2019-11-19 14:02:14,28812,0.312599,-1.5066146,9.685184
2019-11-19 14:02:14,28822,0.3099506,-1.5075204,9.685128
2019-11-19 14:02:14,28833,0.30888098,-1.5063975,9.685337
2019-11-19 14:02:14,28842,0.30946591,-1.5056993,9.685427
2019-11-19 14:02:14,28852,0.29594383,-1.5041864,9.686085
2019-11-19 14:02:14,28862,0.2909003,-1.50602,9.685952
2019-11-19 14:02:14,28872,0.29026732,-1.5102036,9.68532
2019-11-19 14:02:14,28883,0.28303847,-1.5191761,9.684131
2019-11-19 14:02:14,28892,0.27521715,-1.5210199,9.684066
2019-11-19 14:02:14,28902,0.25820845,-1.5246651,9.683962
2019-11-19 14:02:14,28913,0.2532899,-1.5242006,9.684165
2019-11-19 14:02:14,28922,0.25319806,-1.5261972,9.683853
2019-11-19 14:02:14,28933,0.24228235,-1.5315661,9.683285
2019-11-19 14:02:14,28942,0.23094164,-1.5387796,9.682418
2019-11-19 14:02:14,28952,0.21999791,-1.5446522,9.681737
2019-11-19 14:02:14,28962,0.21371268,-1.5496266,9.681083
2019-11-19 14:02:14,28973,0.20646465,-1.5536356,9.680598
2019-11-19 14:02:14,28982,0.20244642,-1.5544957,9.680545
2019-11-19 14:02:14,28992,0.18062735,-1.5680164,9.678796
2019-11-19 14:02:14,29003,0.17889087,-1.5715559,9.678254
2019-11-19 14:02:14,29012,0.16471392,-1.5827276,9.676684
2019-11-19 14:02:14,29022,0.15839152,-1.5851084,9.6764
2019-11-19 14:02:14,29032,0.16114856,-1.5935152,9.674974
2019-11-19 14:02:14,29042,0.16495131,-1.5996652,9.673896
2019-11-19 14:02:14,29053,0.16674785,-1.6042856,9.673099
2019-11-19 14:02:14,29062,0.15530491,-1.6089655,9.672513
2019-11-19 14:02:14,29072,0.1585089,-1.6115408,9.672031
2019-11-19 14:02:14,29083,0.16706143,-1.6116767,9.671865
2019-11-19 14:02:14,29092,0.17825156,-1.6165892,9.670846
2019-11-19 14:02:14,29102,0.18139194,-1.6222738,9.669835
2019-11-19 14:02:14,29113,0.19699767,-1.6267425,9.668779
2019-11-19 14:02:14,29122,0.19421853,-1.6297365,9.668331
2019-11-19 14:02:14,29132,0.1860077,-1.6280032,9.668785
2019-11-19 14:02:14,29142,0.19867796,-1.6223508,9.669483
2019-11-19 14:02:14,29153,0.1981786,-1.6175371,9.670299
2019-11-19 14:02:14,29162,0.19917771,-1.6145767,9.6707735
2019-11-19 14:02:14,29172,0.19400425,-1.6175638,9.670379
2019-11-19 14:02:14,29183,0.2080206,-1.6176678,9.67007
2019-11-19 14:02:14,29192,0.19767424,-1.6135422,9.670977
2019-11-19 14:02:14,29202,0.19289275,-1.6089166,9.671844
2019-11-19 14:02:14,29213,0.20006675,-1.6040051,9.672514
2019-11-19 14:02:15,29222,0.20773588,-1.5993087,9.67313
2019-11-19 14:02:15,29232,0.20620844,-1.5945917,9.673942
2019-11-19 14:02:15,29242,0.18645361,-1.5911707,9.674906
2019-11-19 14:02:15,29253,0.17038912,-1.5921807,9.675035
2019-11-19 14:02:15,29262,0.1518101,-1.5882331,9.675993
2019-11-19 14:02:15,29272,0.16051053,-1.5805068,9.677118
2019-11-19 14:02:15,29283,0.16898216,-1.5783994,9.677319
2019-11-19 14:02:15,29292,0.16759807,-1.5764624,9.677658
2019-11-19 14:02:15,29303,0.14314681,-1.5736179,9.678513
2019-11-19 14:02:15,29312,0.12994383,-1.5730352,9.678794
2019-11-19 14:02:15,29322,0.11414484,-1.575837,9.678537
2019-11-19 14:02:15,29332,0.1188424,-1.57845,9.678056
2019-11-19 14:02:15,29342,0.13231704,-1.5852914,9.676762
2019-11-19 14:02:15,29352,0.13439389,-1.5901363,9.675939
2019-11-19 14:02:15,29362,0.13885929,-1.5960208,9.674907
2019-11-19 14:02:15,29372,0.13084799,-1.6021678,9.674002
2019-11-19 14:02:15,29382,0.12077041,-1.6099551,9.67284
2019-11-19 14:02:15,29393,0.124554425,-1.6178465,9.671475
2019-11-19 14:02:15,29402,0.12557289,-1.6273729,9.669865
2019-11-19 14:02:15,29413,0.1260516,-1.6378725,9.668085
2019-11-19 14:02:15,29422,0.11729379,-1.6474496,9.666568
2019-11-19 14:02:15,29432,0.1123153,-1.6587669,9.664692
2019-11-19 14:02:15,29443,0.12023005,-1.6708726,9.66251
2019-11-19 14:02:15,29452,0.11909118,-1.683215,9.660383
2019-11-19 14:02:15,29462,0.117604956,-1.6946805,9.658397
2019-11-19 14:02:15,29472,0.1137544,-1.7066685,9.656332
2019-11-19 14:02:15,29482,0.11061094,-1.7187331,9.654227
2019-11-19 14:02:15,29493,0.1095233,-1.7294207,9.65233
2019-11-19 14:02:15,29502,0.10650485,-1.740791,9.65032
2019-11-19 14:02:15,29512,0.11518986,-1.7551464,9.64762
2019-11-19 14:02:15,29523,0.12261498,-1.7734138,9.644187
2019-11-19 14:02:15,29532,0.12309203,-1.785329,9.641984
2019-11-19 14:02:15,29542,0.12759869,-1.7945281,9.640217
2019-11-19 14:02:15,29552,0.1195099,-1.8068717,9.638015
2019-11-19 14:02:15,29562,0.1240181,-1.8244565,9.6346445
2019-11-19 14:02:15,29573,0.13012715,-1.8456045,9.630534
2019-11-19 14:02:15,29582,0.12681888,-1.859766,9.627854
2019-11-19 14:02:15,29592,0.1274428,-1.8730783,9.625264
2019-11-19 14:02:15,29603,0.13291614,-1.8951961,9.62086
2019-11-19 14:02:15,29612,0.1318029,-1.9015007,9.619632
2019-11-19 14:02:15,29622,0.13428302,-1.9179319,9.616335
2019-11-19 14:02:15,29633,0.13243751,-1.9298928,9.613967
2019-11-19 14:02:15,29642,0.13256848,-1.9388413,9.6121645
2019-11-19 14:02:15,29652,0.1342365,-1.9484923,9.610189
2019-11-19 14:02:15,29662,0.12730856,-1.9564638,9.6086645
2019-11-19 14:02:15,29673,0.1255257,-1.9644171,9.607065
2019-11-19 14:02:15,29682,0.12552565,-1.9683924,9.606251
2019-11-19 14:02:15,29692,0.1294603,-1.9712445,9.605615
2019-11-19 14:02:15,29703,0.12779872,-1.9710151,9.605683
2019-11-19 14:02:15,29712,0.12514389,-1.9709094,9.60574
2019-11-19 14:02:15,29722,0.13272609,-1.9682916,9.606174
2019-11-19 14:02:15,29733,0.13215697,-1.9655017,9.606754
2019-11-19 14:02:15,29742,0.13136622,-1.9600072,9.607887
2019-11-19 14:02:15,29752,0.12846808,-1.950064,9.609949
2019-11-19 14:02:15,29762,0.13057867,-1.9411043,9.611735
2019-11-19 14:02:15,29773,0.1376085,-1.9293587,9.614001
2019-11-19 14:02:15,29782,0.148336,-1.9171158,9.616291
2019-11-19 14:02:15,29792,0.14464,-1.9039166,9.61897
2019-11-19 14:02:15,29804,0.13682361,-1.8960637,9.620635
2019-11-19 14:02:15,29812,0.14110702,-1.8830827,9.623121
2019-11-19 14:02:15,29822,0.16057631,-1.8707815,9.625216
2019-11-19 14:02:15,29833,0.16695847,-1.8600987,9.627177
2019-11-19 14:02:15,29842,0.16181366,-1.8525679,9.628717
2019-11-19 14:02:15,29852,0.16093971,-1.8452916,9.630129
2019-11-19 14:02:15,29863,0.1649356,-1.8329252,9.632423
2019-11-19 14:02:15,29872,0.16801426,-1.8281862,9.633271
2019-11-19 14:02:15,29882,0.16983818,-1.8231562,9.634191
2019-11-19 14:02:15,29893,0.16796687,-1.8143064,9.635895
2019-11-19 14:02:15,29903,0.16550638,-1.8093076,9.636877
2019-11-19 14:02:15,29912,0.16909766,-1.8059852,9.637438
2019-11-19 14:02:15,29923,0.16788098,-1.8039652,9.637836
2019-11-19 14:02:15,29932,0.16506562,-1.8020369,9.638247
2019-11-19 14:02:15,29943,0.1573829,-1.8027093,9.638249
2019-11-19 14:02:15,29952,0.14982057,-1.8043721,9.63806
2019-11-19 14:02:15,29962,0.1481866,-1.8047135,9.6380205
2019-11-19 14:02:15,29972,0.14434747,-1.8077419,9.63751
2019-11-19 14:02:15,29983,0.1388963,-1.8103625,9.637099
2019-11-19 14:02:15,29994,0.1399432,-1.813746,9.636448
2019-11-19 14:02:15,30002,0.1352286,-1.8179927,9.6357155
2019-11-19 14:02:15,30012,0.1374547,-1.8224909,9.634834
2019-11-19 14:02:15,30022,0.13956904,-1.8275743,9.63384
2019-11-19 14:02:15,30033,0.14059682,-1.8331598,9.632764
2019-11-19 14:02:15,30042,0.13867249,-1.8376404,9.631939
2019-11-19 14:02:15,30052,0.13809349,-1.8438401,9.630761
2019-11-19 14:02:15,30063,0.13787869,-1.8529338,9.629019
2019-11-19 14:02:15,30072,0.13296852,-1.8605818,9.627613
2019-11-19 14:02:15,30082,0.13159792,-1.867332,9.626326
2019-11-19 14:02:15,30092,0.13501157,-1.8748891,9.624809
2019-11-19 14:02:15,30103,0.12984858,-1.8824174,9.62341
2019-11-19 14:02:15,30112,0.1264722,-1.891479,9.621678
2019-11-19 14:02:15,30122,0.1278542,-1.8994111,9.620098
2019-11-19 14:02:15,30133,0.13017616,-1.9084407,9.618279
2019-11-19 14:02:15,30142,0.13764273,-1.9160315,9.616666
2019-11-19 14:02:15,30152,0.14321636,-1.9211825,9.615557
2019-11-19 14:02:15,30163,0.14903958,-1.9261329,9.614478
2019-11-19 14:02:15,30172,0.15470599,-1.9283376,9.613947
2019-11-19 14:02:15,30182,0.15900882,-1.9342276,9.612693
2019-11-19 14:02:15,30193,0.16720034,-1.9405707,9.611276
2019-11-19 14:02:15,30202,0.17777808,-1.9440696,9.610378
2019-11-19 14:02:15,30212,0.1853218,-1.9480327,9.609433
2019-11-19 14:02:16,30222,0.20121937,-1.9526443,9.608178
2019-11-19 14:02:16,30233,0.21071327,-1.9565731,9.607174
2019-11-19 14:02:16,30242,0.21993436,-1.9610223,9.606061
2019-11-19 14:02:16,30252,0.22282085,-1.9662843,9.604919
2019-11-19 14:02:16,30263,0.22362737,-1.970479,9.60404
2019-11-19 14:02:16,30272,0.2312869,-1.9735696,9.603224
2019-11-19 14:02:16,30282,0.23662214,-1.9759523,9.602605
2019-11-19 14:02:16,30293,0.25308064,-1.9826664,9.6008005
2019-11-19 14:02:16,30302,0.25782222,-1.983525,9.600496
2019-11-19 14:02:16,30312,0.258954,-1.9890914,9.599315
2019-11-19 14:02:16,30323,0.26292193,-1.9919153,9.598621
2019-11-19 14:02:16,30332,0.27322844,-1.9955518,9.597578
2019-11-19 14:02:16,30343,0.28409663,-1.998082,9.596737
2019-11-19 14:02:16,30352,0.28742757,-2.000292,9.596177
2019-11-19 14:02:16,30363,0.2898504,-2.0049343,9.595134
2019-11-19 14:02:16,30372,0.29778913,-2.0083132,9.594185
2019-11-19 14:02:16,30383,0.30374897,-2.0107622,9.593485
2019-11-19 14:02:16,30392,0.30760604,-2.0134475,9.592799
2019-11-19 14:02:16,30403,0.3085602,-2.01784,9.591845
2019-11-19 14:02:16,30412,0.31291682,-2.0204406,9.591158
2019-11-19 14:02:16,30422,0.32055092,-2.0244446,9.59006
2019-11-19 14:02:16,30432,0.32300118,-2.025351,9.589787
2019-11-19 14:02:16,30443,0.32788372,-2.0283568,9.588986
2019-11-19 14:02:16,30452,0.32210484,-2.0296173,9.588916
2019-11-19 14:02:16,30462,0.32225963,-2.0307727,9.588665
2019-11-19 14:02:16,30473,0.3237086,-2.0319247,9.588372
2019-11-19 14:02:16,30482,0.32578915,-2.032918,9.588091
2019-11-19 14:02:16,30493,0.3262712,-2.031781,9.588316
2019-11-19 14:02:16,30502,0.3243665,-2.0339262,9.587925
2019-11-19 14:02:16,30513,0.3234288,-2.0348675,9.587757
2019-11-19 14:02:16,30522,0.32508728,-2.0361726,9.587424
2019-11-19 14:02:16,30532,0.32754633,-2.0384283,9.586862
2019-11-19 14:02:16,30543,0.3255964,-2.039544,9.58669
2019-11-19 14:02:16,30552,0.32367727,-2.0394685,9.586772
2019-11-19 14:02:16,30563,0.32606974,-2.0411801,9.586327
2019-11-19 14:02:16,30572,0.32579872,-2.0417051,9.586223
2019-11-19 14:02:16,30583,0.31632036,-2.0408344,9.586725
2019-11-19 14:02:16,30592,0.30964434,-2.040842,9.586943
2019-11-19 14:02:16,30602,0.30099833,-2.0409472,9.587196
2019-11-19 14:02:16,30612,0.31070113,-2.043825,9.586273
2019-11-19 14:02:16,30623,0.31081602,-2.042885,9.586469
2019-11-19 14:02:16,30632,0.30617142,-2.0424058,9.58672
2019-11-19 14:02:16,30642,0.29986992,-2.0438728,9.586607
2019-11-19 14:02:16,30653,0.29617238,-2.044772,9.586532
2019-11-19 14:02:16,30662,0.29824686,-2.047697,9.585842
2019-11-19 14:02:16,30672,0.30572584,-2.0512877,9.584839
2019-11-19 14:02:16,30683,0.30990687,-2.0550709,9.583895
2019-11-19 14:02:16,30692,0.31776208,-2.056983,9.583226
2019-11-19 14:02:16,30702,0.318358,-2.0611076,9.582321
2019-11-19 14:02:16,30713,0.3182601,-2.0648985,9.581508
2019-11-19 14:02:16,30722,0.32599747,-2.0689623,9.580371
2019-11-19 14:02:16,30733,0.34011528,-2.0713384,9.579367
2019-11-19 14:02:16,30742,0.34398934,-2.076343,9.578145
2019-11-19 14:02:16,30752,0.35302162,-2.081132,9.5767765
2019-11-19 14:02:16,30762,0.37190312,-2.08442,9.575347
2019-11-19 14:02:16,30772,0.37668633,-2.0869615,9.574606
2019-11-19 14:02:16,30783,0.39054033,-2.09083,9.573207
2019-11-19 14:02:16,30792,0.3942456,-2.095674,9.571996
2019-11-19 14:02:16,30802,0.4066871,-2.1000748,9.570511
2019-11-19 14:02:16,30812,0.42341372,-2.10363,9.569005
2019-11-19 14:02:16,30823,0.43068418,-2.1038153,9.56864
2019-11-19 14:02:16,30832,0.44073778,-2.104819,9.567961
2019-11-19 14:02:16,30843,0.44513175,-2.1047373,9.567776
2019-11-19 14:02:16,30852,0.45554176,-2.1057324,9.567066
2019-11-19 14:02:16,30862,0.47089365,-2.1035674,9.566799
2019-11-19 14:02:16,30872,0.496821,-2.1012576,9.565996
2019-11-19 14:02:16,30883,0.518564,-2.0984955,9.565448
2019-11-19 14:02:16,30892,0.52515656,-2.096125,9.565608
2019-11-19 14:02:16,30902,0.5223838,-2.0899916,9.5671015
2019-11-19 14:02:16,30912,0.52901745,-2.0876763,9.567243
2019-11-19 14:02:16,30923,0.5618953,-2.078089,9.567456
2019-11-19 14:02:16,30932,0.5724889,-2.0744193,9.567624
2019-11-19 14:02:16,30942,0.5842157,-2.0600853,9.570012
2019-11-19 14:02:16,30953,0.5778488,-2.0515904,9.572224
2019-11-19 14:02:16,30963,0.5861663,-2.0433688,9.573477
2019-11-19 14:02:16,30972,0.6004331,-2.0359204,9.574178
2019-11-19 14:02:16,30982,0.60888374,-2.027915,9.575344
2019-11-19 14:02:16,30992,0.6174616,-2.019078,9.576661
2019-11-19 14:02:16,31002,0.61755085,-2.010603,9.578439
2019-11-19 14:02:16,31013,0.6114086,-2.0032015,9.580383
2019-11-19 14:02:16,31022,0.6210244,-1.997099,9.581039
2019-11-19 14:02:16,31032,0.61859626,-1.9896054,9.582755
2019-11-19 14:02:16,31043,0.61238533,-1.9815972,9.584813
2019-11-19 14:02:16,31052,0.61585903,-1.9718363,9.586604
2019-11-19 14:02:16,31062,0.6231824,-1.9628996,9.587964
2019-11-19 14:02:16,31073,0.626764,-1.9573927,9.588857
2019-11-19 14:02:16,31082,0.621306,-1.95137,9.59044
2019-11-19 14:02:16,31092,0.60739565,-1.9451122,9.592602
2019-11-19 14:02:16,31103,0.59678227,-1.9390883,9.594487
2019-11-19 14:02:16,31112,0.5978235,-1.9351048,9.595226
2019-11-19 14:02:16,31123,0.61226285,-1.9265409,9.596039
2019-11-19 14:02:16,31132,0.6044023,-1.9217623,9.597495
2019-11-19 14:02:16,31143,0.59353274,-1.9169863,9.599128
2019-11-19 14:02:16,31153,0.58408386,-1.9126425,9.6005745
2019-11-19 14:02:16,31162,0.58188725,-1.9083189,9.601568
2019-11-19 14:02:16,31173,0.5917687,-1.9026126,9.602097
2019-11-19 14:02:16,31183,0.5893036,-1.8992975,9.602905
2019-11-19 14:02:16,31192,0.58616465,-1.8971398,9.603523
2019-11-19 14:02:16,31202,0.582099,-1.8922946,9.604726
2019-11-19 14:02:16,31212,0.57200456,-1.8836014,9.607041
2019-11-19 14:02:17,31223,0.56633365,-1.8782382,9.608427
2019-11-19 14:02:17,31232,0.56429136,-1.8729267,9.609585
2019-11-19 14:02:17,31242,0.5662905,-1.8659285,9.610827
2019-11-19 14:02:17,31253,0.56656015,-1.8578528,9.612376
