Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:03:32,106652,0.8874019,0.854397,-1.2009411
2019-11-19 14:03:32,106663,2.081275,-0.1681624,-0.21814537
2019-11-19 14:03:32,106672,1.4142802,0.4295459,-0.9937496
2019-11-19 14:03:32,106682,1.6239474,0.8767656,-1.3319654
2019-11-19 14:03:32,106693,0.96468455,0.24054101,-0.38968658
2019-11-19 14:03:32,106702,1.4412123,1.0753477,-1.7287102
2019-11-19 14:03:32,106713,1.287328,-1.3130882,-0.40477943
2019-11-19 14:03:32,106722,2.0908,-0.033207778,-0.09543991
2019-11-19 14:03:32,106733,0.8348632,0.87064326,0.9091797
2019-11-19 14:03:32,106742,0.9428191,1.1389867,1.4268942
2019-11-19 14:03:32,106752,1.1242015,-0.07059109,0.48300743
2019-11-19 14:03:32,106763,1.0972611,1.3691996,0.64720154
2019-11-19 14:03:32,106772,-0.14868182,1.0744425,-0.21692562
2019-11-19 14:03:32,106782,1.7870553,0.56088614,-0.8937025
2019-11-19 14:03:32,106792,0.1359343,0.58652544,-0.36975384
2019-11-19 14:03:32,106802,1.7961485,1.1631659,-1.1520262
2019-11-19 14:03:32,106813,0.29021823,0.3217672,0.7554655
2019-11-19 14:03:32,106822,0.99982643,-0.70964366,0.1438446
2019-11-19 14:03:32,106832,1.242721,-0.52168214,1.1197338
2019-11-19 14:03:32,106842,1.6569858,0.59431183,0.7490177
2019-11-19 14:03:32,106853,0.93679124,0.35482413,0.9936285
2019-11-19 14:03:32,106862,0.8694023,0.26674527,1.2740755
2019-11-19 14:03:32,106872,1.9190556,-0.89132327,0.8351698
2019-11-19 14:03:32,106882,1.6803991,1.1730527,1.233285
2019-11-19 14:03:32,106893,1.9581814,-0.91773,1.2485342
2019-11-19 14:03:32,106902,1.0410244,-0.21184017,0.1951971
2019-11-19 14:03:32,106912,2.405016,0.21135372,0.91682816
2019-11-19 14:03:32,106923,1.4180237,0.05297038,0.13553524
2019-11-19 14:03:32,106932,2.197814,0.4979903,1.0976963
2019-11-19 14:03:32,106942,1.2611594,-0.99657863,0.25067425
2019-11-19 14:03:32,106952,0.7560879,0.5313692,0.43781376
2019-11-19 14:03:32,106962,1.9200948,-0.31217974,0.7438278
2019-11-19 14:03:32,106973,0.4936489,0.40837643,0.22539806
2019-11-19 14:03:32,106983,2.1955116,0.41846576,-0.4426489
2019-11-19 14:03:32,106993,1.1663827,-0.04194224,0.18920231
2019-11-19 14:03:32,107002,1.2446756,-0.32722738,-0.66506386
2019-11-19 14:03:32,107013,0.3327725,-0.08832276,0.23737621
2019-11-19 14:03:32,107022,1.2080839,-0.3185096,-0.24702549
2019-11-19 14:03:32,107032,1.2453287,0.36347535,-0.21556187
2019-11-19 14:03:32,107043,0.9301121,0.07579915,-0.07706261
2019-11-19 14:03:32,107052,0.25428313,0.39794755,-0.94094944
2019-11-19 14:03:32,107063,2.1860423,0.2818074,-0.6198778
2019-11-19 14:03:32,107072,0.9471648,0.41463268,-0.77685165
2019-11-19 14:03:32,107083,1.085681,-0.18408254,-0.25480556
2019-11-19 14:03:32,107092,1.3556511,-0.8835676,-0.2829094
2019-11-19 14:03:32,107102,0.74648917,-0.7668819,0.7571726
2019-11-19 14:03:32,107113,1.1594267,-0.057820827,-0.41847992
2019-11-19 14:03:32,107122,1.7634919,-0.0039203614,0.0056591034
2019-11-19 14:03:32,107133,0.06718701,-0.2042037,0.068971634
2019-11-19 14:03:32,107142,0.7572115,-0.9217529,0.2953024
2019-11-19 14:03:32,107152,0.79412276,0.26677638,-0.39447403
2019-11-19 14:03:32,107163,0.60265315,-1.1672646,0.48037243
2019-11-19 14:03:32,107172,0.79517525,-0.47011712,0.35827065
2019-11-19 14:03:32,107182,0.2411043,0.08932403,0.7650223
2019-11-19 14:03:32,107193,0.75850946,-0.0057537258,0.6762686
2019-11-19 14:03:32,107202,-0.19174147,-0.29818898,-0.20367241
2019-11-19 14:03:32,107213,-0.022875965,-0.4452085,-0.57764053
2019-11-19 14:03:33,107222,1.2290618,0.2237517,-0.5666771
2019-11-19 14:03:33,107232,0.91447574,0.6651863,0.2710619
2019-11-19 14:03:33,107243,0.74175817,-0.54635966,-0.14965248
2019-11-19 14:03:33,107252,1.7738664,0.2992878,0.5132799
2019-11-19 14:03:33,107263,-0.7176233,-0.5627249,-0.4978571
2019-11-19 14:03:33,107272,2.3481894,0.005985856,-0.31404877
2019-11-19 14:03:33,107282,2.3316178,-0.27966335,0.080340385
2019-11-19 14:03:33,107293,0.990271,-0.310695,-0.48381042
2019-11-19 14:03:33,107302,2.2866204,0.29666436,-0.31363678
2019-11-19 14:03:33,107313,1.4155219,-0.19243336,-0.73071384
2019-11-19 14:03:33,107322,1.773152,-0.82347953,-0.071232796
2019-11-19 14:03:33,107332,1.2639066,-0.34375286,-0.7645054
2019-11-19 14:03:33,107343,2.284707,0.16792062,-0.73386955
2019-11-19 14:03:33,107352,2.2866368,-0.74058473,-0.8061485
2019-11-19 14:03:33,107363,1.8547409,-0.3991561,-1.0251846
2019-11-19 14:03:33,107372,1.5997716,-0.1271263,-1.1532154
2019-11-19 14:03:33,107383,1.1360044,-1.2615318,-0.033550262
2019-11-19 14:03:33,107392,0.9876572,-1.4587057,0.27944088
2019-11-19 14:03:33,107403,1.898467,-0.95113873,0.63109875
2019-11-19 14:03:33,107412,2.0489428,-0.9160293,0.35104656
2019-11-19 14:03:33,107423,0.47245824,-0.13918114,0.02159977
2019-11-19 14:03:33,107432,1.1714422,-0.33017787,-0.08155823
2019-11-19 14:03:33,107442,0.39548516,-1.245115,-0.11426163
2019-11-19 14:03:33,107452,0.5275078,-1.0737805,0.41218185
2019-11-19 14:03:33,107463,1.4473023,-1.0537348,0.7509222
2019-11-19 14:03:33,107472,0.11330342,-0.74480647,0.6357651
2019-11-19 14:03:33,107482,1.8946912,-0.15113041,0.18474197
2019-11-19 14:03:33,107493,0.5962179,-0.1841644,0.5454321
2019-11-19 14:03:33,107502,-0.17714214,-0.6894175,0.79564095
2019-11-19 14:03:33,107513,1.422121,-0.6334227,0.5840664
2019-11-19 14:03:33,107522,1.2202324,-0.24782223,0.12443733
2019-11-19 14:03:33,107533,1.7582135,-0.8319797,0.40990162
2019-11-19 14:03:33,107542,-0.08852279,-0.038446546,0.58229256
2019-11-19 14:03:33,107553,2.5213284,0.5578018,-0.12856293
2019-11-19 14:03:33,107562,-0.12084067,-0.96754605,0.1126852
2019-11-19 14:03:33,107573,0.9024569,-1.2021157,-0.35746765
2019-11-19 14:03:33,107582,2.0407758,0.40209997,-0.23209286
2019-11-19 14:03:33,107593,-1.4145426,-0.83987,-0.71575165
2019-11-19 14:03:33,107602,2.8798656,-0.99019057,1.982131
2019-11-19 14:03:33,107612,-0.513028,-1.4640241,0.6237526
2019-11-19 14:03:33,107623,1.6387258,0.11914402,1.1644878
2019-11-19 14:03:33,107632,0.50664896,0.4461581,1.148942
2019-11-19 14:03:33,107643,0.72398823,-0.5613745,1.3539
2019-11-19 14:03:33,107652,1.6682765,-0.2027722,-0.09392929
2019-11-19 14:03:33,107662,0.6597113,-0.8258326,-0.19728947
2019-11-19 14:03:33,107673,0.2753365,-0.44400603,1.0692081
2019-11-19 14:03:33,107683,-0.48199445,-1.2053614,-1.0020704
2019-11-19 14:03:33,107693,2.2528498,0.3350597,0.11575699
2019-11-19 14:03:33,107702,1.0752741,-0.7360905,0.3992939
2019-11-19 14:03:33,107712,1.6183424,-0.66593796,-0.048173904
2019-11-19 14:03:33,107723,0.63412917,-0.62679356,-0.09840298
2019-11-19 14:03:33,107732,0.59560937,-1.4117136,-0.95908546
2019-11-19 14:03:33,107742,1.5002589,-1.0460742,-0.3332939
2019-11-19 14:03:33,107753,0.2497009,-1.9559759,-0.26548767
2019-11-19 14:03:33,107763,1.412202,-0.71688634,1.1573486
2019-11-19 14:03:33,107774,0.682045,-0.07088554,0.35524368
2019-11-19 14:03:33,107782,0.48804373,-0.36017317,1.3964062
2019-11-19 14:03:33,107792,0.9217413,-1.5140202,0.46783352
2019-11-19 14:03:33,107803,0.47030848,-2.4807725,-0.0322237
2019-11-19 14:03:33,107812,1.8219972,-0.4942056,0.7410412
2019-11-19 14:03:33,107822,-0.07071072,1.0189056,0.6013241
2019-11-19 14:03:33,107833,0.63925856,0.5795895,0.2839613
2019-11-19 14:03:33,107842,1.6569722,-0.2638849,-0.04487419
2019-11-19 14:03:33,107852,0.7346218,-1.3775938,-0.15343189
2019-11-19 14:03:33,107862,-1.0058715,-0.9228515,-2.080864
2019-11-19 14:03:33,107873,0.5362424,-1.014642,-0.35314083
2019-11-19 14:03:33,107882,-0.1983093,-0.4751454,-0.118673325
2019-11-19 14:03:33,107892,0.97261786,-1.1886649,-0.12795162
2019-11-19 14:03:33,107902,-0.14922446,-0.7061845,0.9503212
2019-11-19 14:03:33,107913,-0.261428,-0.38330966,0.96901894
2019-11-19 14:03:33,107922,1.2306957,-1.8444046,0.68783665
2019-11-19 14:03:33,107932,-0.532019,-1.8965566,1.0820522
2019-11-19 14:03:33,107943,1.1742482,-0.5914972,1.2792444
2019-11-19 14:03:33,107952,-0.43000215,-0.24199873,0.9804554
2019-11-19 14:03:33,107962,0.57474786,-1.0411886,1.2250023
2019-11-19 14:03:33,107973,0.89944726,-1.6922089,0.17836666
2019-11-19 14:03:33,107982,0.33705926,-0.22801,0.39088726
2019-11-19 14:03:33,107993,-0.35565448,-0.9465653,-0.7083225
2019-11-19 14:03:33,108002,0.021047175,-1.37428,-0.14525414
2019-11-19 14:03:33,108012,-0.049407184,-1.6059752,-0.9006882
2019-11-19 14:03:33,108023,-0.2845615,-0.97859734,-0.94000626
2019-11-19 14:03:33,108032,0.7664548,-0.45526803,-0.16418457
2019-11-19 14:03:33,108043,-0.79663706,-0.7484033,0.033081055
2019-11-19 14:03:33,108052,0.9141474,-0.5047897,-0.9900131
2019-11-19 14:03:33,108062,-0.16514271,-0.75561154,-1.5640364
2019-11-19 14:03:33,108073,1.6702099,-1.3025231,0.95785713
2019-11-19 14:03:33,108082,-1.3874718,-0.7512394,-0.77766895
2019-11-19 14:03:33,108092,0.7475846,1.4399146,-0.004169464
2019-11-19 14:03:33,108103,0.10539031,-1.3117728,-0.37551403
2019-11-19 14:03:33,108112,-1.0266798,-1.7493677,1.1265669
2019-11-19 14:03:33,108122,0.40830678,-0.7711327,-0.74637985
2019-11-19 14:03:33,108132,0.30123204,0.9473512,-0.8119669
2019-11-19 14:03:33,108143,-0.33027196,-0.9214698,0.9273014
2019-11-19 14:03:33,108152,-0.53775656,-1.0123779,-0.6055603
2019-11-19 14:03:33,108163,-0.13254935,-0.833333,-0.0336895
2019-11-19 14:03:33,108172,-0.43795574,-0.8913053,-0.663394
2019-11-19 14:03:33,108182,0.28642714,-0.42541933,0.81777
2019-11-19 14:03:33,108192,0.6282897,-0.5483713,-0.27604675
2019-11-19 14:03:33,108203,-0.30971766,-0.9758581,0.8961725
2019-11-19 14:03:33,108212,-1.3240633,-0.81036294,-0.75810146
2019-11-19 14:03:34,108222,0.47466218,-0.6750206,0.42318058
2019-11-19 14:03:34,108233,-0.18725312,-0.6708343,-0.4426756
2019-11-19 14:03:34,108242,-0.41391236,-0.09331012,-0.42291737
2019-11-19 14:03:34,108252,0.75381726,-1.310114,0.3780117
2019-11-19 14:03:34,108262,-0.7647078,-0.7119771,-0.17428684
2019-11-19 14:03:34,108273,0.08395964,-1.0852448,0.8177786
2019-11-19 14:03:34,108282,-0.27769172,0.17222428,-0.9614029
2019-11-19 14:03:34,108292,-0.43772453,-1.0227547,1.0270643
2019-11-19 14:03:34,108303,-0.49453926,-0.6779134,-1.2418785
2019-11-19 14:03:34,108312,0.3369854,-1.0963024,0.27567196
2019-11-19 14:03:34,108322,-1.4854884,-0.26336873,-0.9036112
2019-11-19 14:03:34,108333,-0.25360674,-0.2671783,0.46018314
2019-11-19 14:03:34,108342,0.86246043,-1.5174389,0.9045563
2019-11-19 14:03:34,108352,-1.2620151,0.44845712,0.28194714
2019-11-19 14:03:34,108362,0.11990911,-1.5013409,0.0198946
2019-11-19 14:03:34,108372,0.31155676,0.17448843,0.3072729
2019-11-19 14:03:34,108383,-1.1707246,-0.9356036,0.1938963
2019-11-19 14:03:34,108392,-0.87014836,-0.29085946,-0.107424736
2019-11-19 14:03:34,108402,-0.8375933,-0.12799203,-0.8196316
2019-11-19 14:03:34,108412,-0.879952,-1.0322144,-0.04985714
2019-11-19 14:03:34,108424,-0.028347135,-0.34925938,-0.007037163
2019-11-19 14:03:34,108432,-1.4503295,-1.2219489,-1.4519119
2019-11-19 14:03:34,108442,-1.2988559,-0.92633307,0.64861774
2019-11-19 14:03:34,108452,-1.0995,-1.2904572,-1.2284327
2019-11-19 14:03:34,108463,-1.0044146,-0.14605904,1.1239271
2019-11-19 14:03:34,108472,-2.0259848,-0.09613645,-0.103155136
2019-11-19 14:03:34,108482,-0.5518635,-1.1388953,0.89274216
2019-11-19 14:03:34,108493,-0.99054086,-1.2982733,0.23109531
2019-11-19 14:03:34,108502,-1.5342462,-0.6038021,0.68635654
2019-11-19 14:03:34,108512,-0.91256535,-0.89812076,0.045604706
2019-11-19 14:03:34,108522,-1.4148715,-0.18115103,0.8869839
2019-11-19 14:03:34,108532,-0.71800655,0.2098999,-0.37077904
2019-11-19 14:03:34,108543,-0.7143477,-0.3228141,-0.61725235
2019-11-19 14:03:34,108552,0.05973929,-1.0247608,0.28166676
2019-11-19 14:03:34,108563,-1.0265827,-1.260061,-0.8153553
2019-11-19 14:03:34,108572,-0.42365116,-0.13990605,0.12000847
2019-11-19 14:03:34,108582,-0.8260395,-0.84494174,-1.1010532
2019-11-19 14:03:34,108592,-0.06535208,0.082110286,1.4653511
2019-11-19 14:03:34,108602,-0.82840514,-0.40662777,-1.4636126
2019-11-19 14:03:34,108613,0.50353485,-1.1833181,0.20378685
2019-11-19 14:03:34,108622,-0.24087924,-1.597549,-0.875082
2019-11-19 14:03:34,108633,0.08325112,-0.548843,0.11740017
2019-11-19 14:03:34,108643,-1.6681464,-0.5447104,-0.24861622
2019-11-19 14:03:34,108652,0.117037594,-0.09333396,1.1851845
2019-11-19 14:03:34,108662,0.7868966,-0.7404218,0.50699615
2019-11-19 14:03:34,108672,-0.8045117,-0.28146958,0.90069294
2019-11-19 14:03:34,108683,-0.6428455,-1.1565341,-0.6490526
2019-11-19 14:03:34,108692,-1.0605495,-0.99276376,0.47780228
2019-11-19 14:03:34,108702,-0.5481639,-0.61535335,0.18011189
2019-11-19 14:03:34,108713,-1.2022166,-1.2441866,0.55829144
2019-11-19 14:03:34,108722,-0.5695082,-0.45676577,0.14486599
2019-11-19 14:03:34,108732,-0.68993497,-0.615803,0.93514156
2019-11-19 14:03:34,108742,-1.50452,-0.774264,-0.030765533
2019-11-19 14:03:34,108753,-0.94656444,-1.3518177,0.49565697
2019-11-19 14:03:34,108762,-1.9030683,-0.15123165,-0.027175903
2019-11-19 14:03:34,108772,-1.5207514,-0.6529918,-1.0978947
2019-11-19 14:03:34,108783,-0.5783994,-0.49075377,0.54910755
2019-11-19 14:03:34,108792,-1.4583246,-0.8565346,-0.7903156
2019-11-19 14:03:34,108802,-2.0058055,-0.27025282,0.040246964
2019-11-19 14:03:34,108813,-0.7451957,-1.7459637,-1.142849
2019-11-19 14:03:34,108822,-1.0998716,-0.6840972,-0.36857796
2019-11-19 14:03:34,108833,-1.9479824,-0.40189302,-0.174263
2019-11-19 14:03:34,108842,-0.78784883,-1.2517992,1.1096668
2019-11-19 14:03:34,108852,-1.3777679,-0.4689597,-0.9169903
2019-11-19 14:03:34,108863,-0.6080101,-0.38342607,0.5261431
2019-11-19 14:03:34,108872,-1.2745316,-0.91041696,-0.6765127
2019-11-19 14:03:34,108883,-1.2892946,-0.35513198,-0.42200565
2019-11-19 14:03:34,108892,-1.2651706,-0.90184474,-0.61085033
2019-11-19 14:03:34,108903,-1.8637344,-1.1529404,-0.785614
2019-11-19 14:03:34,108912,-1.0444956,-0.48716688,-1.0774622
2019-11-19 14:03:34,108923,-1.0495703,0.09193802,-0.63222694
2019-11-19 14:03:34,108932,-1.4303439,-1.2758883,-1.5121937
2019-11-19 14:03:34,108942,-0.76223063,-0.5867013,0.09994221
2019-11-19 14:03:34,108953,-1.8804327,-0.5058571,-0.79678154
2019-11-19 14:03:34,108962,-0.5643561,-0.62491906,-0.5371628
2019-11-19 14:03:34,108973,-1.2065687,-1.406082,-1.0963621
2019-11-19 14:03:34,108982,-1.2101254,-1.1619492,1.1338053
2019-11-19 14:03:34,108992,-0.98833287,-0.25354445,-0.53061104
2019-11-19 14:03:34,109002,0.0389888,-1.2602575,0.0030670166
2019-11-19 14:03:34,109013,-1.3817892,-0.9795561,-0.71169186
2019-11-19 14:03:34,109022,-0.8629354,-0.3152852,0.119172096
2019-11-19 14:03:34,109032,-0.8185391,-1.1020375,-0.36523342
2019-11-19 14:03:34,109043,-0.56057304,-0.94792247,0.5259876
2019-11-19 14:03:34,109052,-1.1531292,-0.9717519,0.01914978
2019-11-19 14:03:34,109062,-0.53808975,-0.36591554,-0.19728565
2019-11-19 14:03:34,109072,-1.3999537,-0.16107774,-0.40267658
2019-11-19 14:03:34,109084,-0.027059972,-0.87562823,0.07082653
2019-11-19 14:03:34,109093,-0.7622,-1.1446711,-0.8154659
2019-11-19 14:03:34,109102,-0.44805524,-0.5889163,0.17790127
2019-11-19 14:03:34,109113,-0.26342732,-0.91366184,-0.70201015
2019-11-19 14:03:34,109122,-0.6315652,-0.8374821,0.95987034
2019-11-19 14:03:34,109132,-1.1153159,-0.45877838,0.5293369
2019-11-19 14:03:34,109142,-0.6025735,-1.2019781,-0.13696289
2019-11-19 14:03:34,109153,-0.7119606,-0.96536326,0.54369736
2019-11-19 14:03:34,109162,-0.8719113,-0.9730575,-0.13367462
2019-11-19 14:03:34,109172,-0.6726632,-0.902313,0.2723341
2019-11-19 14:03:34,109183,-0.49043155,-0.6990632,0.94653225
2019-11-19 14:03:34,109192,-2.0511277,-1.3276325,0.12307453
2019-11-19 14:03:34,109202,-0.44565886,-0.7299769,0.76841736
2019-11-19 14:03:34,109212,-1.9120128,-0.53944325,-0.08618736
2019-11-19 14:03:35,109223,-1.9430927,-1.3817277,0.42696476
2019-11-19 14:03:35,109232,-0.7840135,-0.8492218,0.2807436
2019-11-19 14:03:35,109242,-1.8719102,-0.38183713,0.35434818
2019-11-19 14:03:35,109253,-1.8221765,-1.2357024,0.015278816
2019-11-19 14:03:35,109262,-1.191764,-0.9989071,0.5173187
2019-11-19 14:03:35,109273,-1.7763708,-0.6841222,1.01332
2019-11-19 14:03:35,109282,-1.4488132,-0.52334654,0.6220627
2019-11-19 14:03:35,109292,-0.5594853,-2.0879142,1.5066996
2019-11-19 14:03:35,109303,-0.81456053,-2.2904434,1.511941
2019-11-19 14:03:35,109312,-1.2952555,-0.43434143,-0.068510056
2019-11-19 14:03:35,109323,-0.9421437,-0.8299918,-0.30403805
2019-11-19 14:03:35,109332,-1.252811,-1.0993031,-0.17567062
2019-11-19 14:03:35,109342,-1.230761,-0.98308206,-1.193512
2019-11-19 14:03:35,109352,-0.1755158,-0.6998583,-0.7031565
2019-11-19 14:03:35,109363,-2.239921,-1.7541896,0.4033394
2019-11-19 14:03:35,109372,-0.16400206,-1.0383508,-1.5192556
2019-11-19 14:03:35,109383,-1.1759934,-0.5089805,-0.3681984
2019-11-19 14:03:35,109392,-1.6877277,-1.4348143,-0.247406
2019-11-19 14:03:35,109402,-0.9931275,-0.91120243,-0.5771742
2019-11-19 14:03:35,109413,-0.7838385,-0.96020883,-0.7959547
2019-11-19 14:03:35,109422,-1.7699553,-0.8303015,-0.60251904
2019-11-19 14:03:35,109432,-0.43679798,-1.5752139,-0.72369957
2019-11-19 14:03:35,109443,-1.5056607,-0.61723197,-0.21258831
2019-11-19 14:03:35,109452,-1.2264004,-0.58171844,-0.84059906
2019-11-19 14:03:35,109462,-0.5169944,-1.3211734,-1.1231527
2019-11-19 14:03:35,109472,-1.2178471,-0.8731912,0.08704567
2019-11-19 14:03:35,109483,-0.77932525,-1.4404508,-1.3133135
2019-11-19 14:03:35,109492,0.18326564,-0.870592,-0.46895123
2019-11-19 14:03:35,109502,-1.2923071,-1.1808416,-0.4246292
2019-11-19 14:03:35,109513,-1.3800302,-0.8001561,-1.0707293
2019-11-19 14:03:35,109522,-0.03788714,-0.696251,-0.9900551
2019-11-19 14:03:35,109532,-1.7620974,-0.981558,-0.51806355
2019-11-19 14:03:35,109543,-0.39487195,-1.4503236,-0.8781271
2019-11-19 14:03:35,109552,-0.66504824,-1.0663278,0.36809254
2019-11-19 14:03:35,109563,-1.592061,-0.8743982,-0.25901413
2019-11-19 14:03:35,109572,-0.51013863,-0.93667775,-0.7383585
2019-11-19 14:03:35,109583,-0.6124474,-0.9980875,0.0229702
2019-11-19 14:03:35,109592,-1.0389807,-1.0905662,-0.25907612
2019-11-19 14:03:35,109602,-0.54631704,-1.475919,0.47442245
2019-11-19 14:03:35,109613,-0.85748005,-0.8174334,0.7937412
2019-11-19 14:03:35,109622,-1.504837,-1.3439157,0.2546072
2019-11-19 14:03:35,109633,-0.54803264,-1.5764242,0.77158546
2019-11-19 14:03:35,109642,-1.2830586,-0.82908636,0.5190573
2019-11-19 14:03:35,109652,-0.7634917,-1.3903272,0.3475008
2019-11-19 14:03:35,109662,-0.9847532,-0.8681103,0.16932583
2019-11-19 14:03:35,109672,-0.73283124,-1.9216504,0.4559679
2019-11-19 14:03:35,109683,-1.2628601,-1.5822114,-0.0015478134
2019-11-19 14:03:35,109692,-1.4838405,-0.21385598,0.30080128
2019-11-19 14:03:35,109702,-0.78256094,-2.1266239,0.36377716
2019-11-19 14:03:35,109713,-0.98316264,-1.8576679,1.5979624
2019-11-19 14:03:35,109722,-0.99648523,-0.64486974,-0.32526684
2019-11-19 14:03:35,109732,-1.5722927,-2.0797293,1.0882893
2019-11-19 14:03:35,109743,-0.59798,-1.4478264,0.774621
2019-11-19 14:03:35,109752,-2.286766,-1.5263808,0.41418648
2019-11-19 14:03:35,109763,-0.12400016,-0.44030124,0.75039864
2019-11-19 14:03:35,109772,-1.3409696,-1.4687839,0.88941574
2019-11-19 14:03:35,109782,-1.5038954,-1.6024113,0.0030622482
2019-11-19 14:03:35,109793,-0.4571496,-1.0438983,0.30152798
2019-11-19 14:03:35,109802,-2.0592923,-1.5558037,-0.4494171
2019-11-19 14:03:35,109814,-2.0766587,-1.2050674,0.10111427
2019-11-19 14:03:35,109823,-2.0766587,-1.2050674,0.10111427
2019-11-19 14:03:35,109833,-1.6143595,-1.305886,-0.12548351
2019-11-19 14:03:35,109842,-2.1034262,-1.6854889,-0.0798502
2019-11-19 14:03:35,109853,-0.8082522,-1.220181,0.31291866
2019-11-19 14:03:35,109862,-1.2556251,-1.6330557,0.29162598
2019-11-19 14:03:35,109872,-0.80773944,-1.1408702,0.8268633
2019-11-19 14:03:35,109883,-0.641716,-0.80888295,-0.13385677
2019-11-19 14:03:35,109892,-0.28385386,-1.0222833,-0.1957407
2019-11-19 14:03:35,109902,-1.0390482,-1.1293046,-0.32902336
2019-11-19 14:03:35,109913,-1.058356,-0.91983366,-1.394311
2019-11-19 14:03:35,109922,-0.7642897,-1.1978016,-1.5693922
2019-11-19 14:03:35,109933,-0.7173641,-1.457843,-0.038267136
2019-11-19 14:03:35,109943,-0.8702952,-1.0819644,-0.9080019
2019-11-19 14:03:35,109952,-0.93915594,-1.0327675,-0.6584854
2019-11-19 14:03:35,109962,-0.2850183,-1.099607,-1.0202141
2019-11-19 14:03:35,109973,-1.3823047,-1.7794783,-0.928318
2019-11-19 14:03:35,109982,0.08555382,-1.5729985,-0.59584236
2019-11-19 14:03:35,109992,-1.4233828,-1.612615,-1.2060909
2019-11-19 14:03:35,110002,-1.7123369,-0.81838995,-0.5644045
2019-11-19 14:03:35,110013,-0.51793057,-1.2797691,-1.1793146
2019-11-19 14:03:35,110022,-0.8162984,-1.0237291,-0.054940224
2019-11-19 14:03:35,110032,-1.4859138,-1.397635,-1.1925259
2019-11-19 14:03:35,110043,-1.0409607,-1.3328873,0.17692089
2019-11-19 14:03:35,110052,-1.1745725,-1.9781325,-0.18188
2019-11-19 14:03:35,110062,-2.329681,-1.789299,-0.21864414
2019-11-19 14:03:35,110073,-1.1126896,-0.70211715,-0.27419758
2019-11-19 14:03:35,110082,-0.66190445,-1.3934958,-1.153738
2019-11-19 14:03:35,110092,-1.0884569,-1.6026354,0.1358099
2019-11-19 14:03:35,110102,-1.2713974,-1.7852243,0.18588543
2019-11-19 14:03:35,110113,-2.036664,-1.9939423,0.64439297
2019-11-19 14:03:35,110122,-0.32883796,-1.9128535,-0.11844635
2019-11-19 14:03:35,110132,-2.307638,-1.0571218,0.77135277
2019-11-19 14:03:35,110143,-0.65809244,-1.5569522,0.31113625
2019-11-19 14:03:35,110152,-1.26647,-0.94278824,-0.47198296
2019-11-19 14:03:35,110162,-1.3623052,-1.8393147,0.6027746
2019-11-19 14:03:35,110173,-1.7319956,-1.9439903,0.9904394
2019-11-19 14:03:35,110182,-1.7319956,-1.9439903,0.9904394
2019-11-19 14:03:35,110192,-0.8029371,-1.5923414,0.8987417
2019-11-19 14:03:35,110202,-1.1446369,-1.2758248,0.57067394
2019-11-19 14:03:35,110213,-0.0723157,-1.095183,1.2689438
2019-11-19 14:03:36,110222,-1.3648056,-1.5604162,0.6540756
2019-11-19 14:03:36,110232,-0.26404825,-2.168994,-0.064907074
2019-11-19 14:03:36,110243,-0.42277065,-1.1951935,0.8342581
2019-11-19 14:03:36,110252,-1.0364611,-1.1786087,-0.049806595
2019-11-19 14:03:36,110263,-0.31529152,-0.41561168,-0.70501137
2019-11-19 14:03:36,110272,-1.5185854,-1.0319773,-0.12384796
2019-11-19 14:03:36,110282,-0.3027697,-2.174592,0.47484398
2019-11-19 14:03:36,110292,-0.5985934,-2.0076785,0.3632536
2019-11-19 14:03:36,110303,-1.0898436,-1.9235665,0.04978466
2019-11-19 14:03:36,110312,-0.1715445,-0.92259717,-0.42405987
2019-11-19 14:03:36,110322,-0.9621193,-1.330085,0.44630814
2019-11-19 14:03:36,110332,-0.9949548,-1.893472,-0.16953182
2019-11-19 14:03:36,110343,0.43728897,-1.7662613,0.50974274
2019-11-19 14:03:36,110352,-1.3217821,-1.7308974,0.5534172
2019-11-19 14:03:36,110362,-0.084547654,-1.2444869,0.28476715
2019-11-19 14:03:36,110373,-0.07966257,-2.094377,-0.23736286
2019-11-19 14:03:36,110382,-0.46700725,-1.8730931,0.40887928
2019-11-19 14:03:36,110392,-0.94291025,-1.5803041,-0.2826376
2019-11-19 14:03:36,110403,-0.6874309,-1.1136465,0.23507977
2019-11-19 14:03:36,110412,-0.5700787,-1.4850551,-0.04389286
2019-11-19 14:03:36,110422,-0.68074876,-1.5485132,-0.6879978
2019-11-19 14:03:36,110433,-1.0845822,-1.6428621,0.13531876
2019-11-19 14:03:36,110442,-1.0553762,-1.9364045,-0.32313824
2019-11-19 14:03:36,110452,0.13184622,-1.2327386,0.77648354
2019-11-19 14:03:36,110463,-1.8790826,-2.1096177,0.7659502
2019-11-19 14:03:36,110472,0.003529027,-1.9590542,-0.48841286
2019-11-19 14:03:36,110482,-0.88595337,-1.891457,-0.01845932
2019-11-19 14:03:36,110493,-1.5047325,-1.8463488,-0.309803
2019-11-19 14:03:36,110502,-0.51299465,-1.2370875,-0.66857624
2019-11-19 14:03:36,110512,-1.1540653,-0.6990247,-1.1621962
2019-11-19 14:03:36,110523,-2.188462,-1.006763,-0.07253742
2019-11-19 14:03:36,110532,-0.872149,-1.3348539,-0.5341587
2019-11-19 14:03:36,110543,-1.261251,-1.2304413,-1.0510168
