Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:01:49,3722,0.0024261475,0.009780884,0.0045318604
2019-11-19 14:01:49,3731,0.0013580322,-0.026428223,-0.0013275146
2019-11-19 14:01:49,3741,0.0018920898,0.020431519,0.008804321
2019-11-19 14:01:49,3752,0.0024261475,-0.030700684,-0.0029144287
2019-11-19 14:01:49,3761,0.0040130615,0.030563354,0.008270264
2019-11-19 14:01:49,3771,0.0056152344,-0.039749146,2.746582E-4
2019-11-19 14:01:49,3782,0.0056152344,-0.033355713,8.087158E-4
2019-11-19 14:01:49,3791,-0.0066375732,0.00819397,0.0039978027
2019-11-19 14:01:49,3801,0.0056152344,-0.035491943,-0.0018615723
2019-11-19 14:01:49,3811,8.239746E-4,-0.02696228,0.008270264
2019-11-19 14:01:49,3821,-0.0066375732,-0.02217102,-0.0013275146
2019-11-19 14:01:49,3831,0.003479004,-0.009384155,0.003479004
2019-11-19 14:01:49,3842,-0.0018463135,0.02949524,0.006134033
2019-11-19 14:01:49,3851,8.239746E-4,-0.026428223,-0.002380371
2019-11-19 14:01:49,3861,-0.0034332275,0.036956787,0.006668091
2019-11-19 14:01:49,3872,-2.4414062E-4,-0.037612915,-0.009307861
2019-11-19 14:01:49,3881,-0.0013122559,0.046539307,0.007736206
2019-11-19 14:01:49,3891,-0.005569458,-0.039749146,-0.0061187744
2019-11-19 14:01:49,3901,0.0029449463,-0.010986328,-0.0029144287
2019-11-19 14:01:49,3912,-0.003967285,0.020965576,0.005065918
2019-11-19 14:01:49,3921,2.89917E-4,-0.008331299,-0.005050659
2019-11-19 14:01:49,3931,-2.4414062E-4,0.02470398,0.0055999756
2019-11-19 14:01:49,3942,-2.4414062E-4,0.02470398,0.0055999756
2019-11-19 14:01:49,3951,-0.0050354004,-0.014709473,-2.593994E-4
2019-11-19 14:01:49,3961,0.0018920898,-0.007797241,0.0024108887
2019-11-19 14:01:49,3972,0.003479004,-0.014190674,0.0013427734
2019-11-19 14:01:49,3981,0.0018920898,-0.0029907227,0.0045318604
2019-11-19 14:01:49,3991,0.0050811768,-0.020568848,0.0029449463
2019-11-19 14:01:49,4001,0.004547119,0.0055236816,0.003479004
2019-11-19 14:01:49,4011,0.004547119,-0.01524353,0.0045318604
2019-11-19 14:01:49,4022,0.0018920898,0.003921509,0.0024108887
2019-11-19 14:01:49,4031,-7.7819824E-4,1.9836426E-4,0.005065918
2019-11-19 14:01:49,4041,2.89917E-4,0.0055236816,0.0029449463
2019-11-19 14:01:49,4051,2.89917E-4,-0.0045928955,0.0024108887
2019-11-19 14:01:49,4061,-0.0061035156,0.042282104,0.0029449463
2019-11-19 14:01:49,4071,0.003479004,-0.014709473,0.001876831
2019-11-19 14:01:49,4082,-2.4414062E-4,0.035888672,0.0045318604
2019-11-19 14:01:49,4091,-0.0050354004,0.011917114,0.003479004
2019-11-19 14:01:49,4102,-0.003967285,0.004989624,2.746582E-4
2019-11-19 14:01:49,4111,-0.009292603,0.061447144,-2.593994E-4
2019-11-19 14:01:49,4122,0.004547119,-0.024307251,0.0039978027
2019-11-19 14:01:49,4132,-0.013031006,0.0619812,0.005065918
2019-11-19 14:01:49,4141,0.0024261475,0.009780884,8.087158E-4
2019-11-19 14:01:49,4151,0.0024261475,-0.009384155,-2.593994E-4
2019-11-19 14:01:49,4161,-0.0029144287,0.015640259,0.0013427734
2019-11-19 14:01:49,4171,0.009338379,-0.056259155,-0.003982544
2019-11-19 14:01:49,4182,-0.013031006,0.082229614,0.006134033
2019-11-19 14:01:49,4191,0.0040130615,-0.054122925,-0.0034484863
2019-11-19 14:01:49,4201,0.004547119,0.012451172,0.001876831
2019-11-19 14:01:49,4211,-0.0034332275,0.015640259,0.003479004
2019-11-19 14:01:50,4221,0.018936157,-0.07437134,-0.006652832
2019-11-19 14:01:50,4232,0.0029449463,0.10992432,0.015716553
2019-11-19 14:01:50,4241,0.011474609,-0.025894165,0.003479004
2019-11-19 14:01:50,4251,0.033309937,-0.0599823,-0.0045166016
2019-11-19 14:01:50,4261,0.01361084,0.13868713,0.02104187
2019-11-19 14:01:50,4272,0.026916504,-0.048797607,0.0024108887
2019-11-19 14:01:50,4281,0.035446167,-0.050933838,0.001876831
2019-11-19 14:01:50,4293,0.020523071,0.17224121,0.025314331
2019-11-19 14:01:50,4301,0.029052734,0.01991272,0.0039978027
2019-11-19 14:01:50,4311,0.03756714,-0.058929443,0.010925293
2019-11-19 14:01:50,4322,0.021591187,0.13175964,0.014663696
2019-11-19 14:01:50,4331,0.028518677,-0.041885376,-0.0061187744
2019-11-19 14:01:50,4342,0.030654907,-0.006729126,0.010391235
2019-11-19 14:01:50,4351,0.024261475,0.13069153,0.008804321
2019-11-19 14:01:50,4361,0.03437805,-0.119644165,-0.015167236
2019-11-19 14:01:50,4371,0.02532959,-0.030700684,0.008804321
2019-11-19 14:01:50,4382,0.003479004,0.09020996,-0.010910034
2019-11-19 14:01:50,4391,0.027450562,-0.1068573,-0.01676941
2019-11-19 14:01:50,4401,0.004547119,-0.060516357,-0.0034484863
2019-11-19 14:01:50,4411,-0.015686035,0.11790466,-0.003982544
2019-11-19 14:01:50,4422,0.006149292,-0.14733887,-0.019958496
2019-11-19 14:01:50,4431,0.010406494,-0.124435425,-0.015167236
2019-11-19 14:01:50,4442,-0.034866333,0.10192871,-0.0029144287
2019-11-19 14:01:50,4451,-0.0066375732,-0.11538696,-0.026351929
2019-11-19 14:01:50,4461,-0.023147583,0.025756836,0.017318726
2019-11-19 14:01:50,4471,-0.03540039,0.06730652,0.0013427734
2019-11-19 14:01:50,4482,-0.015151978,-0.13508606,-0.0077209473
2019-11-19 14:01:50,4491,-0.0034332275,-0.05519104,0.0013427734
2019-11-19 14:01:50,4501,-0.034866333,0.12536621,0.020523071
2019-11-19 14:01:50,4512,-0.023147583,-0.16012573,-0.009841919
2019-11-19 14:01:50,4521,-0.009292603,-0.086624146,0.019989014
2019-11-19 14:01:50,4531,-0.039123535,0.13282776,0.015716553
2019-11-19 14:01:50,4542,-0.015151978,-0.1494751,-0.0045166016
2019-11-19 14:01:50,4551,2.89917E-4,-0.14787292,0.0029449463
2019-11-19 14:01:50,4562,-0.039657593,0.080093384,0.009338379
2019-11-19 14:01:50,4571,-0.01675415,-0.06851196,-2.593994E-4
2019-11-19 14:01:50,4581,-0.018356323,-0.021102905,0.02796936
2019-11-19 14:01:50,4592,-0.030075073,0.09820557,0.025314331
2019-11-19 14:01:50,4601,-0.015151978,-0.08981323,-0.0061187744
2019-11-19 14:01:50,4611,0.0040130615,-0.09301758,0.012527466
2019-11-19 14:01:50,4622,-0.034866333,0.09713745,0.008804321
2019-11-19 14:01:50,4632,-0.005569458,-0.057861328,-0.008239746
2019-11-19 14:01:50,4641,-0.017288208,-0.04081726,0.01838684
2019-11-19 14:01:50,4651,-0.019424438,0.13973999,0.016784668
2019-11-19 14:01:50,4661,0.012542725,-0.14680481,-0.038604736
2019-11-19 14:01:50,4672,-0.01889038,0.031097412,0.03489685
2019-11-19 14:01:50,4681,-0.0135650635,0.042800903,-0.011444092
2019-11-19 14:01:50,4692,-2.4414062E-4,-0.13775635,-0.027954102
2019-11-19 14:01:50,4701,-0.0135650635,0.09820557,0.020523071
2019-11-19 14:01:50,4711,-0.019958496,0.03642273,-0.0018615723
2019-11-19 14:01:50,4722,-0.022079468,0.042282104,0.005065918
2019-11-19 14:01:50,4731,-0.00982666,0.06411743,0.005065918
2019-11-19 14:01:50,4741,0.013076782,-0.11378479,-0.018371582
2019-11-19 14:01:50,4752,-0.0034332275,0.030029297,-0.0029144287
2019-11-19 14:01:50,4761,0.014144897,-0.079696655,-0.011978149
2019-11-19 14:01:50,4772,-0.0013122559,0.017242432,0.0039978027
2019-11-19 14:01:50,4781,0.003479004,0.05079651,0.001876831
2019-11-19 14:01:50,4791,0.025848389,-0.10632324,-0.012512207
2019-11-19 14:01:50,4802,0.009338379,0.06997681,0.017852783
2019-11-19 14:01:50,4811,0.024795532,-0.034423828,-0.010375977
2019-11-19 14:01:50,4822,0.013076782,-0.008331299,0.019454956
2019-11-19 14:01:50,4831,0.011474609,0.0033874512,0.026382446
2019-11-19 14:01:50,4842,0.03703308,0.057724,0.013595581
2019-11-19 14:01:50,4851,0.026916504,-0.009384155,0.009857178
2019-11-19 14:01:50,4861,0.03491211,-0.018447876,0.020523071
2019-11-19 14:01:50,4871,0.010406494,0.04600525,0.008270264
2019-11-19 14:01:50,4882,0.040771484,-0.030166626,0.019454956
2019-11-19 14:01:50,4891,0.022659302,-0.028030396,0.02104187
2019-11-19 14:01:50,4902,0.022659302,0.01777649,0.014129639
2019-11-19 14:01:50,4911,0.020523071,0.0385437,0.019989014
2019-11-19 14:01:50,4921,0.02319336,-0.072769165,0.0045318604
2019-11-19 14:01:50,4932,0.013076782,0.04547119,0.023712158
2019-11-19 14:01:50,4941,0.013076782,-0.03868103,0.0024108887
2019-11-19 14:01:50,4952,-2.4414062E-4,0.0055236816,0.019989014
2019-11-19 14:01:50,4961,0.003479004,1.9836426E-4,0.0072021484
2019-11-19 14:01:50,4971,-2.4414062E-4,-0.046142578,8.087158E-4
2019-11-19 14:01:50,4982,-0.0018463135,0.0044555664,0.01625061
2019-11-19 14:01:50,4991,-0.013031006,-0.093551636,-0.005050659
2019-11-19 14:01:50,5001,-0.030075073,0.10832214,2.746582E-4
2019-11-19 14:01:50,5012,-0.01675415,-0.049331665,-0.0018615723
2019-11-19 14:01:50,5021,-0.027938843,0.063583374,0.010925293
2019-11-19 14:01:50,5031,-0.033798218,0.012451172,-0.008239746
2019-11-19 14:01:50,5042,-0.026870728,-0.008331299,-0.002380371
2019-11-19 14:01:50,5052,-0.044448853,0.033218384,-0.0034484863
2019-11-19 14:01:50,5061,-0.032730103,0.017242432,-0.0018615723
2019-11-19 14:01:50,5071,-0.019424438,-0.121780396,-0.016235352
2019-11-19 14:01:50,5082,-0.037521362,0.13868713,0.014129639
2019-11-19 14:01:50,5091,-0.04711914,-0.056793213,-0.009841919
2019-11-19 14:01:50,5101,-0.043380737,0.04333496,0.009338379
2019-11-19 14:01:50,5111,-0.038589478,0.030563354,0.008804321
2019-11-19 14:01:50,5122,-0.022079468,-0.03175354,-0.003982544
2019-11-19 14:01:50,5132,-0.022613525,0.05718994,0.006668091
2019-11-19 14:01:50,5141,-0.008758545,-0.060516357,0.0072021484
2019-11-19 14:01:50,5151,-0.020477295,0.022567749,-0.0071868896
2019-11-19 14:01:50,5162,0.0029449463,-0.0019378662,0.0072021484
2019-11-19 14:01:50,5171,-0.0018463135,-0.051467896,0.0013427734
2019-11-19 14:01:50,5181,-2.4414062E-4,-0.05307007,8.087158E-4
2019-11-19 14:01:50,5191,-0.019424438,0.032684326,-2.593994E-4
2019-11-19 14:01:50,5201,0.0040130615,0.09927368,0.022109985
2019-11-19 14:01:50,5211,0.012542725,-0.06478882,-0.0029144287
2019-11-19 14:01:51,5222,-0.0061035156,0.0055236816,0.010391235
2019-11-19 14:01:51,5231,-0.02154541,0.11897278,0.005065918
2019-11-19 14:01:51,5242,0.014144897,-0.100997925,0.001876831
2019-11-19 14:01:51,5251,-0.002380371,1.9836426E-4,0.010925293
2019-11-19 14:01:51,5261,-0.0061035156,-0.006729126,0.0039978027
2019-11-19 14:01:51,5271,0.003479004,0.027893066,0.006668091
2019-11-19 14:01:51,5281,-0.0013122559,-0.023239136,0.014663696
2019-11-19 14:01:51,5292,-7.7819824E-4,-0.11218262,-0.002380371
2019-11-19 14:01:51,5301,-0.016220093,0.0811615,-7.9345703E-4
2019-11-19 14:01:51,5312,0.019470215,-0.06265259,0.006134033
2019-11-19 14:01:51,5321,-0.010894775,-0.134552,-0.0013275146
2019-11-19 14:01:51,5331,-0.01461792,-0.008850098,0.006134033
2019-11-19 14:01:51,5342,-0.005569458,-0.006729126,0.005065918
2019-11-19 14:01:51,5351,-0.008239746,-0.07170105,0.0024108887
2019-11-19 14:01:51,5361,-0.017288208,0.08595276,-0.01676941
2019-11-19 14:01:51,5371,-0.025283813,0.11099243,0.001876831
2019-11-19 14:01:51,5381,-0.017288208,-0.16226196,-0.011978149
2019-11-19 14:01:51,5391,-0.0077056885,0.08595276,-0.0077209473
2019-11-19 14:01:51,5402,0.004547119,0.093948364,-7.9345703E-4
2019-11-19 14:01:51,5411,0.03012085,-0.042938232,-0.0018615723
2019-11-19 14:01:51,5422,0.009338379,7.324219E-4,0.009338379
2019-11-19 14:01:51,5431,0.0050811768,0.01777649,0.008270264
2019-11-19 14:01:51,5441,0.018936157,-0.11804199,-0.009307861
2019-11-19 14:01:51,5452,0.0040130615,0.09234619,0.001876831
2019-11-19 14:01:51,5461,0.031188965,0.009780884,0.0055999756
2019-11-19 14:01:51,5472,0.012542725,0.03161621,0.014129639
2019-11-19 14:01:51,5481,0.021057129,0.025238037,0.011993408
2019-11-19 14:01:51,5492,0.019989014,-0.04560852,0.0039978027
2019-11-19 14:01:51,5501,0.023727417,0.016174316,0.005065918
2019-11-19 14:01:51,5511,0.018936157,0.04547119,0.007736206
2019-11-19 14:01:51,5522,0.022659302,-0.046676636,0.016784668
2019-11-19 14:01:51,5531,0.015197754,-0.10739136,-0.002380371
2019-11-19 14:01:51,5541,0.017333984,0.054000854,0.008270264
2019-11-19 14:01:51,5552,0.026916504,-0.057861328,-0.006652832
2019-11-19 14:01:51,5561,2.89917E-4,-0.054122925,-0.005584717
2019-11-19 14:01:51,5572,0.024261475,0.027893066,-2.593994E-4
2019-11-19 14:01:51,5581,0.008285522,0.011917114,0.018920898
2019-11-19 14:01:51,5592,0.010406494,-0.13401794,-0.0018615723
2019-11-19 14:01:51,5601,0.0024261475,0.011383057,0.017318726
2019-11-19 14:01:51,5612,0.0098724365,-0.05253601,-0.010375977
2019-11-19 14:01:51,5621,0.007751465,-0.12496948,0.009857178
2019-11-19 14:01:51,5632,-0.010360718,0.08274841,0.0013427734
2019-11-19 14:01:51,5641,-7.7819824E-4,-0.11592102,-0.003982544
2019-11-19 14:01:51,5652,-0.0061035156,-0.05519104,0.017852783
2019-11-19 14:01:51,5662,0.009338379,0.05079651,0.0013427734
2019-11-19 14:01:51,5672,0.012008667,-0.09941101,-0.005584717
2019-11-19 14:01:51,5681,0.010940552,0.049194336,0.017852783
2019-11-19 14:01:51,5691,0.009338379,-0.10899353,-0.0029144287
2019-11-19 14:01:51,5702,0.015731812,0.018310547,0.010391235
2019-11-19 14:01:51,5711,0.02798462,-0.0029907227,0.01625061
2019-11-19 14:01:51,5722,0.035980225,-0.032287598,0.016784668
2019-11-19 14:01:51,5731,0.021591187,0.017242432,0.011993408
2019-11-19 14:01:51,5742,0.027450562,-0.037612915,0.013595581
2019-11-19 14:01:51,5752,0.031707764,-0.0029907227,0.015182495
2019-11-19 14:01:51,5761,0.029586792,0.044403076,0.02104187
2019-11-19 14:01:51,5771,0.030654907,-0.045074463,0.015716553
2019-11-19 14:01:51,5781,0.027450562,0.028427124,0.015716553
2019-11-19 14:01:51,5792,0.016799927,-0.023239136,0.01625061
2019-11-19 14:01:51,5801,0.03277588,-0.040283203,0.008804321
2019-11-19 14:01:51,5811,0.02798462,0.05558777,0.0024108887
2019-11-19 14:01:51,5821,0.021591187,-0.023239136,8.087158E-4
2019-11-19 14:01:51,5832,0.015197754,-0.0594635,0.016784668
2019-11-19 14:01:51,5841,0.009338379,0.020965576,2.746582E-4
2019-11-19 14:01:51,5851,0.02319336,-0.040283203,8.087158E-4
2019-11-19 14:01:51,5862,0.0013580322,0.047607422,0.014129639
2019-11-19 14:01:51,5871,0.010406494,0.07849121,0.015182495
2019-11-19 14:01:51,5881,0.019989014,-0.051467896,0.001876831
2019-11-19 14:01:51,5892,0.0050811768,0.10032654,0.010391235
2019-11-19 14:01:51,5901,0.026916504,0.022033691,0.011993408
2019-11-19 14:01:51,5911,0.012542725,-0.0061950684,0.009857178
2019-11-19 14:01:51,5921,0.003479004,0.10618591,0.017318726
2019-11-19 14:01:51,5931,0.0056152344,0.0811615,-0.002380371
2019-11-19 14:01:51,5942,0.014663696,0.08328247,0.006668091
2019-11-19 14:01:51,5951,8.239746E-4,0.046539307,0.03276062
2019-11-19 14:01:51,5961,0.009338379,-0.008850098,-0.0045166016
2019-11-19 14:01:51,5971,-0.01675415,0.027359009,0.017852783
2019-11-19 14:01:51,5982,-0.0066375732,-0.032287598,0.0024108887
2019-11-19 14:01:51,5991,-0.013031006,-0.013122559,0.008270264
2019-11-19 14:01:51,6001,-0.010894775,0.05718994,0.009857178
2019-11-19 14:01:51,6012,-0.027938843,0.035354614,0.018920898
2019-11-19 14:01:51,6021,2.89917E-4,-0.06851196,-0.011444092
2019-11-19 14:01:51,6031,-0.023147583,0.09767151,0.018920898
2019-11-19 14:01:51,6041,-0.017822266,0.070510864,0.003479004
2019-11-19 14:01:51,6051,-0.032730103,-0.15586853,-0.0013275146
2019-11-19 14:01:51,6062,-0.062561035,0.063583374,0.013595581
2019-11-19 14:01:51,6071,-0.0476532,0.09500122,0.001876831
2019-11-19 14:01:51,6082,-0.01675415,-0.02003479,-0.0077209473
2019-11-19 14:01:51,6091,-0.048187256,-0.044006348,0.020523071
2019-11-19 14:01:51,6101,-0.039657593,0.04121399,-0.022628784
2019-11-19 14:01:51,6111,-0.022613525,0.06944275,0.03276062
2019-11-19 14:01:51,6122,-0.017288208,0.0018005371,0.0039978027
2019-11-19 14:01:51,6131,-0.023147583,-0.09460449,-0.0071868896
2019-11-19 14:01:51,6141,-0.052978516,0.10671997,0.0045318604
2019-11-19 14:01:51,6152,0.0066833496,0.14294434,0.003479004
2019-11-19 14:01:51,6161,-0.036468506,-0.09194946,0.013061523
2019-11-19 14:01:51,6171,-0.01675415,0.010314941,0.0045318604
2019-11-19 14:01:51,6181,-0.04977417,0.015640259,-0.0013275146
2019-11-19 14:01:51,6191,-0.0135650635,0.016174316,0.0072021484
2019-11-19 14:01:51,6202,-0.0029144287,-0.11378479,0.0055999756
2019-11-19 14:01:51,6212,-0.00982666,-0.117507935,-0.022628784
2019-11-19 14:01:52,6221,-0.033798218,0.09341431,0.019989014
2019-11-19 14:01:52,6231,-0.0034332275,-0.13562012,-0.019424438
2019-11-19 14:01:52,6241,-0.023147583,-0.098342896,-0.0071868896
2019-11-19 14:01:52,6252,-0.025802612,-0.08395386,0.0024108887
2019-11-19 14:01:52,6261,-0.03326416,-0.105789185,-0.003982544
2019-11-19 14:01:52,6271,-0.051376343,-0.0035247803,-2.593994E-4
2019-11-19 14:01:52,6282,-0.029006958,-0.056259155,-0.0045166016
2019-11-19 14:01:52,6291,-0.033798218,-0.052001953,0.0072021484
2019-11-19 14:01:52,6301,-0.04284668,-0.044006348,-0.008239746
2019-11-19 14:01:52,6311,-0.04498291,-0.004058838,0.020523071
2019-11-19 14:01:52,6322,-0.041259766,-0.030700684,0.0029449463
2019-11-19 14:01:52,6331,-0.050308228,-0.025375366,0.009338379
2019-11-19 14:01:52,6342,-0.0284729,0.051330566,0.029571533
2019-11-19 14:01:52,6351,-0.06416321,-0.017913818,0.0072021484
2019-11-19 14:01:52,6362,-0.057769775,-0.024307251,0.015182495
2019-11-19 14:01:52,6371,-0.022079468,0.082229614,0.027435303
2019-11-19 14:01:52,6381,-0.053512573,-0.051467896,0.015182495
2019-11-19 14:01:52,6391,-0.046585083,-0.034423828,0.022644043
2019-11-19 14:01:52,6402,-0.021011353,0.0071258545,0.013595581
2019-11-19 14:01:52,6412,-0.021011353,-0.056259155,0.009338379
2019-11-19 14:01:52,6421,-0.039657593,-0.03868103,0.019454956
2019-11-19 14:01:52,6432,-0.01675415,0.025238037,0.008270264
2019-11-19 14:01:52,6441,-0.019424438,-0.030700684,0.006668091
2019-11-19 14:01:52,6451,-0.04232788,-0.07383728,0.014129639
2019-11-19 14:01:52,6462,-0.03805542,0.034820557,0.005065918
2019-11-19 14:01:52,6471,-0.019424438,0.063583374,0.0231781
2019-11-19 14:01:52,6482,-0.025283813,-0.02217102,0.006134033
2019-11-19 14:01:52,6491,-0.0135650635,0.044937134,0.009338379
2019-11-19 14:01:52,6501,-0.008758545,0.046539307,0.008804321
2019-11-19 14:01:52,6511,-0.009292603,-0.015777588,0.014129639
2019-11-19 14:01:52,6521,-0.004501343,0.044403076,0.012527466
2019-11-19 14:01:52,6532,-0.008239746,0.04067993,0.0029449463
2019-11-19 14:01:52,6541,0.0098724365,0.031097412,0.006668091
2019-11-19 14:01:52,6552,-0.010360718,0.025756836,0.0055999756
2019-11-19 14:01:52,6561,0.003479004,-0.0019378662,0.013595581
2019-11-19 14:01:52,6571,0.008285522,0.017242432,0.0039978027
2019-11-19 14:01:52,6582,0.0040130615,0.05986023,0.0024108887
2019-11-19 14:01:52,6592,-0.01461792,0.01777649,0.009338379
2019-11-19 14:01:52,6601,0.006149292,0.022567749,0.010391235
2019-11-19 14:01:52,6611,0.024261475,0.11204529,-0.0045166016
2019-11-19 14:01:52,6622,0.03012085,0.0896759,0.008804321
2019-11-19 14:01:52,6631,-0.019958496,0.0662384,0.022109985
2019-11-19 14:01:52,6642,0.018936157,0.05026245,0.006668091
2019-11-19 14:01:52,6651,0.003479004,0.11099243,0.0013427734
2019-11-19 14:01:52,6664,0.014663696,0.047073364,0.001876831
2019-11-19 14:01:52,6671,0.022125244,0.03907776,0.029037476
2019-11-19 14:01:52,6687,0.01361084,0.0033874512,8.087158E-4
2019-11-19 14:01:52,6692,0.020523071,0.041748047,0.0231781
2019-11-19 14:01:52,6701,0.010406494,0.0012664795,-0.003982544
2019-11-19 14:01:52,6711,0.021591187,-0.0035247803,0.0013427734
2019-11-19 14:01:52,6721,0.012542725,0.08808899,0.010391235
2019-11-19 14:01:52,6731,-2.4414062E-4,-0.029632568,0.011993408
2019-11-19 14:01:52,6742,0.010406494,0.0129852295,-0.003982544
2019-11-19 14:01:52,6751,0.01361084,0.035888672,0.010925293
2019-11-19 14:01:52,6762,-0.0077056885,0.015106201,0.0024108887
2019-11-19 14:01:52,6771,0.01361084,-0.013656616,-2.593994E-4
2019-11-19 14:01:52,6782,0.018936157,-0.005126953,0.0045318604
2019-11-19 14:01:52,6791,2.89917E-4,-0.06211853,-0.0077209473
2019-11-19 14:01:52,6802,0.03012085,0.047607422,0.003479004
2019-11-19 14:01:52,6811,-0.017288208,-0.039749146,-0.0013275146
2019-11-19 14:01:52,6821,-0.008239746,-0.107925415,-0.0061187744
2019-11-19 14:01:52,6832,-0.0034332275,-0.04135132,0.0039978027
2019-11-19 14:01:52,6841,0.007751465,-0.005126953,0.008804321
2019-11-19 14:01:52,6851,0.008285522,-0.07064819,-0.009841919
2019-11-19 14:01:52,6861,0.03224182,-0.021102905,-0.005050659
2019-11-19 14:01:52,6872,-0.019958496,0.016708374,0.01625061
2019-11-19 14:01:52,6881,-0.025802612,-0.009384155,0.015182495
2019-11-19 14:01:52,6892,0.0013580322,-0.019515991,-2.593994E-4
2019-11-19 14:01:52,6901,-0.0066375732,-0.016311646,0.015716553
2019-11-19 14:01:52,6911,-0.0029144287,0.04386902,0.022644043
2019-11-19 14:01:52,6921,-0.027938843,-0.037612915,-0.0077209473
2019-11-19 14:01:52,6932,0.015197754,0.0055236816,0.019989014
2019-11-19 14:01:52,6941,0.0029449463,-0.06690979,0.021575928
2019-11-19 14:01:52,6952,-0.004501343,-0.018981934,0.010925293
2019-11-19 14:01:52,6962,0.0018920898,-0.046142578,0.013061523
2019-11-19 14:01:52,6971,0.0013580322,-0.11325073,-0.0077209473
2019-11-19 14:01:52,6981,-0.0013122559,-0.0014038086,0.0039978027
2019-11-19 14:01:52,6991,0.010406494,-0.05519104,0.006668091
2019-11-19 14:01:52,7002,0.031707764,-0.0024719238,0.015716553
2019-11-19 14:01:52,7011,-0.01889038,-0.0834198,0.007736206
2019-11-19 14:01:52,7021,0.018936157,0.007659912,0.011993408
2019-11-19 14:01:52,7031,0.0056152344,-0.07064819,-0.014099121
2019-11-19 14:01:52,7042,0.0098724365,-0.024841309,0.015716553
2019-11-19 14:01:52,7051,0.010406494,0.05026245,-2.593994E-4
2019-11-19 14:01:52,7061,-0.017288208,-0.15586853,-0.016235352
2019-11-19 14:01:52,7072,0.026916504,-0.04827881,0.018920898
2019-11-19 14:01:52,7081,0.003479004,-0.040283203,-0.005050659
2019-11-19 14:01:52,7092,-0.0034332275,-0.03388977,0.019989014
2019-11-19 14:01:52,7101,-0.002380371,-0.0791626,0.001876831
2019-11-19 14:01:52,7111,0.0066833496,-0.065841675,-0.005050659
2019-11-19 14:01:52,7121,0.031188965,0.017242432,0.0072021484
2019-11-19 14:01:52,7134,0.02532959,-0.019515991,8.087158E-4
2019-11-19 14:01:52,7141,0.04396057,-0.03175354,0.011459351
2019-11-19 14:01:52,7152,0.045028687,0.022033691,0.007736206
2019-11-19 14:01:52,7161,0.03970337,0.033218384,0.0055999756
