Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320937,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,320981,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,321040,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,321051,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,321131,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,321181,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,321231,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,321288,-22.90228,-43.5680788,20.0
2019-09-11 15:10:52,321305,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,321376,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,321411,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,321462,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,321533,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,321581,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,321605,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,321652,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,321706,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,321781,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,321802,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,321853,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,321903,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,321969,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,322031,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,322057,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,322102,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,322164,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,322204,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,322281,-22.90228,-43.5680788,20.0
2019-09-11 15:10:53,322309,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,322355,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,322431,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,322469,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,322509,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,322572,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,322606,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,322656,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,322727,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,322758,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,322804,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,322879,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,322906,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,322955,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,323024,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,323083,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,323131,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,323156,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,323205,-22.90228,-43.5680788,20.0
2019-09-11 15:10:54,323278,-22.90228,-43.5680788,20.0
2019-09-11 15:10:55,323331,-22.90228,-43.5680788,20.0
2019-09-11 15:10:55,323362,-22.90228,-43.5680788,20.0
2019-09-11 15:10:55,323433,-22.90228,-43.5680788,20.0
2019-09-11 15:10:55,323455,-22.90228,-43.5680788,20.0
2019-09-11 15:10:55,323503,-22.90228,-43.5680788,20.0
2019-09-11 15:10:55,323565,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325915,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,325986,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,326024,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,326054,-22.90228,-43.5680788,20.0
2019-09-11 15:10:57,326140,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331778,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331779,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331779,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331779,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331779,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331779,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331779,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331779,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331779,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331779,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331779,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331781,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331781,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331782,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331819,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331881,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331916,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,331951,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,332035,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,332079,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,332134,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,332184,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,332234,-22.90228,-43.5680788,20.0
2019-09-11 15:11:03,332284,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,332340,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,332385,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,332434,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,332471,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,332534,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,332584,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,332628,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,332680,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,332730,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,332764,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,332835,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,332884,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,332940,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,332985,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,333040,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,333083,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,333129,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,333190,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,333233,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,333260,-22.90228,-43.5680788,20.0
2019-09-11 15:11:04,333301,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,333364,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,333406,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,333490,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,333528,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,333590,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,333630,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,333684,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,333734,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,333767,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,333825,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,333871,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,333935,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,333952,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,334024,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,334075,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,334105,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,334157,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,334235,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,334263,-22.90228,-43.5680788,20.0
2019-09-11 15:11:05,334308,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,334384,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,334434,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,334486,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,334534,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,334572,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,334606,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,334654,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,334734,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,334772,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,334804,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,334853,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,334929,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,334984,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,335037,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,335084,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,335134,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,335181,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,335223,-22.90228,-43.5680788,20.0
2019-09-11 15:11:06,335259,-22.90228,-43.5680788,20.0
2019-09-11 15:11:07,335331,-22.90228,-43.5680788,20.0
2019-09-11 15:11:07,335394,-22.90228,-43.5680788,20.0
2019-09-11 15:11:07,335434,-22.90228,-43.5680788,20.0
2019-09-11 15:11:07,335484,-22.90228,-43.5680788,20.0
2019-09-11 15:11:07,335534,-22.90228,-43.5680788,20.0
2019-09-11 15:11:07,335565,-22.90228,-43.5680788,20.0
2019-09-11 15:11:07,335634,-22.90228,-43.5680788,20.0
2019-09-11 15:11:07,335684,-22.90228,-43.5680788,20.0
2019-09-11 15:11:07,335731,-22.90228,-43.5680788,20.0
2019-09-11 15:11:07,335761,-22.90228,-43.5680788,20.0
2019-09-11 15:11:07,335805,-22.90228,-43.5680788,20.0
2019-09-11 15:11:07,335865,-22.90228,-43.5680788,20.0
