Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:13:58,507251,-0.019256592,-0.022262573,-0.0730896
2019-09-11 15:13:58,507301,-0.022994995,-0.087249756,0.092559814
2019-09-11 15:13:59,507352,-0.0032806396,0.05177307,-0.05178833
2019-09-11 15:13:59,507401,-0.018203735,0.0043640137,-0.04698181
2019-09-11 15:13:59,507451,0.031341553,-0.03451538,0.050476074
2019-09-11 15:13:59,507501,-0.021392822,-0.007888794,-0.06404114
2019-09-11 15:13:59,507551,0.108566284,-0.028121948,0.06752014
2019-09-11 15:13:59,507601,-0.01234436,-0.032913208,-0.062438965
2019-09-11 15:13:59,507652,-0.0059509277,-0.010009766,0.012130737
2019-09-11 15:13:59,507701,0.004180908,0.0011749268,0.03929138
2019-09-11 15:13:59,507751,0.056900024,0.008621216,-0.08746338
2019-09-11 15:13:59,507801,-0.018722534,-0.12931824,0.08244324
2019-09-11 15:13:59,507851,-0.0315094,0.018753052,4.119873E-4
2019-09-11 15:13:59,507901,-0.011276245,-0.021728516,-0.109313965
2019-09-11 15:13:59,507952,0.010559082,-0.10908508,0.11332703
2019-09-11 15:13:59,508001,0.0025787354,-0.03718567,-0.088531494
2019-09-11 15:13:59,508051,0.06808472,-0.045166016,-6.5612793E-4
2019-09-11 15:13:59,508101,-0.036834717,-0.043045044,-0.010238647
2019-09-11 15:13:59,508151,0.026016235,0.034194946,-0.13594055
2019-09-11 15:13:59,508201,-0.0032806396,-0.018539429,0.027053833
2019-09-11 15:13:59,508252,-0.0107421875,-0.0041503906,-0.07095337
2019-09-11 15:13:59,508301,0.00630188,-0.03930664,0.022781372
2019-09-11 15:14:00,508351,0.013763428,-0.0068206787,-0.025680542
2019-09-11 15:14:00,508401,0.036132812,-0.037704468,0.0680542
2019-09-11 15:14:00,508451,-0.002746582,-0.029190063,-0.01184082
2019-09-11 15:14:00,508501,0.049972534,0.006500244,0.022247314
2019-09-11 15:14:00,508551,0.020690918,0.003829956,0.016921997
2019-09-11 15:14:00,508601,0.040924072,-0.05795288,-0.039001465
2019-09-11 15:14:00,508652,0.0020446777,0.053894043,-0.011306763
2019-09-11 15:14:00,508701,0.02281189,0.042175293,-0.052841187
2019-09-11 15:14:00,508751,-0.014465332,-0.01586914,-0.04219055
2019-09-11 15:14:00,508801,0.056900024,-0.023864746,-0.04486084
2019-09-11 15:14:00,508851,-0.02458191,0.0059661865,-0.12475586
2019-09-11 15:14:00,508901,0.0158844,-0.016403198,0.048355103
2019-09-11 15:14:00,508951,-0.012863159,-0.009475708,0.019058228
2019-09-11 15:14:00,509001,-0.02458191,-0.03718567,-0.00970459
2019-09-11 15:14:00,509051,0.06329346,-0.03504944,-0.057113647
2019-09-11 15:14:00,509102,0.03878784,-0.0068206787,-0.008636475
2019-09-11 15:14:00,509151,-0.008605957,-0.06274414,0.06700134
2019-09-11 15:14:00,509202,0.02973938,-0.0014953613,-0.02142334
2019-09-11 15:14:00,509251,-0.0059509277,0.045913696,-0.0011901855
2019-09-11 15:14:00,509302,0.05104065,0.008621216,-0.02142334
2019-09-11 15:14:01,509351,0.031341553,-0.06488037,0.061141968
2019-09-11 15:14:01,509401,0.025482178,0.015014648,-0.048049927
2019-09-11 15:14:01,509452,0.013763428,-0.038238525,0.019592285
2019-09-11 15:14:01,509502,-0.008605957,0.036331177,-0.018753052
2019-09-11 15:14:01,509551,0.028671265,-0.014282227,0.02810669
2019-09-11 15:14:01,509602,-0.029388428,-0.03504944,0.0062713623
2019-09-11 15:14:01,509651,-0.007019043,0.020339966,-0.03793335
2019-09-11 15:14:01,509702,-0.032577515,-4.272461E-4,0.021194458
2019-09-11 15:14:01,509751,-0.007019043,-0.011077881,-0.02142334
2019-09-11 15:14:01,509801,-0.008605957,-0.03186035,-0.0038452148
2019-09-11 15:14:01,509852,0.0158844,0.013427734,0.00680542
2019-09-11 15:14:01,509901,0.0068359375,-0.012145996,-0.0059814453
2019-09-11 15:14:01,509951,-0.028320312,0.036331177,-0.011306763
2019-09-11 15:14:01,510001,0.047317505,-0.020141602,0.007873535
2019-09-11 15:14:01,510052,-0.018203735,-0.0116119385,-0.0070495605
2019-09-11 15:14:01,510101,0.017486572,0.03845215,9.460449E-4
2019-09-11 15:14:01,510152,9.765625E-4,-0.0057525635,-0.0027770996
2019-09-11 15:14:01,510201,0.01109314,-0.025466919,0.012130737
2019-09-11 15:14:01,510251,-0.004348755,-0.021194458,0.014266968
2019-09-11 15:14:01,510302,0.02760315,0.008621216,0.012664795
2019-09-11 15:14:02,510351,0.0015106201,-0.026000977,-0.006515503
2019-09-11 15:14:02,510402,0.015365601,-0.015335083,-0.020355225
2019-09-11 15:14:02,510451,0.025482178,-0.012680054,-0.015029907
2019-09-11 15:14:02,510501,-0.016067505,-0.03930664,-0.04751587
2019-09-11 15:14:02,510552,-0.007019043,-0.03186035,-0.011306763
2019-09-11 15:14:02,510601,-0.011276245,0.029403687,0.0030822754
2019-09-11 15:14:02,510651,-0.023529053,0.0059661865,0.0020141602
2019-09-11 15:14:02,510702,0.03878784,0.0027618408,-0.021957397
2019-09-11 15:14:02,510751,-0.015533447,-0.029724121,0.019592285
2019-09-11 15:14:02,510802,-0.004348755,0.020339966,-0.02355957
2019-09-11 15:14:02,510851,-0.016067505,-0.016403198,-0.0075683594
2019-09-11 15:14:02,510901,-0.016601562,0.0059661865,-0.00491333
2019-09-11 15:14:02,510951,0.03453064,0.029403687,0.0073394775
2019-09-11 15:14:02,511002,-0.01499939,-0.014816284,-0.018234253
2019-09-11 15:14:02,511051,0.021224976,0.03366089,0.015853882
2019-09-11 15:14:02,511102,-0.012863159,-0.012145996,0.0046691895
2019-09-11 15:14:02,511151,-9.1552734E-5,-0.019073486,-6.5612793E-4
2019-09-11 15:14:02,511202,0.010040283,-0.0116119385,0.0062713623
2019-09-11 15:14:02,511251,-0.007019043,-0.0206604,-0.016098022
2019-09-11 15:14:02,511301,-0.0022125244,-0.010543823,-0.017166138
2019-09-11 15:14:03,511351,-9.1552734E-5,-0.0030975342,0.0014801025
2019-09-11 15:14:03,511401,-0.01979065,0.002243042,-0.006515503
2019-09-11 15:14:03,511452,0.030807495,1.0681152E-4,0.0025482178
2019-09-11 15:14:03,511501,0.00630188,-0.03186035,-1.2207031E-4
2019-09-11 15:14:03,511551,-0.008071899,-0.021194458,-0.012893677
2019-09-11 15:14:03,511601,-9.1552734E-5,-0.033447266,-0.017166138
2019-09-11 15:14:03,511652,0.014297485,-0.021194458,0.008407593
2019-09-11 15:14:03,511701,-0.022994995,-0.030258179,0.0057373047
2019-09-11 15:14:03,511751,-0.008071899,0.0043640137,-0.021957397
2019-09-11 15:14:03,511801,-0.001159668,-0.023864746,-0.019821167
2019-09-11 15:14:03,511851,-0.013931274,-0.006286621,0.0020141602
2019-09-11 15:14:03,511902,-0.011276245,-0.01586914,-0.012374878
2019-09-11 15:14:03,511951,-0.016601562,-0.01586914,-0.00491333
2019-09-11 15:14:03,512001,0.008972168,0.017684937,0.0057373047
2019-09-11 15:14:03,512051,0.0158844,-0.015335083,0.01638794
2019-09-11 15:14:03,512101,-0.025650024,-0.0057525635,-0.01184082
2019-09-11 15:14:03,512152,0.018554688,-0.005218506,0.0057373047
2019-09-11 15:14:03,512201,0.017486572,-0.023330688,0.01159668
2019-09-11 15:14:03,512251,0.014297485,-0.002029419,0.0041503906
2019-09-11 15:14:03,512301,-0.012863159,-0.013748169,-0.025680542
2019-09-11 15:14:04,512351,0.028671265,0.012893677,0.014266968
2019-09-11 15:14:04,512402,-0.0048828125,-0.013748169,-0.0038452148
2019-09-11 15:14:04,512451,-0.0016784668,-0.029724121,0.003616333
2019-09-11 15:14:04,512501,0.0126953125,-0.023864746,-0.0033111572
2019-09-11 15:14:04,512551,0.00630188,-0.026519775,-0.0043792725
2019-09-11 15:14:04,512602,0.021224976,-0.017471313,0.014801025
2019-09-11 15:14:04,512651,-0.020324707,-0.0030975342,-0.013961792
2019-09-11 15:14:04,512701,0.0057678223,0.0011749268,0.0062713623
2019-09-11 15:14:04,512751,0.03453064,-0.0041503906,-0.015029907
2019-09-11 15:14:04,512801,-0.022460938,-0.019607544,0.0025482178
2019-09-11 15:14:04,512852,0.010559082,0.006500244,-0.01663208
2019-09-11 15:14:04,512901,-0.00541687,-0.012680054,-0.011306763
2019-09-11 15:14:04,512951,0.015365601,0.008087158,0.015853882
2019-09-11 15:14:04,513002,0.018554688,-0.0014953613,0.009475708
2019-09-11 15:14:04,513051,-0.027252197,-0.003616333,-0.0043792725
2019-09-11 15:14:04,513101,0.007904053,-0.0025634766,0.012664795
2019-09-11 15:14:04,513152,0.02281189,0.003829956,0.015853882
2019-09-11 15:14:04,513201,0.0068359375,-0.006286621,0.012664795
2019-09-11 15:14:04,513251,-0.022460938,-0.010543823,-0.019821167
2019-09-11 15:14:04,513301,0.01322937,-0.016403198,-0.002243042
2019-09-11 15:14:05,513352,0.010040283,0.012359619,9.460449E-4
2019-09-11 15:14:05,513402,0.007904053,-0.008956909,0.00680542
2019-09-11 15:14:05,513451,-0.013931274,-0.0068206787,-0.0059814453
2019-09-11 15:14:05,513501,-0.011810303,-0.008422852,-0.00491333
2019-09-11 15:14:05,513551,0.021224976,-0.0030975342,0.008407593
2019-09-11 15:14:05,513601,-0.01234436,0.003829956,0.01373291
2019-09-11 15:14:05,513651,0.01322937,1.0681152E-4,0.0020141602
2019-09-11 15:14:05,513702,-0.018722534,0.0011749268,-0.019821167
2019-09-11 15:14:05,513751,0.017486572,0.014480591,-0.0033111572
2019-09-11 15:14:05,513801,-0.008071899,0.025131226,0.0206604
2019-09-11 15:14:05,513851,-0.0059509277,-0.016937256,-0.008102417
2019-09-11 15:14:05,513901,-0.009140015,-0.008422852,0.0020141602
2019-09-11 15:14:05,513951,0.00630188,0.0059661865,-0.0017089844
2019-09-11 15:14:05,514002,0.004180908,0.016082764,0.011062622
2019-09-11 15:14:05,514051,-0.002746582,-0.018539429,0.020126343
2019-09-11 15:14:05,514101,0.0057678223,0.014480591,-0.012893677
2019-09-11 15:14:05,514151,0.0015106201,-0.008422852,0.0046691895
2019-09-11 15:14:05,514201,0.010040283,0.0070343018,-0.0059814453
2019-09-11 15:14:05,514251,-0.007019043,-0.008956909,0.0014801025
2019-09-11 15:14:05,514302,-0.011276245,-0.0014953613,-0.024612427
2019-09-11 15:14:06,514351,-9.1552734E-5,0.0017089844,9.460449E-4
2019-09-11 15:14:06,514401,0.023345947,-0.0014953613,0.00680542
2019-09-11 15:14:06,514451,-0.020324707,-0.005218506,0.011062622
2019-09-11 15:14:06,514502,-0.0038146973,-0.010543823,-0.01449585
2019-09-11 15:14:06,514551,-6.2561035E-4,-0.0014953613,0.0073394775
2019-09-11 15:14:06,514601,0.02973938,-0.01586914,-0.009170532
2019-09-11 15:14:06,514651,-0.0022125244,-0.0014953613,0.00894165
2019-09-11 15:14:06,514701,-0.009674072,-0.01586914,-0.0054473877
2019-09-11 15:14:06,514751,9.765625E-4,-0.0073547363,-0.029937744
2019-09-11 15:14:06,514801,0.01109314,0.0032958984,0.0041503906
2019-09-11 15:14:06,514852,0.004180908,-9.613037E-4,-0.0011901855
2019-09-11 15:14:06,514901,-0.015533447,-0.011077881,-0.002243042
2019-09-11 15:14:06,514951,-0.008605957,0.002243042,-0.009170532
2019-09-11 15:14:06,515002,0.01322937,-0.017471313,0.0041503906
2019-09-11 15:14:06,515051,-0.0022125244,0.0032958984,0.019592285
2019-09-11 15:14:06,515101,0.00630188,-0.009475708,0.008407593
2019-09-11 15:14:06,515152,-0.0048828125,0.0075683594,-0.01663208
2019-09-11 15:14:06,515201,0.02015686,-0.003616333,0.010528564
2019-09-11 15:14:06,515252,-6.2561035E-4,0.0032958984,0.019592285
2019-09-11 15:14:06,515301,-0.0038146973,-0.008956909,-0.002243042
2019-09-11 15:14:07,515351,0.014831543,-4.272461E-4,4.119873E-4
2019-09-11 15:14:07,515402,0.00843811,-0.014282227,0.010009766
2019-09-11 15:14:07,515451,0.01802063,0.008087158,4.119873E-4
2019-09-11 15:14:07,515501,-0.030975342,-0.02279663,0.0073394775
2019-09-11 15:14:07,515552,0.011627197,0.009689331,-0.013427734
2019-09-11 15:14:07,515601,0.0015106201,0.0059661865,0.017456055
2019-09-11 15:14:07,515651,-6.2561035E-4,-0.0030975342,0.0041503906
2019-09-11 15:14:07,515701,-0.0016784668,-0.011077881,-0.006515503
2019-09-11 15:14:07,515751,-0.015533447,-0.0068206787,-0.009170532
2019-09-11 15:14:07,515802,0.023345947,0.0027618408,0.012664795
2019-09-11 15:14:07,515851,-0.001159668,0.0017089844,0.01373291
2019-09-11 15:14:07,515901,-0.009140015,-0.010543823,-0.015029907
2019-09-11 15:14:07,515951,0.012161255,-0.003616333,0.0057373047
2019-09-11 15:14:07,516002,-0.00541687,0.011291504,0.003616333
2019-09-11 15:14:07,516052,0.010040283,-0.0057525635,0.01638794
2019-09-11 15:14:07,516101,-0.016067505,-0.0025634766,-0.012374878
2019-09-11 15:14:07,516152,0.0025787354,-0.017471313,0.0073394775
2019-09-11 15:14:07,516201,0.013763428,0.003829956,0.017456055
2019-09-11 15:14:07,516251,-0.002746582,-0.014816284,-0.011306763
2019-09-11 15:14:07,516302,-0.007019043,0.005432129,-0.01449585
2019-09-11 15:14:08,516351,0.004699707,-0.0116119385,0.009475708
2019-09-11 15:14:08,516402,0.0126953125,-0.006286621,0.014266968
2019-09-11 15:14:08,516451,-0.011276245,-0.017471313,-0.0027770996
2019-09-11 15:14:08,516501,9.765625E-4,0.0075683594,-0.011306763
2019-09-11 15:14:08,516552,0.004699707,-0.0068206787,0.0057373047
2019-09-11 15:14:08,516601,-0.004348755,0.005432129,0.012130737
2019-09-11 15:14:08,516651,-0.004348755,-0.005218506,-0.012374878
2019-09-11 15:14:08,516701,0.003112793,-0.0041503906,0.0020141602
2019-09-11 15:14:08,516751,0.016418457,-0.0057525635,0.013198853
2019-09-11 15:14:08,516801,-0.004348755,-0.0030975342,0.00680542
2019-09-11 15:14:08,516851,-0.0038146973,-0.0041503906,-0.01928711
2019-09-11 15:14:08,516901,0.011627197,-0.0073547363,0.00894165
2019-09-11 15:14:08,516952,0.013763428,1.0681152E-4,0.00680542
2019-09-11 15:14:08,517001,-0.009140015,0.0011749268,0.00680542
2019-09-11 15:14:08,517051,-0.00541687,0.0059661865,-0.020355225
2019-09-11 15:14:08,517101,-0.0022125244,-0.005218506,0.013198853
2019-09-11 15:14:08,517152,0.016418457,0.010757446,0.0073394775
2019-09-11 15:14:08,517201,-0.02192688,-0.013214111,-0.008102417
2019-09-11 15:14:08,517251,0.004180908,0.0043640137,-0.0033111572
2019-09-11 15:14:08,517301,0.0126953125,-0.003616333,0.014266968
2019-09-11 15:14:09,517351,-0.004348755,0.0011749268,0.0020141602
2019-09-11 15:14:09,517401,0.007369995,-0.0116119385,-0.010238647
2019-09-11 15:14:09,517453,0.003112793,-4.272461E-4,-0.008102417
2019-09-11 15:14:09,517501,-0.002746582,0.0059661865,0.008407593
2019-09-11 15:14:09,517551,-0.013931274,-0.010009766,0.0014801025
2019-09-11 15:14:09,517602,0.010559082,0.009689331,-0.0043792725
2019-09-11 15:14:09,517651,0.0068359375,-0.010009766,0.013198853
2019-09-11 15:14:09,517701,-0.0059509277,0.005432129,0.003616333
2019-09-11 15:14:09,517752,0.019088745,0.003829956,-0.009170532
2019-09-11 15:14:09,517801,-0.011810303,0.0043640137,-0.008102417
2019-09-11 15:14:09,517851,0.016418457,6.4086914E-4,0.009475708
2019-09-11 15:14:09,517902,-0.0016784668,-0.0014953613,-0.010238647
2019-09-11 15:14:09,517951,0.012161255,0.0011749268,-0.00970459
2019-09-11 15:14:09,518001,-0.0022125244,0.0017089844,0.0041503906
2019-09-11 15:14:09,518051,-9.1552734E-5,-0.006286621,-0.0017089844
2019-09-11 15:14:09,518101,0.0020446777,0.0032958984,0.0020141602
2019-09-11 15:14:09,518151,-0.0022125244,0.0048980713,-0.0033111572
2019-09-11 15:14:09,518202,-0.004348755,-0.0046844482,-0.010772705
2019-09-11 15:14:09,518251,0.016952515,0.0027618408,-0.0070495605
2019-09-11 15:14:09,518301,-0.008071899,-0.0014953613,0.016921997
2019-09-11 15:14:10,518351,-0.001159668,-0.0030975342,-0.026748657
2019-09-11 15:14:10,518401,-9.1552734E-5,0.0070343018,0.01852417
2019-09-11 15:14:10,518452,0.021224976,-0.012680054,-0.0075683594
2019-09-11 15:14:10,518501,-0.016601562,0.0032958984,0.010009766
2019-09-11 15:14:10,518552,0.007369995,-0.020141602,-0.013961792
2019-09-11 15:14:10,518601,-9.1552734E-5,0.0059661865,0.025985718
2019-09-11 15:14:10,518651,-0.015533447,-0.010543823,-0.016098022
2019-09-11 15:14:10,518701,0.02015686,-0.0057525635,-0.0011901855
2019-09-11 15:14:10,518752,-0.02406311,0.015014648,-1.2207031E-4
2019-09-11 15:14:10,518801,0.017486572,-0.038238525,-0.00970459
2019-09-11 15:14:10,518851,-0.026184082,0.032592773,0.0062713623
2019-09-11 15:14:10,518902,0.044647217,0.002243042,0.0073394775
2019-09-11 15:14:10,518951,-0.03364563,-0.042510986,-0.012893677
2019-09-11 15:14:10,519002,0.004180908,0.0118255615,0.0025482178
2019-09-11 15:14:10,519051,0.004180908,0.03366089,0.0073394775
2019-09-11 15:14:10,519101,-0.008071899,-0.026000977,-0.01184082
2019-09-11 15:14:10,519151,-0.007019043,-0.023330688,-0.008102417
2019-09-11 15:14:10,519202,0.0015106201,0.018753052,0.008407593
2019-09-11 15:14:10,519251,0.02760315,0.012359619,0.0062713623
2019-09-11 15:14:10,519301,-0.030975342,-0.03665161,-0.017700195
2019-09-11 15:14:11,519352,0.023345947,0.029937744,0.0014801025
2019-09-11 15:14:11,519401,-0.012863159,0.0027618408,-0.0027770996
2019-09-11 15:14:11,519451,0.012161255,-0.007888794,0.010009766
2019-09-11 15:14:11,519501,0.01802063,-4.272461E-4,-0.006515503
2019-09-11 15:14:11,519552,9.765625E-4,-0.003616333,9.460449E-4
2019-09-11 15:14:11,519601,0.0057678223,0.0070343018,-0.0038452148
2019-09-11 15:14:11,519651,-0.037902832,-0.018539429,-0.0070495605
2019-09-11 15:14:11,519701,0.02494812,0.008087158,0.0041503906
2019-09-11 15:14:11,519751,0.004699707,-0.0057525635,0.00680542
2019-09-11 15:14:11,519802,0.0126953125,0.009155273,-0.0038452148
2019-09-11 15:14:11,519851,-0.013931274,-0.008956909,9.460449E-4
2019-09-11 15:14:11,519901,0.00843811,-0.0068206787,0.0025482178
2019-09-11 15:14:11,519951,0.007369995,0.0070343018,0.0014801025
2019-09-11 15:14:11,520002,-0.01499939,-4.272461E-4,-0.009170532
2019-09-11 15:14:11,520051,0.009506226,0.0017089844,-0.006515503
2019-09-11 15:14:11,520101,-0.0022125244,-0.0057525635,-0.0011901855
2019-09-11 15:14:11,520151,0.019622803,0.0027618408,-0.0043792725
2019-09-11 15:14:11,520202,-0.033111572,-0.010543823,-1.2207031E-4
2019-09-11 15:14:11,520251,0.026550293,-0.002029419,-0.008102417
2019-09-11 15:14:11,520301,-0.002746582,-0.0073547363,0.0062713623
2019-09-11 15:14:12,520351,0.00843811,0.0011749268,-0.0033111572
2019-09-11 15:14:12,520402,-0.01234436,0.0032958984,-0.002243042
2019-09-11 15:14:12,520451,0.003112793,-0.0057525635,0.012130737
2019-09-11 15:14:12,520501,0.009506226,-0.0068206787,-0.0033111572
2019-09-11 15:14:12,520551,-0.016067505,0.0059661865,0.0046691895
2019-09-11 15:14:12,520601,0.031341553,-0.0025634766,0.0014801025
2019-09-11 15:14:12,520652,-0.04057312,1.0681152E-4,0.003616333
2019-09-11 15:14:12,520701,0.039855957,0.009689331,-0.0011901855
2019-09-11 15:14:12,520751,-0.012863159,-0.0057525635,0.010528564
2019-09-11 15:14:12,520802,-0.025650024,-0.002029419,-0.012893677
2019-09-11 15:14:12,520851,0.06489563,0.008621216,0.00680542
2019-09-11 15:14:12,520901,-0.072525024,6.4086914E-4,0.009475708
2019-09-11 15:14:12,520951,0.07608032,-0.003616333,-0.015029907
2019-09-11 15:14:12,521002,-0.072525024,0.0032958984,0.0025482178
2019-09-11 15:14:12,521051,0.07128906,0.015014648,9.460449E-4
2019-09-11 15:14:12,521101,-0.060806274,-0.008422852,0.0062713623
2019-09-11 15:14:12,521151,0.03666687,0.0059661865,-0.021957397
2019-09-11 15:14:12,521201,0.036132812,-0.031326294,0.007873535
2019-09-11 15:14:12,521251,-0.0059509277,0.03845215,0.01638794
2019-09-11 15:14:12,521302,0.06329346,-0.018005371,-0.016098022
2019-09-11 15:14:13,521351,-0.07785034,-0.022262573,-0.027282715
2019-09-11 15:14:13,521402,0.08354187,-4.272461E-4,-0.006515503
2019-09-11 15:14:13,521451,-0.023529053,0.0017089844,0.01159668
2019-09-11 15:14:13,521501,0.11177063,-0.0014953613,0.0062713623
2019-09-11 15:14:13,521551,-0.072525024,-0.019607544,0.0014801025
2019-09-11 15:14:13,521602,0.05104065,0.016616821,-0.02355957
2019-09-11 15:14:13,521651,-0.06826782,-0.012145996,0.023849487
2019-09-11 15:14:13,521701,0.12135315,0.07627869,-0.012374878
2019-09-11 15:14:13,521752,-0.040039062,-0.13838196,-0.008102417
2019-09-11 15:14:13,521801,-0.008071899,0.024612427,-0.041656494
2019-09-11 15:14:13,521851,0.057434082,-0.0030975342,0.017456055
2019-09-11 15:14:13,521902,0.0057678223,-0.03237915,-0.050186157
2019-09-11 15:14:13,521951,0.061172485,-0.036117554,0.008407593
2019-09-11 15:14:13,522001,-0.03843689,-0.023864746,-0.03100586
2019-09-11 15:14:13,522052,0.057434082,0.017684937,-0.015029907
2019-09-11 15:14:13,522101,-0.014465332,-0.021728516,0.005203247
2019-09-11 15:14:13,522151,0.016418457,-0.024932861,-0.0054473877
2019-09-11 15:14:13,522202,-0.007537842,-0.042510986,-0.0059814453
2019-09-11 15:14:13,522251,-0.00541687,0.0043640137,-0.0027770996
2019-09-11 15:14:13,522301,-0.013397217,0.04537964,0.0014801025
2019-09-11 15:14:14,522351,0.02973938,-0.05848694,0.0041503906
2019-09-11 15:14:14,522402,0.0015106201,-0.003616333,0.0046691895
2019-09-11 15:14:14,522451,-0.01020813,0.006500244,-0.0027770996
2019-09-11 15:14:14,522501,0.07447815,-0.043045044,-0.012374878
2019-09-11 15:14:14,522551,-0.045898438,-0.036117554,0.005203247
2019-09-11 15:14:14,522602,0.017486572,0.023544312,-0.017166138
2019-09-11 15:14:14,522651,0.0068359375,0.025131226,0.0073394775
2019-09-11 15:14:14,522701,-0.0016784668,-0.016937256,-0.0017089844
2019-09-11 15:14:14,522751,-0.0032806396,-0.021194458,0.0014801025
2019-09-11 15:14:14,522801,-0.033111572,0.0118255615,0.0206604
2019-09-11 15:14:14,522851,-0.007019043,-0.0046844482,0.0440979
2019-09-11 15:14:14,522901,-0.06613159,0.019805908,0.04196167
2019-09-11 15:14:14,522951,-0.019256592,-0.062210083,0.031845093
2019-09-11 15:14:14,523002,0.010559082,0.0118255615,0.014266968
2019-09-11 15:14:14,523051,-0.002746582,-0.063812256,-0.013427734
2019-09-11 15:14:14,523101,0.047317505,0.003829956,-0.025680542
2019-09-11 15:14:14,523151,-0.027252197,-0.04623413,-0.01449585
2019-09-11 15:14:14,523201,0.02708435,-0.043045044,0.0030822754
2019-09-11 15:14:14,523252,-9.1552734E-5,0.03366089,-0.013427734
2019-09-11 15:14:14,523301,0.019622803,-0.07659912,-0.0033111572
2019-09-11 15:14:15,523351,0.03453064,-0.04676819,-0.018753052
2019-09-11 15:14:15,523401,-0.013397217,0.008621216,-0.01184082
2019-09-11 15:14:15,523451,0.028137207,-0.08404541,-0.017166138
2019-09-11 15:14:15,523501,-0.01979065,-0.07872009,-0.038467407
2019-09-11 15:14:15,523551,-0.008605957,-0.029724121,0.00894165
2019-09-11 15:14:15,523601,-0.009674072,-0.035583496,-0.021957397
2019-09-11 15:14:15,523651,-0.001159668,-0.038772583,-0.021957397
2019-09-11 15:14:15,523701,-0.036834717,-0.024398804,0.0073394775
2019-09-11 15:14:15,523751,0.014831543,-0.04144287,-0.041137695
2019-09-11 15:14:15,523802,-0.07305908,-0.024398804,-0.010772705
2019-09-11 15:14:15,523851,0.018554688,-0.040908813,0.008407593
2019-09-11 15:14:15,523901,0.031341553,-0.028656006,-0.00970459
2019-09-11 15:14:15,523952,0.015365601,-0.040908813,-0.0017089844
2019-09-11 15:14:15,524001,0.044647217,-0.05581665,0.016921997
2019-09-11 15:14:15,524051,-0.02458191,-0.026519775,0.01159668
2019-09-11 15:14:15,524101,-0.02885437,-0.0057525635,0.029174805
2019-09-11 15:14:15,524151,-0.045898438,-0.08404541,-0.012374878
2019-09-11 15:14:15,524201,0.010040283,-0.045166016,0.01373291
2019-09-11 15:14:15,524252,0.025482178,-0.06913757,-0.002243042
2019-09-11 15:14:15,524301,0.023345947,-0.014816284,-0.0262146
2019-09-11 15:14:16,524351,0.02281189,-0.07232666,-0.030471802
2019-09-11 15:14:16,524402,0.008972168,-0.0041503906,-0.018753052
2019-09-11 15:14:16,524451,0.007369995,-0.080322266,-0.011306763
2019-09-11 15:14:16,524501,-0.01234436,-0.042510986,0.0057373047
2019-09-11 15:14:16,524552,-0.032577515,-0.059555054,-0.03579712
2019-09-11 15:14:16,524601,-0.0059509277,-0.0068206787,-0.013961792
2019-09-11 15:14:16,524651,-0.053344727,-0.07765198,0.036102295
2019-09-11 15:14:16,524701,0.01109314,-0.024398804,-0.010238647
2019-09-11 15:14:16,524752,-0.0022125244,-0.025466919,-0.03527832
2019-09-11 15:14:16,524801,-0.019256592,0.018753052,0.029174805
2019-09-11 15:14:16,524851,0.049972534,0.0059661865,0.01638794
2019-09-11 15:14:16,524902,-6.2561035E-4,0.015548706,-0.021957397
2019-09-11 15:14:16,524951,-0.0032806396,-0.005218506,-1.2207031E-4
2019-09-11 15:14:16,525001,0.014297485,-0.03718567,0.043029785
2019-09-11 15:14:16,525051,-0.02885437,-0.03718567,-0.050720215
2019-09-11 15:14:16,525101,-0.012863159,-0.021728516,0.05580139
2019-09-11 15:14:16,525152,-0.030441284,0.0027618408,-0.008102417
2019-09-11 15:14:16,525201,0.09577942,-0.06541443,0.0025482178
2019-09-11 15:14:16,525251,0.05317688,0.053894043,0.01373291
2019-09-11 15:14:16,525302,0.048919678,-0.08564758,-0.0059814453
2019-09-11 15:14:17,525351,0.057434082,0.037384033,-0.017700195
2019-09-11 15:14:17,525401,0.035064697,-0.078186035,-0.02835083
2019-09-11 15:14:17,525451,-0.033111572,-0.040908813,0.06326294
2019-09-11 15:14:17,525501,-0.020324707,-0.018005371,0.048355103
2019-09-11 15:14:17,525552,0.033996582,-0.05848694,-0.01449585
2019-09-11 15:14:17,525601,0.031341553,-0.061676025,0.01159668
2019-09-11 15:14:17,525651,-0.038970947,-0.08299255,0.04675293
2019-09-11 15:14:17,525701,0.10484314,-0.09736633,-0.046463013
2019-09-11 15:14:17,525751,0.035598755,-0.0632782,0.008407593
2019-09-11 15:14:17,525801,-0.01499939,0.020874023,0.00680542
2019-09-11 15:14:17,525851,-0.01234436,0.090652466,-0.048583984
2019-09-11 15:14:17,525901,0.04359436,-0.008422852,0.056869507
2019-09-11 15:14:17,525952,0.03187561,0.016082764,-0.060302734
2019-09-11 15:14:17,526001,0.016952515,0.017150879,0.009475708
2019-09-11 15:14:17,526051,0.00630188,0.0032958984,-0.033676147
2019-09-11 15:14:17,526102,0.03878784,0.025131226,0.031845093
2019-09-11 15:14:17,526151,0.0025787354,-0.023330688,-0.012374878
2019-09-11 15:14:17,526202,-0.04269409,-0.018539429,0.019592285
2019-09-11 15:14:17,526251,-0.022994995,0.026733398,0.0057373047
