Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:16:05,633402,0.24205017,7.6785583,1.0880432
2019-09-11 15:16:05,633452,0.25642395,7.90123,1.1072083
2019-09-11 15:16:05,633503,0.08403015,9.596313,2.2588196
2019-09-11 15:16:05,633552,-0.14341736,8.128677,1.2197266
2019-09-11 15:16:05,633602,0.71131897,8.885239,0.9180603
2019-09-11 15:16:05,633652,0.03614807,10.35289,2.158249
2019-09-11 15:16:05,633702,0.05052185,10.089523,1.0617065
2019-09-11 15:16:05,633752,1.6378784,10.012909,2.1869812
2019-09-11 15:16:05,633802,-0.13383484,8.193314,1.7272949
2019-09-11 15:16:05,633852,0.790329,8.96904,2.3378143
2019-09-11 15:16:05,633903,0.04812622,10.17572,1.9499664
2019-09-11 15:16:05,633952,0.8430023,8.717651,0.5828705
2019-09-11 15:16:05,634002,-0.33015442,8.964249,2.407257
2019-09-11 15:16:05,634052,0.21810913,9.04805,1.454361
2019-09-11 15:16:05,634102,1.2787476,7.886856,1.636322
2019-09-11 15:16:05,634153,0.53175354,10.111069,2.5149994
2019-09-11 15:16:05,634202,0.04333496,8.375275,1.4830933
2019-09-11 15:16:05,634252,1.513382,10.45105,2.948349
2019-09-11 15:16:05,634302,-0.27508545,8.155014,2.0265808
2019-09-11 15:16:06,634353,0.443161,8.940308,1.6794128
2019-09-11 15:16:06,634402,0.02418518,8.667374,1.8589783
2019-09-11 15:16:06,634452,1.4391632,10.223602,2.1678314
2019-09-11 15:16:06,634502,-0.22242737,8.04248,2.1007996
2019-09-11 15:16:06,634552,0.9052429,9.237183,2.7017365
2019-09-11 15:16:06,634602,0.72328186,8.39682,1.6435089
2019-09-11 15:16:06,634652,0.55329895,9.347321,2.1606445
2019-09-11 15:16:06,634703,0.25881958,8.308243,2.7185059
2019-09-11 15:16:06,634752,0.34739685,8.018539,1.8063049
2019-09-11 15:16:06,634802,1.0057983,9.79744,2.869339
2019-09-11 15:16:06,634853,0.9507446,9.574768,2.2779694
2019-09-11 15:16:06,634902,0.69696045,9.404785,3.841385
2019-09-11 15:16:06,634953,0.67300415,7.7216644,1.8182831
2019-09-11 15:16:06,635002,-0.02130127,9.189301,2.2420502
2019-09-11 15:16:06,635052,0.7927246,10.087128,2.6299133
2019-09-11 15:16:06,635103,-0.16496277,8.4423065,1.5261841
2019-09-11 15:16:06,635152,1.5684357,8.224442,2.2444458
2019-09-11 15:16:06,635202,1.2739563,8.856506,1.2819824
2019-09-11 15:16:06,635253,-0.014129639,9.512527,2.2229004
2019-09-11 15:16:06,635302,1.6091461,11.494919,2.917221
2019-09-11 15:16:07,635352,0.57244873,9.591537,2.5963898
2019-09-11 15:16:07,635403,1.2859192,10.838913,2.8741302
2019-09-11 15:16:07,635452,-0.06680298,10.563583,2.9339752
2019-09-11 15:16:07,635502,0.8980713,7.321823,1.964325
2019-09-11 15:16:07,635552,0.07925415,8.7344055,2.3090973
2019-09-11 15:16:07,635603,0.9052429,9.115082,2.8884888
2019-09-11 15:16:07,635652,0.56288147,10.479782,2.4216156
2019-09-11 15:16:07,635702,1.8844757,11.411118,2.1917725
2019-09-11 15:16:07,635752,0.43359375,10.2044525,1.5932312
2019-09-11 15:16:07,635803,0.7639923,11.109451,2.0864258
2019-09-11 15:16:07,635852,0.22769165,8.935516,3.0489044
2019-09-11 15:16:07,635902,0.34739685,10.5923,2.335434
2019-09-11 15:16:07,635952,-0.02130127,8.892426,1.8829193
2019-09-11 15:16:07,636003,0.65864563,8.392029,1.612381
2019-09-11 15:16:07,636052,0.8358154,8.722443,1.1718445
2019-09-11 15:16:07,636102,0.5796356,8.626663,0.8989105
2019-09-11 15:16:07,636152,0.17741394,9.112686,1.8134918
2019-09-11 15:16:07,636202,1.0680542,8.176559,1.9739075
2019-09-11 15:16:07,636253,0.80708313,10.685684,2.5724487
2019-09-11 15:16:07,636303,0.5197754,8.025726,1.6937866
2019-09-11 15:16:08,636352,0.11755371,9.768707,1.830246
2019-09-11 15:16:08,636402,-0.4139557,7.7863007,0.8701782
2019-09-11 15:16:08,636453,0.7735748,9.857285,1.8925018
2019-09-11 15:16:08,636502,-0.37086487,6.953125,2.0385437
2019-09-11 15:16:08,636552,1.1207275,10.146988,1.9140472
2019-09-11 15:16:08,636603,1.0704498,8.885239,1.7727966
2019-09-11 15:16:08,636652,0.8406067,10.139801,1.2436676
2019-09-11 15:16:08,636702,0.6059723,9.036072,1.830246
2019-09-11 15:16:08,636753,0.44078064,9.68251,2.1367035
2019-09-11 15:16:08,636802,1.13031,9.230011,1.7296906
2019-09-11 15:16:08,636852,0.009811401,8.854111,2.0505219
2019-09-11 15:16:08,636903,0.42640686,10.015305,1.5525208
2019-09-11 15:16:08,636952,0.5509033,10.994537,2.766388
2019-09-11 15:16:08,637002,1.1374817,8.664978,1.751236
2019-09-11 15:16:08,637053,0.6418915,8.669769,2.5269623
2019-09-11 15:16:08,637102,0.13432312,8.866089,2.0217896
2019-09-11 15:16:08,637152,1.5804138,9.785461,1.8972931
2019-09-11 15:16:08,637202,-0.0236969,8.667374,1.4711151
2019-09-11 15:16:08,637252,1.2595978,8.660187,1.3777466
2019-09-11 15:16:08,637303,0.59161377,8.202896,2.2635956
2019-09-11 15:16:09,637352,0.7424469,9.62265,2.1414948
2019-09-11 15:16:09,637402,0.95552063,10.482178,2.6610413
2019-09-11 15:16:09,637453,0.6945648,8.466263,1.7296906
2019-09-11 15:16:09,637502,1.3362122,8.31781,1.8972931
2019-09-11 15:16:09,637552,-0.02609253,8.849335,3.3146515
2019-09-11 15:16:09,637603,1.0249634,9.050446,2.7208862
2019-09-11 15:16:09,637652,0.65625,7.336197,1.8278503
2019-09-11 15:16:09,637702,0.80229187,9.218033,2.73526
2019-09-11 15:16:09,637752,1.482254,9.95784,2.687378
2019-09-11 15:16:09,637803,0.31626892,9.115082,2.9148254
2019-09-11 15:16:09,637852,1.9778442,9.883621,3.7599792
2019-09-11 15:16:09,637902,0.5437317,10.654556,2.941162
2019-09-11 15:16:09,637953,-0.6485901,6.620331,2.067276
2019-09-11 15:16:09,638002,1.0249634,8.5763855,1.8829193
2019-09-11 15:16:09,638053,0.5365448,8.96904,1.7608185
2019-09-11 15:16:09,638103,1.4104309,8.595551,2.1917725
2019-09-11 15:16:09,638152,-0.4929657,11.130997,3.7360382
2019-09-11 15:16:09,638202,1.7384338,12.280212,3.731247
2019-09-11 15:16:09,638252,1.7384338,12.280212,3.731247
2019-09-11 15:16:09,638303,1.7384338,12.280212,3.731247
2019-09-11 15:16:10,638352,1.7384338,12.280212,3.731247
2019-09-11 15:16:10,638403,1.7384338,12.280212,3.731247
2019-09-11 15:16:10,638453,1.3769073,10.168533,2.4934387
2019-09-11 15:16:10,638539,0.46472168,9.725601,1.4376068
2019-09-11 15:16:10,638570,0.21331787,10.941864,1.7440643
2019-09-11 15:16:10,638636,-0.50971985,9.988968,2.7376556
2019-09-11 15:16:10,638666,1.3960571,10.474991,3.1638184
2019-09-11 15:16:10,638736,2.253189,8.454285,3.2907104
2019-09-11 15:16:10,638786,1.3218384,8.147827,0.17585754
2019-09-11 15:16:10,638836,2.6075287,9.443085,1.4304199
2019-09-11 15:16:10,638887,0.97946167,8.878052,0.68821716
2019-09-11 15:16:10,638921,2.0568542,9.917145,1.7680054
2019-09-11 15:16:10,638954,0.52456665,9.787857,2.3761292
2019-09-11 15:16:10,639025,1.3649292,9.476608,1.9523621
2019-09-11 15:16:10,639082,-0.09313965,10.795807,2.8789062
2019-09-11 15:16:10,639136,0.14628601,9.297043,2.6442719
2019-09-11 15:16:10,639167,0.443161,8.420761,2.3569794
2019-09-11 15:16:10,639234,0.5269623,8.210083,2.4288025
2019-09-11 15:16:10,639264,1.166214,8.650604,1.885315
2019-09-11 15:16:10,639305,0.02658081,8.538086,1.9978485
2019-09-11 15:16:11,639382,2.3776855,9.270706,2.1869812
2019-09-11 15:16:11,639436,1.3673248,9.826157,2.2947235
2019-09-11 15:16:11,639468,1.379303,11.255508,3.1710052
2019-09-11 15:16:11,639503,2.672165,8.662582,2.7304688
2019-09-11 15:16:11,639554,0.6442871,8.461472,3.415207
2019-09-11 15:16:11,639603,1.3122559,8.102341,2.0792542
2019-09-11 15:16:11,639692,0.63230896,10.206848,3.0680542
2019-09-11 15:16:11,639703,0.83102417,8.415985,2.2995148
2019-09-11 15:16:11,639786,0.69696045,7.8677063,2.074463
2019-09-11 15:16:11,639808,0.7927246,8.332184,2.0505219
2019-09-11 15:16:11,639876,2.1358643,10.2642975,2.601181
2019-09-11 15:16:11,639944,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647170,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647171,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647211,2.1358643,10.2642975,2.601181
2019-09-11 15:16:18,647293,2.1358643,10.2642975,2.601181
2019-09-11 15:16:19,647342,2.1358643,10.2642975,2.601181
2019-09-11 15:16:19,647360,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656820,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
2019-09-11 15:16:28,656825,2.1358643,10.2642975,2.601181
