Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-09-11 15:23:36,20101,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:36,20151,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:36,20202,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:36,20251,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:36,20301,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:36,20351,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:36,20402,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:36,20451,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:36,20501,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:36,20552,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:36,20601,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:36,20651,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:36,20702,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,20751,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,20801,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,20852,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,20901,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,20951,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,21002,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,21051,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,21102,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,21151,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,21202,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,21251,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,21301,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,21351,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,21402,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,21451,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,21502,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,21551,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,21601,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,21651,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:37,21702,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,21751,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,21802,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,21852,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,21901,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,21951,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,22002,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,22051,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,22102,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,22151,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,22201,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,22252,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,22301,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,22352,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,22401,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,22452,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,22501,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,22551,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,22601,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,22651,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:38,22701,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:39,22752,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:39,22802,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:39,22851,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:39,22902,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:39,22951,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:39,23001,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:39,23052,-22.8859674,-43.6140704,0.0
2019-09-11 15:23:39,23101,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:39,23152,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:39,23202,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:39,23251,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:39,23301,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:39,23352,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:39,23401,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:39,23451,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:39,23501,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:39,23551,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:39,23601,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:39,23652,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:39,23701,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,23751,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,23801,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,23851,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,23902,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,23951,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,24001,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,24051,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,24102,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,24151,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,24201,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,24251,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,24301,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,24351,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,24402,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,24451,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,24501,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,24551,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,24601,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,24652,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:40,24701,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,24751,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,24801,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,24851,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,24901,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,24952,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,25001,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,25051,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,25102,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,25151,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,25202,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,25251,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,25301,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,25351,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,25402,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,25451,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,25502,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,25551,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,25601,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,25651,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:41,25702,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,25751,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,25801,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,25851,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,25902,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,25951,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,26001,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,26052,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,26101,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,26151,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,26202,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,26251,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,26302,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,26351,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,26401,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,26451,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,26502,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,26551,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,26602,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,26651,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:42,26701,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,26751,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,26801,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,26851,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,26902,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,26951,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,27001,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,27051,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,27102,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,27151,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,27201,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,27251,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,27302,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,27351,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,27401,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,27451,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,27501,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,27552,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,27601,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,27651,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:43,27701,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,27752,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,27801,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,27851,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,27901,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,27951,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,28002,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,28051,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,28101,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,28151,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,28202,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,28251,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,28301,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,28351,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,28402,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,28451,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,28501,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,28551,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,28602,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,28651,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:44,28701,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,28752,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,28801,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,28851,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,28902,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,28951,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,29001,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,29051,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,29101,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,29152,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,29201,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,29251,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,29301,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,29351,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,29402,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,29451,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,29501,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,29551,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,29602,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,29651,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:45,29701,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:46,29752,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:46,29801,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:46,29851,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:46,29902,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:46,29952,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:46,30001,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:46,30051,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:46,30101,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:46,30151,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:46,30202,-22.8859384,-43.6139323,0.0
2019-09-11 15:23:46,30251,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:46,30301,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:46,30351,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:46,30401,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:46,30452,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:46,30501,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:46,30552,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:46,30601,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:46,30651,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:46,30701,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,30751,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,30802,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,30851,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,30901,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,30951,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,31001,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,31052,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,31101,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,31151,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,31201,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,31252,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,31301,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,31351,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,31401,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,31451,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,31502,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,31551,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,31601,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,31651,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:47,31702,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,31751,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,31801,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,31851,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,31902,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,31951,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,32001,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,32051,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,32102,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,32151,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,32201,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,32251,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,32302,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,32351,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,32401,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,32451,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,32501,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,32552,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,32601,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,32651,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:48,32701,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,32751,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,32802,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,32851,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,32901,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,32951,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,33001,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,33052,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,33101,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,33151,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,33202,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,33251,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,33301,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,33351,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,33401,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,33452,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,33501,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,33551,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,33601,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,33652,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:49,33701,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,33751,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,33801,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,33852,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,33901,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,33951,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,34001,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,34051,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,34102,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,34151,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,34201,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,34252,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,34301,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,34351,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,34401,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,34451,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,34502,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,34551,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,34602,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,34651,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:50,34701,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,34752,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,34801,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,34851,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,34902,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,34951,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,35001,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,35051,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,35102,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,35151,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,35202,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,35251,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,35301,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,35351,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,35401,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,35452,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,35501,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,35551,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,35602,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,35651,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:51,35701,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:52,35752,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:52,35801,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:52,35851,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:52,35901,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:52,35951,-22.8859272,-43.6152021,0.0
2019-09-11 15:23:52,36002,-22.886006,-43.6164,20.0
2019-09-11 15:23:52,36051,-22.886006,-43.6164,20.0
2019-09-11 15:23:52,36101,-22.886006,-43.6164,20.0
2019-09-11 15:23:52,36152,-22.886006,-43.6164,20.0
2019-09-11 15:23:52,36201,-22.886006,-43.6164,20.0
2019-09-11 15:23:52,36252,-22.886006,-43.6164,20.0
2019-09-11 15:23:52,36301,-22.886006,-43.6164,20.0
2019-09-11 15:23:52,36351,-22.886006,-43.6164,20.0
2019-09-11 15:23:52,36402,-22.886006,-43.6164,20.0
2019-09-11 15:23:52,36451,-22.886006,-43.6164,20.0
2019-09-11 15:23:52,36501,-22.886006,-43.6164,20.0
2019-09-11 15:23:52,36551,-22.886006,-43.6164,20.0
2019-09-11 15:23:52,36601,-22.886006,-43.6164,20.0
2019-09-11 15:23:52,36652,-22.886006,-43.6164,20.0
2019-09-11 15:23:52,36701,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,36752,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,36801,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,36851,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,36902,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,36951,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,37001,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,37052,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,37101,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,37151,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,37201,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,37252,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,37301,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,37351,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,37402,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,37451,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,37501,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,37552,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,37601,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,37651,-22.886006,-43.6164,20.0
2019-09-11 15:23:53,37701,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,37752,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,37801,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,37852,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,37901,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,37951,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,38002,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,38051,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,38101,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,38152,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,38201,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,38252,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,38301,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,38351,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,38402,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,38451,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,38501,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,38551,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,38602,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,38651,-22.886006,-43.6164,20.0
2019-09-11 15:23:54,38701,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,38752,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,38801,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,38851,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,38902,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,38951,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,39002,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,39051,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,39101,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,39151,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,39202,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,39251,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,39301,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,39351,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,39401,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,39452,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,39501,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,39551,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,39602,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,39651,-22.886006,-43.6164,20.0
2019-09-11 15:23:55,39701,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,39751,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,39802,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,39851,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,39901,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,39951,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,40002,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,40051,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,40101,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,40151,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,40202,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,40251,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,40301,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,40351,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,40401,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,40452,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,40501,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,40551,-22.886006,-43.6164,20.0
2019-09-11 15:23:56,40601,-22.886006,-43.6164,20.0
