Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:27:38,262554,0.27796936,9.349716,2.5916138
2019-09-11 15:27:38,262604,0.27796936,9.349716,2.5916138
2019-09-11 15:27:38,262655,0.27796936,9.349716,2.5916138
2019-09-11 15:27:38,262704,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,262754,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,262805,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,262854,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,262905,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,262954,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,263004,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,263055,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,263104,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,263154,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,263204,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,263255,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,263304,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,263354,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,263405,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,263454,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,263504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,263555,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,263604,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,263654,0.27796936,9.349716,2.5916138
2019-09-11 15:27:39,263705,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,263754,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,263805,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,263854,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,263904,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,263954,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,264005,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,264054,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,264104,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,264154,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,264204,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,264255,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,264304,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,264354,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,264405,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,264454,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,264504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,264556,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,264604,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,264655,0.27796936,9.349716,2.5916138
2019-09-11 15:27:40,264704,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,264754,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,264805,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,264854,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,264905,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,264954,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,265004,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,265055,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,265104,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,265155,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,265204,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,265254,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,265305,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,265354,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,265404,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,265455,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,265504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,265554,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,265605,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,265654,0.27796936,9.349716,2.5916138
2019-09-11 15:27:41,265704,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,265754,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,265805,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,265855,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,265904,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,265955,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,266004,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,266054,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,266105,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,266154,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,266204,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,266254,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,266305,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,266354,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,266404,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,266455,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,266504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,266554,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,266605,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,266654,0.27796936,9.349716,2.5916138
2019-09-11 15:27:42,266704,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,266755,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,266804,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,266854,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,266905,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,266954,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,267004,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,267055,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,267104,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,267154,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,267205,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,267254,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,267305,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,267354,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,267404,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,267455,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,267504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,267554,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,267605,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,267654,0.27796936,9.349716,2.5916138
2019-09-11 15:27:43,267704,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,267755,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,267804,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,267855,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,267904,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,267954,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,268005,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,268054,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,268104,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,268154,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,268205,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,268254,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,268305,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,268354,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,268404,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,268455,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,268504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,268555,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,268604,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,268654,0.27796936,9.349716,2.5916138
2019-09-11 15:27:44,268705,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,268754,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,268805,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,268854,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,268904,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,268955,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,269004,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,269054,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,269105,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,269154,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,269204,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,269254,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,269304,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,269355,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,269404,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,269454,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,269505,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,269554,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,269604,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,269654,0.27796936,9.349716,2.5916138
2019-09-11 15:27:45,269705,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,269754,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,269804,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,269854,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,269905,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,269954,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,270004,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,270054,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,270105,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,270154,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,270204,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,270254,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,270305,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,270354,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,270404,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,270455,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,270504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,270554,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,270604,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,270655,0.27796936,9.349716,2.5916138
2019-09-11 15:27:46,270704,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,270754,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,270805,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,270854,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,270904,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,270955,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,271004,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,271054,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,271104,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,271155,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,271204,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,271254,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,271304,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,271354,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,271404,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,271455,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,271504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,271554,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,271605,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,271654,0.27796936,9.349716,2.5916138
2019-09-11 15:27:47,271705,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,271754,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,271805,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,271854,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,271904,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,271955,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,272004,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,272054,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,272104,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,272155,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,272204,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,272254,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,272305,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,272354,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,272404,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,272455,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,272504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,272555,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,272604,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,272654,0.27796936,9.349716,2.5916138
2019-09-11 15:27:48,272704,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,272755,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,272804,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,272854,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,272905,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,272954,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,273005,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,273054,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,273104,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,273154,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,273204,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,273254,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,273305,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,273354,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,273405,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,273454,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,273504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,273555,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,273604,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,273655,0.27796936,9.349716,2.5916138
2019-09-11 15:27:49,273704,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,273754,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,273805,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,273854,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,273904,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,273955,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,274004,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,274054,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,274104,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,274155,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,274205,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,274254,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,274304,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,274355,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,274404,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,274454,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,274504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,274554,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,274605,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,274654,0.27796936,9.349716,2.5916138
2019-09-11 15:27:50,274705,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,274754,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,274804,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,274855,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,274904,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,274954,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,275004,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,275055,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,275104,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,275154,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,275205,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,275254,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,275304,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,275355,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,275404,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,275455,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,275504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,275554,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,275605,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,275654,0.27796936,9.349716,2.5916138
2019-09-11 15:27:51,275705,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,275754,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,275805,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,275854,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,275904,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,275955,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,276004,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,276055,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,276104,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,276154,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,276205,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,276255,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,276304,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,276354,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,276404,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,276455,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,276504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,276554,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,276604,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,276655,0.27796936,9.349716,2.5916138
2019-09-11 15:27:52,276704,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,276754,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,276805,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,276854,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,276905,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,276954,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,277004,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,277054,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,277105,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,277154,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,277204,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,277255,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,277304,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,277355,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,277404,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,277454,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,277505,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,277554,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,277605,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,277654,0.27796936,9.349716,2.5916138
2019-09-11 15:27:53,277704,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,277755,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,277804,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,277855,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,277904,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,277955,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,278004,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,278054,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,278105,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,278154,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,278205,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,278254,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,278304,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,278355,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,278404,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,278455,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,278504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,278555,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,278604,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,278654,0.27796936,9.349716,2.5916138
2019-09-11 15:27:54,278705,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,278754,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,278804,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,278854,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,278904,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,278955,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,279004,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,279054,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,279104,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,279155,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,279204,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,279255,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,279304,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,279355,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,279404,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,279455,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,279504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,279555,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,279604,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,279655,0.27796936,9.349716,2.5916138
2019-09-11 15:27:55,279704,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,279755,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,279804,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,279855,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,279904,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,279955,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,280004,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,280055,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,280104,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,280155,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,280204,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,280255,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,280304,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,280355,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,280404,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,280455,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,280504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,280554,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,280604,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,280655,0.27796936,9.349716,2.5916138
2019-09-11 15:27:56,280705,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,280754,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,280804,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,280855,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,280904,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,280955,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,281004,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,281055,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,281104,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,281155,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,281204,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,281254,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,281305,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,281354,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,281405,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,281454,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,281505,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,281555,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,281604,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,281654,0.27796936,9.349716,2.5916138
2019-09-11 15:27:57,281705,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,281755,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,281804,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,281854,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,281904,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,281954,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,282004,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,282054,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,282105,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,282155,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,282204,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,282255,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,282304,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,282354,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,282405,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,282454,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,282504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,282554,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,282604,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,282655,0.27796936,9.349716,2.5916138
2019-09-11 15:27:58,282704,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,282755,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,282805,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,282854,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,282905,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,282954,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,283005,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,283054,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,283105,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,283155,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,283204,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,283255,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,283304,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,283355,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,283404,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,283455,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,283504,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,283555,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,283604,0.27796936,9.349716,2.5916138
2019-09-11 15:27:59,283655,0.27796936,9.349716,2.5916138
