Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:29:26,369891,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:26,369909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:26,369990,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:26,370007,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:26,370082,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379384,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379385,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379386,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379423,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379471,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379520,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:29:35,379560,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404907,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404908,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:30:01,404909,0.027664185,0.0020446777,-0.010772705
