Timestamp,Milliseconds,X,Y,Z
2019-08-28 14:05:43,82103,0.1822052,-0.36834717,9.836456
2019-08-28 14:05:43,82154,0.13192749,-0.36116028,9.769424
2019-08-28 14:05:43,82203,0.14868164,-0.38272095,9.848434
2019-08-28 14:05:43,82254,0.1534729,-0.38510132,9.841248
2019-08-28 14:05:43,82303,0.1534729,-0.3922882,9.812515
2019-08-28 14:05:43,82354,0.22529602,-0.43060303,9.853226
2019-08-28 14:05:43,82404,0.15107727,-0.37313843,9.807724
2019-08-28 14:05:43,82453,0.20135498,-0.40904236,9.814911
2019-08-28 14:05:43,82503,0.15826416,-0.40904236,9.798157
2019-08-28 14:05:43,82554,0.13432312,-0.40426636,9.8723755
2019-08-28 14:05:43,82603,0.15586853,-0.42341614,9.805344
2019-08-28 14:05:43,82653,0.19895935,-0.38510132,9.846039
2019-08-28 14:05:43,82704,0.17022705,-0.43537903,9.788574
2019-08-28 14:05:43,82753,0.13909912,-0.38032532,9.836456
2019-08-28 14:05:44,82803,0.2109375,-0.38510132,9.85083
2019-08-28 14:05:44,82854,0.14628601,-0.3922882,9.903503
2019-08-28 14:05:44,82903,0.13670349,-0.39707947,9.848434
2019-08-28 14:05:44,82953,0.19177246,-0.3994751,9.822098
2019-08-28 14:05:44,83004,0.11755371,-0.38989258,9.8173065
2019-08-28 14:05:44,83053,0.16304016,-0.406662,9.838852
2019-08-28 14:05:44,83104,0.15586853,-0.41622925,9.855621
2019-08-28 14:05:44,83153,0.08642578,-0.3491974,9.8173065
2019-08-28 14:05:44,83204,0.16304016,-0.4401703,9.805344
2019-08-28 14:05:44,83254,0.17980957,-0.38989258,9.855621
2019-08-28 14:05:44,83303,0.10559082,-0.37313843,9.800552
2019-08-28 14:05:44,83354,0.13670349,-0.3922882,9.874771
2019-08-28 14:05:44,83404,0.15107727,-0.38032532,9.802948
2019-08-28 14:05:44,83453,0.15107727,-0.4210205,9.853226
2019-08-28 14:05:44,83504,0.16304016,-0.35638428,9.822098
2019-08-28 14:05:44,83553,0.1247406,-0.38749695,9.85083
2019-08-28 14:05:44,83603,0.1247406,-0.3922882,9.802948
2019-08-28 14:05:44,83654,0.16304016,-0.40426636,9.8173065
2019-08-28 14:05:44,83703,0.19656372,-0.3635559,9.81012
2019-08-28 14:05:44,83754,0.10798645,-0.41862488,9.83168
2019-08-28 14:05:45,83803,0.14149475,-0.3779297,9.819702
2019-08-28 14:05:45,83853,0.22290039,-0.41383362,9.824493
2019-08-28 14:05:45,83903,0.06248474,-0.3779297,9.85083
2019-08-28 14:05:45,83954,0.16064453,-0.3635559,9.843643
2019-08-28 14:05:45,84003,0.17501831,-0.39707947,9.81012
2019-08-28 14:05:45,84054,0.10079956,-0.41862488,9.822098
2019-08-28 14:05:45,84103,0.23725891,-0.36834717,9.798157
2019-08-28 14:05:45,84153,0.14628601,-0.39707947,9.865189
2019-08-28 14:05:45,84203,0.08164978,-0.38749695,9.862793
2019-08-28 14:05:45,84254,0.22769165,-0.3779297,9.858002
2019-08-28 14:05:45,84303,0.067276,-0.33961487,9.788574
2019-08-28 14:05:45,84353,0.14149475,-0.43537903,9.846039
2019-08-28 14:05:45,84404,0.21331787,-0.3922882,9.824493
2019-08-28 14:05:45,84454,0.10798645,-0.35398865,9.8173065
2019-08-28 14:05:45,84503,0.1822052,-0.36116028,9.826889
2019-08-28 14:05:45,84553,0.18460083,-0.38989258,9.867584
2019-08-28 14:05:45,84604,0.08164978,-0.38032532,9.800552
2019-08-28 14:05:45,84653,0.21331787,-0.38989258,9.86998
2019-08-28 14:05:45,84703,0.19656372,-0.40904236,9.822098
2019-08-28 14:05:45,84754,0.15107727,-0.40426636,9.826889
2019-08-28 14:05:46,84803,0.14628601,-0.3635559,9.85083
2019-08-28 14:05:46,84853,0.13670349,-0.3707428,9.886734
2019-08-28 14:05:46,84903,0.16543579,-0.3779297,9.85083
2019-08-28 14:05:46,84954,0.13432312,-0.34440613,9.862793
2019-08-28 14:05:46,85003,0.14868164,-0.406662,9.8723755
2019-08-28 14:05:46,85053,0.17262268,-0.35876465,9.79097
2019-08-28 14:05:46,85103,0.15826416,-0.3707428,9.855621
2019-08-28 14:05:46,85154,0.16543579,-0.40426636,9.836456
2019-08-28 14:05:46,85204,0.15107727,-0.37553406,9.855621
2019-08-28 14:05:46,85253,0.15107727,-0.36834717,9.874771
2019-08-28 14:05:46,85303,0.17262268,-0.3707428,9.834061
2019-08-28 14:05:46,85354,0.13192749,-0.45933533,9.867584
2019-08-28 14:05:46,85403,0.17741394,-0.36834717,9.855621
2019-08-28 14:05:46,85453,0.2109375,-0.37553406,9.88913
2019-08-28 14:05:46,85504,0.14389038,-0.39468384,9.826889
2019-08-28 14:05:46,85553,0.17262268,-0.3707428,9.834061
2019-08-28 14:05:46,85604,0.18460083,-0.41862488,9.86998
2019-08-28 14:05:46,85653,0.18937683,-0.38989258,9.848434
2019-08-28 14:05:46,85704,0.16064453,-0.38032532,9.805344
2019-08-28 14:05:46,85754,0.1822052,-0.37313843,9.88913
2019-08-28 14:05:47,85804,0.1247406,-0.39468384,9.848434
2019-08-28 14:05:47,85853,0.17501831,-0.36116028,9.891525
2019-08-28 14:05:47,85903,0.15586853,-0.41862488,9.877167
2019-08-28 14:05:47,85953,0.12953186,-0.41383362,9.836456
2019-08-28 14:05:47,86004,0.16783142,-0.38989258,9.865189
2019-08-28 14:05:47,86053,0.2157135,-0.48088074,9.805344
2019-08-28 14:05:47,86104,0.11515808,-0.3922882,9.795761
2019-08-28 14:05:47,86153,0.17022705,-0.43299866,9.836456
2019-08-28 14:05:47,86203,0.16304016,-0.38749695,9.838852
2019-08-28 14:05:47,86253,0.20614624,-0.40426636,9.83168
2019-08-28 14:05:47,86304,0.13670349,-0.35638428,9.848434
2019-08-28 14:05:47,86353,0.15107727,-0.38749695,9.877167
2019-08-28 14:05:47,86403,0.15826416,-0.38749695,9.822098
2019-08-28 14:05:47,86453,0.15826416,-0.38989258,9.848434
2019-08-28 14:05:47,86503,0.16783142,-0.3491974,9.800552
2019-08-28 14:05:47,86554,0.16783142,-0.4282074,9.855621
2019-08-28 14:05:47,86603,0.15826416,-0.40904236,9.838852
2019-08-28 14:05:47,86653,0.1869812,-0.38032532,9.855621
2019-08-28 14:05:47,86704,0.15586853,-0.4401703,9.838852
2019-08-28 14:05:47,86753,0.13670349,-0.38989258,9.865189
2019-08-28 14:05:48,86804,0.14628601,-0.37313843,9.8173065
2019-08-28 14:05:48,86853,0.17262268,-0.39707947,9.848434
2019-08-28 14:05:48,86904,0.10319519,-0.411438,9.843643
2019-08-28 14:05:48,86953,0.2109375,-0.38032532,9.824493
2019-08-28 14:05:48,87004,0.13909912,-0.38510132,9.79097
2019-08-28 14:05:48,87053,0.17022705,-0.3922882,9.822098
2019-08-28 14:05:48,87103,0.12234497,-0.36834717,9.834061
2019-08-28 14:05:48,87153,0.16783142,-0.38032532,9.824493
2019-08-28 14:05:48,87203,0.13909912,-0.40426636,9.798157
2019-08-28 14:05:48,87253,0.20614624,-0.42581177,9.795761
2019-08-28 14:05:48,87304,0.19895935,-0.406662,9.846039
2019-08-28 14:05:48,87353,0.08164978,-0.406662,9.860397
2019-08-28 14:05:48,87404,0.14149475,-0.3922882,9.795761
2019-08-28 14:05:48,87453,0.17022705,-0.38989258,9.877167
2019-08-28 14:05:48,87503,0.0960083,-0.35876465,9.846039
2019-08-28 14:05:48,87553,0.20614624,-0.39707947,9.795761
2019-08-28 14:05:48,87603,0.14868164,-0.35398865,9.805344
2019-08-28 14:05:48,87654,0.17501831,-0.38032532,9.834061
2019-08-28 14:05:48,87703,0.16064453,-0.38510132,9.841248
2019-08-28 14:05:48,87753,0.18937683,-0.41862488,9.81012
2019-08-28 14:05:49,87803,0.15586853,-0.40187073,9.798157
2019-08-28 14:05:49,87853,0.10798645,-0.38032532,9.805344
2019-08-28 14:05:49,87904,0.1869812,-0.38749695,9.814911
2019-08-28 14:05:49,87953,0.16304016,-0.3635559,9.8173065
2019-08-28 14:05:49,88003,0.10798645,-0.3635559,9.853226
2019-08-28 14:05:49,88054,0.19177246,-0.38032532,9.836456
2019-08-28 14:05:49,88103,0.07925415,-0.36116028,9.826889
2019-08-28 14:05:49,88154,0.16064453,-0.37313843,9.812515
2019-08-28 14:05:49,88203,0.17501831,-0.39468384,9.836456
2019-08-28 14:05:49,88253,0.20614624,-0.4210205,9.834061
2019-08-28 14:05:49,88304,0.13670349,-0.40904236,9.874771
2019-08-28 14:05:49,88353,0.1534729,-0.3994751,9.834061
2019-08-28 14:05:49,88403,0.15586853,-0.38749695,9.779007
2019-08-28 14:05:49,88453,0.14868164,-0.37553406,9.814911
2019-08-28 14:05:49,88504,0.11755371,-0.40187073,9.836456
2019-08-28 14:05:49,88553,0.1822052,-0.38749695,9.829285
2019-08-28 14:05:49,88604,0.18460083,-0.36834717,9.824493
2019-08-28 14:05:49,88653,0.19177246,-0.40426636,9.86998
2019-08-28 14:05:49,88703,0.14389038,-0.38510132,9.812515
2019-08-28 14:05:49,88754,0.16304016,-0.3491974,9.855621
2019-08-28 14:05:50,88803,0.14868164,-0.36116028,9.860397
2019-08-28 14:05:50,88853,0.18937683,-0.39468384,9.901108
2019-08-28 14:05:50,88903,0.09840393,-0.36595154,9.836456
2019-08-28 14:05:50,88954,0.19177246,-0.4210205,9.812515
2019-08-28 14:05:50,89003,0.20854187,-0.40187073,9.781387
2019-08-28 14:05:50,89053,0.19656372,-0.41862488,9.843643
2019-08-28 14:05:50,89104,0.1534729,-0.41383362,9.783783
2019-08-28 14:05:50,89153,0.13192749,-0.411438,9.877167
2019-08-28 14:05:50,89203,0.15107727,-0.38510132,9.807724
2019-08-28 14:05:50,89254,0.13192749,-0.4210205,9.85083
2019-08-28 14:05:50,89303,0.09121704,-0.35638428,9.8723755
2019-08-28 14:05:50,89354,0.15107727,-0.33961487,9.7933655
2019-08-28 14:05:50,89403,0.16064453,-0.3994751,9.786179
2019-08-28 14:05:50,89454,0.14868164,-0.38510132,9.865189
2019-08-28 14:05:50,89503,0.17980957,-0.411438,9.77182
2019-08-28 14:05:50,89553,0.16304016,-0.39468384,9.85083
2019-08-28 14:05:50,89604,0.16064453,-0.411438,9.824493
2019-08-28 14:05:50,89653,0.16304016,-0.41862488,9.841248
2019-08-28 14:05:50,89703,0.1869812,-0.38272095,9.795761
2019-08-28 14:05:50,89753,0.10319519,-0.37313843,9.834061
2019-08-28 14:05:51,89804,0.21810913,-0.37553406,9.881958
2019-08-28 14:05:51,89853,0.16064453,-0.35638428,9.83168
2019-08-28 14:05:51,89903,0.16783142,-0.3348236,9.834061
2019-08-28 14:05:51,89954,0.14389038,-0.42581177,9.79097
2019-08-28 14:05:51,90003,0.15107727,-0.38749695,9.841248
2019-08-28 14:05:51,90053,0.1869812,-0.34440613,9.848434
2019-08-28 14:05:51,90103,0.1534729,-0.40904236,9.853226
2019-08-28 14:05:51,90153,0.14628601,-0.3922882,9.843643
2019-08-28 14:05:51,90203,0.20614624,-0.4282074,9.829285
2019-08-28 14:05:51,90254,0.17262268,-0.38749695,9.846039
2019-08-28 14:05:51,90303,0.10559082,-0.43537903,9.812515
2019-08-28 14:05:51,90354,0.280365,-0.3779297,9.848434
2019-08-28 14:05:51,90403,0.10079956,-0.3994751,9.805344
2019-08-28 14:05:51,90453,0.17262268,-0.42581177,9.824493
2019-08-28 14:05:51,90504,0.15107727,-0.36834717,9.769424
2019-08-28 14:05:51,90553,0.1534729,-0.3707428,9.848434
2019-08-28 14:05:51,90603,0.12234497,-0.3922882,9.85083
2019-08-28 14:05:51,90654,0.10319519,-0.4210205,9.824493
2019-08-28 14:05:51,90704,0.17022705,-0.32765198,9.8723755
2019-08-28 14:05:51,90753,0.21810913,-0.40904236,9.915466
2019-08-28 14:05:52,90804,0.12234497,-0.3779297,9.862793
2019-08-28 14:05:52,90853,0.16304016,-0.40187073,9.83168
2019-08-28 14:05:52,90904,0.22769165,-0.38989258,9.8173065
2019-08-28 14:05:52,90953,0.1534729,-0.411438,9.759842
2019-08-28 14:05:52,91004,0.12713623,-0.40426636,9.812515
2019-08-28 14:05:52,91053,0.17741394,-0.36116028,9.838852
2019-08-28 14:05:52,91104,0.11276245,-0.3779297,9.77182
2019-08-28 14:05:52,91154,0.20375061,-0.40426636,9.836456
2019-08-28 14:05:52,91204,0.11276245,-0.4401703,9.805344
2019-08-28 14:05:52,91253,0.14868164,-0.38272095,9.86998
2019-08-28 14:05:52,91303,0.25402832,-0.36595154,9.874771
2019-08-28 14:05:52,91354,0.16783142,-0.37313843,9.829285
2019-08-28 14:05:52,91404,0.09840393,-0.3779297,9.819702
2019-08-28 14:05:52,91453,0.27557373,-0.40426636,9.853226
2019-08-28 14:05:52,91505,0.07925415,-0.35398865,9.826889
2019-08-28 14:05:52,91553,0.15107727,-0.35398865,9.836456
2019-08-28 14:05:52,91604,0.19416809,-0.37553406,9.814911
2019-08-28 14:05:52,91653,0.05052185,-0.3635559,9.877167
2019-08-28 14:05:52,91703,0.22769165,-0.3420105,9.838852
2019-08-28 14:05:52,91754,0.17262268,-0.38749695,9.884338
2019-08-28 14:05:53,91803,0.04573059,-0.35876465,9.867584
2019-08-28 14:05:53,91853,0.2612152,-0.47129822,9.88913
2019-08-28 14:05:53,91903,0.09361267,-0.3779297,9.843643
2019-08-28 14:05:53,91954,0.20854187,-0.38989258,9.819702
2019-08-28 14:05:53,92003,0.18937683,-0.3779297,9.83168
2019-08-28 14:05:53,92054,0.1247406,-0.4282074,9.802948
2019-08-28 14:05:53,92103,0.20854187,-0.3779297,9.822098
2019-08-28 14:05:53,92154,0.21810913,-0.37313843,9.7933655
2019-08-28 14:05:53,92203,0.16304016,-0.3922882,9.812515
2019-08-28 14:05:53,92254,0.20614624,-0.3922882,9.802948
2019-08-28 14:05:53,92304,0.18460083,-0.36116028,9.836456
2019-08-28 14:05:53,92353,0.14628601,-0.43299866,9.834061
2019-08-28 14:05:53,92404,0.13192749,-0.45933533,9.805344
2019-08-28 14:05:53,92453,0.12953186,-0.43537903,9.846039
2019-08-28 14:05:53,92503,0.16064453,-0.37313843,9.834061
2019-08-28 14:05:53,92554,0.19416809,-0.411438,9.860397
2019-08-28 14:05:53,92603,0.11994934,-0.40187073,9.829285
2019-08-28 14:05:53,92654,0.2109375,-0.34440613,9.819702
2019-08-28 14:05:53,92703,0.12953186,-0.36834717,9.776611
2019-08-28 14:05:53,92754,0.12953186,-0.37313843,9.834061
2019-08-28 14:05:54,92803,0.1534729,-0.40426636,9.798157
2019-08-28 14:05:54,92853,0.16543579,-0.35638428,9.8173065
2019-08-28 14:05:54,92903,0.15107727,-0.38510132,9.860397
2019-08-28 14:05:54,92953,0.12953186,-0.3994751,9.884338
2019-08-28 14:05:54,93004,0.13192749,-0.3922882,9.881958
2019-08-28 14:05:54,93053,0.17262268,-0.3707428,9.829285
2019-08-28 14:05:54,93105,0.19895935,-0.38989258,9.846039
2019-08-28 14:05:54,93154,0.20135498,-0.38510132,9.846039
2019-08-28 14:05:54,93204,0.16064453,-0.39468384,9.774216
2019-08-28 14:05:54,93253,0.15826416,-0.39468384,9.7933655
2019-08-28 14:05:54,93304,0.11755371,-0.39468384,9.867584
2019-08-28 14:05:54,93354,0.1534729,-0.3348236,9.83168
2019-08-28 14:05:54,93404,0.1534729,-0.3707428,9.860397
2019-08-28 14:05:54,93453,0.21331787,-0.40426636,9.762238
2019-08-28 14:05:54,93503,0.11994934,-0.33242798,9.8723755
2019-08-28 14:05:54,93554,0.19177246,-0.43537903,9.807724
2019-08-28 14:05:54,93603,0.17501831,-0.37553406,9.836456
2019-08-28 14:05:54,93654,0.1869812,-0.36116028,9.788574
2019-08-28 14:05:54,93704,0.1534729,-0.3994751,9.814911
2019-08-28 14:05:54,93753,0.15586853,-0.4569397,9.783783
2019-08-28 14:05:55,93804,0.16304016,-0.38749695,9.824493
2019-08-28 14:05:55,93853,0.13909912,-0.38510132,9.896317
2019-08-28 14:05:55,93904,0.15586853,-0.41383362,9.81012
2019-08-28 14:05:55,93953,0.15586853,-0.41383362,9.786179
2019-08-28 14:05:55,94003,0.15586853,-0.38989258,9.855621
2019-08-28 14:05:55,94053,0.1822052,-0.39468384,9.807724
2019-08-28 14:05:55,94104,0.12713623,-0.37313843,9.822098
2019-08-28 14:05:55,94153,0.17022705,-0.36116028,9.841248
2019-08-28 14:05:55,94203,0.13192749,-0.3420105,9.85083
2019-08-28 14:05:55,94254,0.14389038,-0.43060303,9.8173065
2019-08-28 14:05:55,94303,0.14628601,-0.38989258,9.779007
2019-08-28 14:05:55,94353,0.19416809,-0.35398865,9.819702
2019-08-28 14:05:55,94404,0.1534729,-0.38032532,9.774216
2019-08-28 14:05:55,94453,0.19416809,-0.3707428,9.824493
2019-08-28 14:05:55,94503,0.16783142,-0.406662,9.834061
2019-08-28 14:05:55,94553,0.18460083,-0.36834717,9.829285
2019-08-28 14:05:55,94604,0.14149475,-0.38749695,9.836456
2019-08-28 14:05:55,94653,0.15586853,-0.32765198,9.858002
2019-08-28 14:05:55,94704,0.16064453,-0.37313843,9.838852
2019-08-28 14:05:55,94753,0.14868164,-0.41622925,9.848434
2019-08-28 14:05:56,94803,0.18460083,-0.4210205,9.788574
2019-08-28 14:05:56,94854,0.19177246,-0.39468384,9.862793
2019-08-28 14:05:56,94903,0.13670349,-0.40426636,9.846039
2019-08-28 14:05:56,94953,0.19416809,-0.38510132,9.826889
2019-08-28 14:05:56,95003,0.20375061,-0.35876465,9.867584
2019-08-28 14:05:56,95054,0.15826416,-0.3922882,9.83168
2019-08-28 14:05:56,95103,0.14628601,-0.38272095,9.826889
2019-08-28 14:05:56,95153,0.14149475,-0.41862488,9.79097
2019-08-28 14:05:56,95204,0.12953186,-0.37553406,9.83168
2019-08-28 14:05:56,95253,0.15107727,-0.36834717,9.846039
2019-08-28 14:05:56,95303,0.12234497,-0.40904236,9.807724
2019-08-28 14:05:56,95354,0.15586853,-0.406662,9.8723755
2019-08-28 14:05:56,95403,0.11994934,-0.38032532,9.812515
2019-08-28 14:05:56,95453,0.17262268,-0.406662,9.824493
2019-08-28 14:05:56,95504,0.15586853,-0.40426636,9.805344
2019-08-28 14:05:56,95553,0.17262268,-0.38272095,9.769424
2019-08-28 14:05:56,95603,0.13670349,-0.38272095,9.798157
2019-08-28 14:05:56,95653,0.19177246,-0.38510132,9.802948
2019-08-28 14:05:56,95704,0.1534729,-0.38749695,9.805344
2019-08-28 14:05:56,95753,0.13909912,-0.38989258,9.867584
2019-08-28 14:05:57,95803,0.16064453,-0.36116028,9.814911
2019-08-28 14:05:57,95854,0.13909912,-0.41622925,9.807724
2019-08-28 14:05:57,95903,0.09361267,-0.35876465,9.826889
2019-08-28 14:05:57,95954,0.16543579,-0.40426636,9.812515
2019-08-28 14:05:57,96003,0.16064453,-0.40426636,9.807724
2019-08-28 14:05:57,96053,0.13432312,-0.39468384,9.826889
2019-08-28 14:05:57,96103,0.1534729,-0.35159302,9.745483
2019-08-28 14:05:57,96154,0.14628601,-0.406662,9.79097
2019-08-28 14:05:57,96203,0.19895935,-0.38510132,9.764633
2019-08-28 14:05:57,96253,0.17980957,-0.36834717,9.814911
2019-08-28 14:05:57,96304,0.12953186,-0.406662,9.814911
2019-08-28 14:05:57,96353,0.18460083,-0.406662,9.814911
2019-08-28 14:05:57,96403,0.13192749,-0.40187073,9.802948
2019-08-28 14:05:57,96453,0.15826416,-0.38989258,9.807724
2019-08-28 14:05:57,96504,0.14868164,-0.38272095,9.836456
2019-08-28 14:05:57,96553,0.14149475,-0.3707428,9.788574
2019-08-28 14:05:57,96604,0.1534729,-0.38749695,9.836456
2019-08-28 14:05:57,96654,0.17501831,-0.3922882,9.865189
2019-08-28 14:05:57,96703,0.16304016,-0.4210205,9.826889
2019-08-28 14:05:57,96753,0.19895935,-0.40904236,9.834061
2019-08-28 14:05:58,96806,0.18460083,-0.37313843,9.846039
2019-08-28 14:05:58,96853,0.1869812,-0.41383362,9.819702
2019-08-28 14:05:58,96904,0.16304016,-0.40187073,9.846039
2019-08-28 14:05:58,96953,0.19656372,-0.39707947,9.86998
2019-08-28 14:05:58,97003,0.16543579,-0.43060303,9.85083
2019-08-28 14:05:58,97054,0.23487854,-0.411438,9.841248
2019-08-28 14:05:58,97103,0.11515808,-0.39468384,9.855621
2019-08-28 14:05:58,97154,0.13432312,-0.39707947,9.860397
2019-08-28 14:05:58,97203,0.15586853,-0.37553406,9.757446
2019-08-28 14:05:58,97253,0.14149475,-0.3779297,9.819702
2019-08-28 14:05:58,97303,0.13432312,-0.38510132,9.824493
2019-08-28 14:05:58,97355,0.18937683,-0.38749695,9.85083
2019-08-28 14:05:58,97403,0.15826416,-0.406662,9.867584
2019-08-28 14:05:58,97453,0.16064453,-0.38749695,9.8173065
2019-08-28 14:05:58,97505,0.17980957,-0.41622925,9.8173065
2019-08-28 14:05:58,97553,0.13432312,-0.3707428,9.79097
2019-08-28 14:05:58,97603,0.15586853,-0.37553406,9.783783
2019-08-28 14:05:58,97653,0.14149475,-0.36116028,9.838852
2019-08-28 14:05:58,97704,0.1534729,-0.35876465,9.865189
2019-08-28 14:05:58,97754,0.18460083,-0.38510132,9.834061
2019-08-28 14:05:59,97803,0.2157135,-0.38989258,9.846039
2019-08-28 14:05:59,97854,0.15586853,-0.43777466,9.81012
2019-08-28 14:05:59,97903,0.15107727,-0.40187073,9.836456
2019-08-28 14:05:59,97954,0.1534729,-0.3491974,9.807724
2019-08-28 14:05:59,98003,0.15586853,-0.36834717,9.81012
2019-08-28 14:05:59,98054,0.13909912,-0.40426636,9.795761
2019-08-28 14:05:59,98103,0.17741394,-0.40187073,9.779007
2019-08-28 14:05:59,98153,0.1534729,-0.411438,9.836456
2019-08-28 14:05:59,98204,0.14149475,-0.43060303,9.838852
2019-08-28 14:05:59,98253,0.15107727,-0.40187073,9.884338
2019-08-28 14:05:59,98303,0.1822052,-0.3922882,9.819702
2019-08-28 14:05:59,98354,0.18460083,-0.41622925,9.822098
2019-08-28 14:05:59,98403,0.1822052,-0.406662,9.855621
2019-08-28 14:05:59,98453,0.11515808,-0.36834717,9.85083
2019-08-28 14:05:59,98504,0.1534729,-0.36834717,9.860397
2019-08-28 14:05:59,98554,0.19177246,-0.3994751,9.865189
2019-08-28 14:05:59,98603,0.12953186,-0.38510132,9.83168
2019-08-28 14:05:59,98654,0.2109375,-0.44735718,9.81012
2019-08-28 14:05:59,98703,0.12713623,-0.35159302,9.858002
2019-08-28 14:05:59,98753,0.15107727,-0.41622925,9.855621
2019-08-28 14:06:00,98803,0.17501831,-0.40426636,9.779007
2019-08-28 14:06:00,98854,0.11276245,-0.38749695,9.855621
2019-08-28 14:06:00,98903,0.17262268,-0.406662,9.85083
2019-08-28 14:06:00,98953,0.1534729,-0.41862488,9.848434
2019-08-28 14:06:00,99003,0.15826416,-0.34680176,9.802948
2019-08-28 14:06:00,99054,0.14868164,-0.3994751,9.822098
2019-08-28 14:06:00,99103,0.1869812,-0.38272095,9.836456
2019-08-28 14:06:00,99153,0.2109375,-0.41622925,9.822098
2019-08-28 14:06:00,99204,0.13670349,-0.38749695,9.824493
2019-08-28 14:06:00,99253,0.15586853,-0.38272095,9.838852
2019-08-28 14:06:00,99303,0.1822052,-0.3779297,9.814911
2019-08-28 14:06:00,99353,0.16304016,-0.39468384,9.843643
2019-08-28 14:06:00,99403,0.1869812,-0.36834717,9.800552
2019-08-28 14:06:00,99453,0.16304016,-0.43537903,9.855621
2019-08-28 14:06:00,99503,0.13432312,-0.37553406,9.846039
2019-08-28 14:06:00,99553,0.1869812,-0.38989258,9.867584
2019-08-28 14:06:00,99604,0.14149475,-0.38749695,9.814911
2019-08-28 14:06:00,99653,0.22769165,-0.411438,9.776611
2019-08-28 14:06:00,99704,0.14628601,-0.39707947,9.83168
2019-08-28 14:06:00,99753,0.12234497,-0.37553406,9.860397
2019-08-28 14:06:01,99803,0.17980957,-0.4210205,9.848434
2019-08-28 14:06:01,99854,0.14868164,-0.35398865,9.83168
2019-08-28 14:06:01,99903,0.12234497,-0.38510132,9.795761
2019-08-28 14:06:01,99953,0.14389038,-0.411438,9.836456
2019-08-28 14:06:01,100003,0.17980957,-0.44496155,9.826889
2019-08-28 14:06:01,100054,0.19416809,-0.38510132,9.85083
2019-08-28 14:06:01,100103,0.16304016,-0.4282074,9.769424
2019-08-28 14:06:01,100154,0.17741394,-0.3994751,9.860397
2019-08-28 14:06:01,100203,0.16783142,-0.38749695,9.901108
2019-08-28 14:06:01,100253,0.14149475,-0.38749695,9.826889
2019-08-28 14:06:01,100304,0.16783142,-0.39468384,9.86998
2019-08-28 14:06:01,100353,0.19895935,-0.4210205,9.858002
2019-08-28 14:06:01,100403,0.14628601,-0.37553406,9.7933655
2019-08-28 14:06:01,100453,0.17980957,-0.3994751,9.834061
2019-08-28 14:06:01,100504,0.17022705,-0.411438,9.838852
2019-08-28 14:06:01,100553,0.1534729,-0.38989258,9.858002
2019-08-28 14:06:01,100603,0.15826416,-0.3635559,9.846039
2019-08-28 14:06:01,100653,0.11276245,-0.45214844,9.795761
2019-08-28 14:06:01,100704,0.17741394,-0.37313843,9.8723755
2019-08-28 14:06:01,100753,0.11515808,-0.39468384,9.812515
2019-08-28 14:06:02,100803,0.1247406,-0.41622925,9.846039
2019-08-28 14:06:02,100853,0.17501831,-0.3779297,9.814911
2019-08-28 14:06:02,100904,0.11755371,-0.44496155,9.814911
2019-08-28 14:06:02,100953,0.19177246,-0.4282074,9.829285
2019-08-28 14:06:02,101003,0.16783142,-0.39468384,9.8173065
2019-08-28 14:06:02,101054,0.13909912,-0.3635559,9.83168
2019-08-28 14:06:02,101103,0.11994934,-0.44256592,9.783783
2019-08-28 14:06:02,101154,0.16304016,-0.3635559,9.819702
2019-08-28 14:06:02,101203,0.21331787,-0.39468384,9.836456
2019-08-28 14:06:02,101253,0.17741394,-0.406662,9.838852
2019-08-28 14:06:02,101304,0.13670349,-0.36595154,9.879562
2019-08-28 14:06:02,101353,0.16783142,-0.37313843,9.865189
2019-08-28 14:06:02,101404,0.12953186,-0.411438,9.774216
2019-08-28 14:06:02,101453,0.17262268,-0.39468384,9.877167
2019-08-28 14:06:02,101503,0.13909912,-0.3707428,9.79097
2019-08-28 14:06:02,101554,0.16543579,-0.41622925,9.814911
2019-08-28 14:06:02,101603,0.11515808,-0.3779297,9.843643
2019-08-28 14:06:02,101653,0.14628601,-0.42341614,9.858002
2019-08-28 14:06:02,101704,0.19177246,-0.35876465,9.7933655
2019-08-28 14:06:02,101753,0.17980957,-0.40426636,9.853226
2019-08-28 14:06:03,101803,0.14868164,-0.38749695,9.767029
2019-08-28 14:06:03,101854,0.15826416,-0.38749695,9.848434
2019-08-28 14:06:03,101903,0.12713623,-0.35159302,9.886734
2019-08-28 14:06:03,101953,0.17980957,-0.39468384,9.822098
2019-08-28 14:06:03,102004,0.07925415,-0.37553406,9.812515
2019-08-28 14:06:03,102053,0.19895935,-0.41622925,9.781387
2019-08-28 14:06:03,102103,0.18460083,-0.42581177,9.822098
2019-08-28 14:06:03,102153,0.15826416,-0.4282074,9.812515
2019-08-28 14:06:03,102203,0.13432312,-0.38272095,9.81012
2019-08-28 14:06:03,102254,0.15107727,-0.411438,9.829285
2019-08-28 14:06:03,102303,0.13670349,-0.3994751,9.836456
2019-08-28 14:06:03,102353,0.17741394,-0.411438,9.824493
2019-08-28 14:06:03,102403,0.17262268,-0.37553406,9.843643
2019-08-28 14:06:03,102454,0.19177246,-0.45933533,9.822098
2019-08-28 14:06:03,102503,0.14389038,-0.34440613,9.7933655
2019-08-28 14:06:03,102553,0.13909912,-0.40904236,9.838852
2019-08-28 14:06:03,102604,0.14389038,-0.3635559,9.829285
