Timestamp,Milliseconds,X,Y,Z
2019-08-28 14:05:18,57702,-0.011776432,-0.015874505,-0.006746292
2019-08-28 14:05:18,57751,-0.08130078,0.025000274,0.013170242
2019-08-28 14:05:19,57802,-0.004536167,0.0037542284,-0.007586479
2019-08-28 14:05:19,57851,0.06556027,0.021035463,-0.048114777
2019-08-28 14:05:19,57901,-0.043746144,-0.05581382,-0.018752098
2019-08-28 14:05:19,57951,0.07180847,-0.020496905,0.016342163
2019-08-28 14:05:19,58001,0.0029821843,-0.013892323,-0.024445534
2019-08-28 14:05:19,58051,-6.41346E-4,-0.016879737,-0.0022335052
2019-08-28 14:05:19,58102,0.0031054318,0.017724246,0.0015220642
2019-08-28 14:05:19,58151,-0.009954244,-0.060769677,-0.049533844
2019-08-28 14:05:19,58201,0.03303328,-0.005237043,-0.010084152
2019-08-28 14:05:19,58252,-0.04649937,0.031038612,0.010297775
2019-08-28 14:05:19,58301,0.047186166,-0.01813379,-0.009575844
2019-08-28 14:05:19,58351,-0.0068707615,0.007777512,-0.011303902
2019-08-28 14:05:19,58401,-0.043389753,0.04842162,0.025022507
2019-08-28 14:05:19,58452,0.025510699,-0.029584467,0.005519867
2019-08-28 14:05:19,58501,-0.03921698,-0.0023963153,3.3855438E-4
2019-08-28 14:05:19,58551,0.008766964,0.029581577,0.011065483
2019-08-28 14:05:19,58601,0.059536487,-0.025653005,-0.01776123
2019-08-28 14:05:19,58651,-0.043181688,-0.018087298,-9.536743E-4
2019-08-28 14:05:19,58702,0.023308963,0.037267238,0.02237606
2019-08-28 14:05:19,58751,0.04396522,-0.017859071,-0.011665344
2019-08-28 14:05:20,58801,-0.049535185,-0.02881828,-0.0163517
2019-08-28 14:05:20,58852,0.03617914,0.034030557,-0.017331123
2019-08-28 14:05:20,58901,0.013462156,-0.02548629,-0.011911392
2019-08-28 14:05:20,58951,-0.00131087,-0.03147605,-0.0075206757
2019-08-28 14:05:20,59001,0.023806095,0.06620249,0.030975342
2019-08-28 14:05:20,59051,-0.035550818,-0.051029623,-0.02763176
2019-08-28 14:05:20,59102,0.008959532,-0.018775761,0.02756977
2019-08-28 14:05:20,59151,0.009032175,0.07257232,0.01885891
2019-08-28 14:05:20,59201,-0.018938065,-0.02592367,0.011158943
2019-08-28 14:05:20,59251,0.010724798,-0.021899998,-0.052779198
2019-08-28 14:05:20,59302,0.013263807,0.022167057,0.032679558
2019-08-28 14:05:20,59351,-0.05252619,0.011393994,-0.050945282
2019-08-28 14:05:20,59401,-0.0051451325,-0.011307359,5.38826E-4
2019-08-28 14:05:20,59451,-0.007578686,0.05201441,0.01647377
2019-08-28 14:05:20,59502,-0.014610857,0.042458832,0.0069932938
2019-08-28 14:05:20,59551,0.005173728,-0.056041688,-0.03633213
2019-08-28 14:05:20,59601,0.0015511662,0.0063861012,-0.010130882
2019-08-28 14:05:20,59651,0.023837894,-0.002981156,-0.006547928
2019-08-28 14:05:20,59701,0.044867456,-0.026966363,0.015189171
2019-08-28 14:05:20,59752,-0.0044997334,0.028117836,0.034606934
2019-08-28 14:05:21,59801,-0.004597053,-8.6060166E-4,0.027069092
2019-08-28 14:05:21,59851,-0.0158526,-0.012405485,-0.01599884
2019-08-28 14:05:21,59901,-0.0025917888,0.011248052,0.013128281
2019-08-28 14:05:21,59951,-0.032930136,0.033156425,0.18389511
2019-08-28 14:05:21,60001,0.025969446,-0.02256158,0.023184776
2019-08-28 14:05:21,60051,0.010553256,-0.037999034,-0.03286934
2019-08-28 14:05:21,60102,0.047181055,0.01091361,-0.02792263
2019-08-28 14:05:21,60151,0.02479671,-0.020130545,-0.08111477
2019-08-28 14:05:21,60201,-0.045350328,0.0012559295,0.01067543
2019-08-28 14:05:21,60252,0.0028071105,0.058323592,0.039320946
2019-08-28 14:05:21,60301,-0.02967085,0.014811128,0.014890671
2019-08-28 14:05:21,60351,-0.031318754,-0.034952372,-0.014247894
2019-08-28 14:05:21,60401,-5.502552E-4,0.008149564,0.018453598
2019-08-28 14:05:21,60452,-0.016620353,0.030279666,0.027619362
2019-08-28 14:05:21,60501,0.03175357,-0.052719682,-0.01120472
2019-08-28 14:05:21,60551,-0.004997462,-0.01501888,-0.023519516
2019-08-28 14:05:21,60601,-0.034844056,0.030995041,0.009718895
2019-08-28 14:05:21,60651,0.031458035,-0.017079085,-0.06184578
2019-08-28 14:05:21,60702,0.02708155,0.028951824,0.008177757
2019-08-28 14:05:21,60751,-0.034489423,0.04152125,0.009508133
2019-08-28 14:05:22,60801,-0.005948141,-0.0074052513,-0.025255203
2019-08-28 14:05:22,60851,-0.022646293,-0.031144917,-0.014071465
2019-08-28 14:05:22,60902,0.027723894,0.031167984,0.028265
2019-08-28 14:05:22,60951,-0.01815164,-0.02081123,-0.027395248
2019-08-28 14:05:22,61001,-0.013763264,-0.016982406,0.034459114
2019-08-28 14:05:22,61052,0.03249897,0.04874006,0.023225784
2019-08-28 14:05:22,61101,-0.03596431,0.041151047,-0.010910034
2019-08-28 14:05:22,61151,0.022558391,-0.022585928,-0.0024080276
2019-08-28 14:05:22,61201,0.04463342,0.009315789,0.003271103
2019-08-28 14:05:22,61252,-0.039731756,0.009114504,0.043432236
2019-08-28 14:05:22,61301,0.0041535497,-0.042924464,-0.004255295
2019-08-28 14:05:22,61351,0.0172811,-0.013267815,6.017685E-4
2019-08-28 14:05:22,61401,-0.041609764,0.033769876,0.033506393
2019-08-28 14:05:22,61451,0.06589104,-0.0149464905,-0.0042037964
2019-08-28 14:05:22,61501,-0.017395243,0.019639313,0.022081375
2019-08-28 14:05:22,61552,-0.02297619,0.023758084,-0.01026535
2019-08-28 14:05:22,61601,0.047576264,-0.0057955384,0.016807556
2019-08-28 14:05:22,61651,-0.063040465,-0.008718997,0.008501053
2019-08-28 14:05:22,61701,0.05562742,-0.010584861,0.028270721
2019-08-28 14:05:22,61751,-0.024557859,0.02186206,-0.014079094
2019-08-28 14:05:23,61801,-0.053634614,0.01307416,0.010719299
2019-08-28 14:05:23,61852,0.09947109,-0.050819963,0.0041942596
2019-08-28 14:05:23,61901,-0.024368465,0.022382408,0.011919975
2019-08-28 14:05:23,61951,-0.04616116,-0.014400035,0.0047979355
2019-08-28 14:05:23,62001,0.04504533,-0.045053422,-0.007112503
2019-08-28 14:05:23,62051,-0.0037834644,0.03291723,-0.03198433
2019-08-28 14:05:23,62102,-0.10070853,0.003309995,0.012207031
2019-08-28 14:05:23,62151,0.06909089,-0.046897173,-0.01605606
2019-08-28 14:05:23,62201,-0.03166282,-0.017186135,0.0104084015
2019-08-28 14:05:23,62251,-0.051455483,0.0037227273,-0.02477932
2019-08-28 14:05:23,62301,0.026491746,0.037462115,-0.0065660477
2019-08-28 14:05:23,62352,-0.06155874,0.013011575,-0.00970459
2019-08-28 14:05:23,62401,-0.0052500516,0.030516535,-0.02314949
2019-08-28 14:05:23,62451,0.0072861165,-0.020211548,0.01788044
2019-08-28 14:05:23,62501,-0.04349798,0.01289925,-0.008696556
2019-08-28 14:05:23,62552,0.004979819,0.003182441,0.008469582
2019-08-28 14:05:23,62601,0.04119724,-0.032010525,0.010996819
2019-08-28 14:05:23,62651,-0.06290233,0.0027277768,-0.0064706802
2019-08-28 14:05:23,62701,0.012680665,0.0077750087,0.04684639
2019-08-28 14:05:23,62752,-0.02761525,0.021138847,-0.010144234
2019-08-28 14:05:24,62801,0.040777966,-0.06616357,-0.03742695
2019-08-28 14:05:24,62851,-0.06895974,0.044347018,-0.033615112
2019-08-28 14:05:24,62901,-0.026332319,0.052900255,0.006951332
2019-08-28 14:05:24,62951,0.0840448,-0.022807062,-0.014135361
2019-08-28 14:05:24,63001,-0.07927793,-0.051427156,-0.009723663
2019-08-28 14:05:24,63052,0.0073291957,0.033974558,0.02155304
2019-08-28 14:05:24,63101,0.053926513,-0.006664306,0.04638481
2019-08-28 14:05:24,63151,-0.069078505,-0.009723842,-0.012580872
2019-08-28 14:05:24,63202,0.045068353,0.021234304,0.022820473
2019-08-28 14:05:24,63251,0.026784927,0.048427224,-0.026062965
2019-08-28 14:05:24,63301,-0.06431341,-0.041354805,-0.058876038
2019-08-28 14:05:24,63351,0.012413472,-0.034579873,0.007557869
2019-08-28 14:05:24,63401,0.012317613,0.044044852,-0.032909393
2019-08-28 14:05:24,63452,-0.00678882,0.02702269,0.010914803
2019-08-28 14:05:24,63501,-0.01936607,-0.028056204,-0.023799896
2019-08-28 14:05:24,63551,0.06591119,-0.046985686,0.042375565
2019-08-28 14:05:24,63601,0.025964677,0.08857328,0.003663063
2019-08-28 14:05:24,63651,-0.036733776,-0.07014936,-0.049679756
2019-08-28 14:05:24,63702,0.09774342,-0.032213807,-0.019083977
2019-08-28 14:05:24,63751,-0.062252253,0.032500893,0.014552116
2019-08-28 14:05:25,63801,0.005195752,0.040812492,0.009065628
2019-08-28 14:05:25,63851,0.0057365894,-0.016294092,-0.025418282
2019-08-28 14:05:25,63901,-0.052603796,0.03171575,0.0018396378
2019-08-28 14:05:25,63952,0.014603645,0.01840806,-0.021214485
2019-08-28 14:05:25,64001,-0.011335865,-0.01701489,-0.0032405853
2019-08-28 14:05:25,64051,-0.0381611,0.018270284,0.0059337616
2019-08-28 14:05:25,64101,0.026301935,-6.8598986E-4,0.011854172
2019-08-28 14:05:25,64152,0.0104017705,-0.0137988925,-0.0023822784
2019-08-28 14:05:25,64201,0.0016610473,0.005081922,-0.01057148
2019-08-28 14:05:25,64252,0.006082222,0.006087482,-0.030068398
2019-08-28 14:05:25,64301,-0.011831373,0.028426766,0.01680088
2019-08-28 14:05:25,64351,0.039757118,-0.028755158,-0.03629017
2019-08-28 14:05:25,64401,0.019984052,-0.009613514,-0.012125015
2019-08-28 14:05:25,64451,0.01372543,-0.017807633,0.005217552
2019-08-28 14:05:25,64502,-0.0025062114,-0.015405625,-0.0028676987
2019-08-28 14:05:25,64551,4.5853853E-4,0.0071036518,-0.016343117
2019-08-28 14:05:25,64601,-0.013105005,-0.006957352,-0.025917053
2019-08-28 14:05:25,64652,0.007333979,0.010399878,0.005835533
2019-08-28 14:05:25,64701,0.005911723,0.020883441,0.0030317307
2019-08-28 14:05:25,64751,0.039977446,-0.005417645,-5.207062E-4
2019-08-28 14:05:26,64801,0.011293173,-0.0045037568,0.015066147
2019-08-28 14:05:26,64852,-7.4870884E-4,-0.017371595,0.026187897
2019-08-28 14:05:26,64901,0.030971661,-0.021788597,0.009195328
2019-08-28 14:05:26,64952,0.012956783,0.005420625,-0.016978264
2019-08-28 14:05:26,65001,-0.02436535,-0.016785204,0.009656906
2019-08-28 14:05:26,65052,-0.015429929,0.007956922,-7.209778E-4
2019-08-28 14:05:26,65101,0.006365195,-0.008769989,0.011262894
2019-08-28 14:05:26,65152,-0.03510496,0.03087762,0.0054473877
2019-08-28 14:05:26,65201,0.002486229,-0.0031853616,-0.03127861
2019-08-28 14:05:26,65252,0.012762725,-0.0012629628,-0.0154562
2019-08-28 14:05:26,65302,0.010509446,-0.022988915,0.0010032654
2019-08-28 14:05:26,65351,0.040269613,-3.4844875E-4,-0.0045394897
2019-08-28 14:05:26,65402,-0.003269434,-0.036756724,0.020026207
2019-08-28 14:05:26,65451,-0.016524747,-0.015803665,-0.018978119
2019-08-28 14:05:26,65502,0.040312678,0.018180192,-0.0035238266
2019-08-28 14:05:26,65552,0.0074694008,-0.011074245,0.012176514
2019-08-28 14:05:26,65601,-0.0016938001,0.008996427,-0.0024642944
2019-08-28 14:05:26,65651,0.04035297,0.054217517,-0.019050598
2019-08-28 14:05:26,65702,0.025832072,0.012001187,0.014544487
2019-08-28 14:05:26,65751,-0.0017362833,3.4579635E-4,-0.025184631
2019-08-28 14:05:27,65802,-0.03067401,-0.008525163,0.007892609
2019-08-28 14:05:27,65851,-0.008468017,0.016748011,0.023283005
2019-08-28 14:05:27,65901,0.052592486,0.0066091716,-0.014761925
2019-08-28 14:05:27,65952,-0.035051256,0.028834194,-0.040265083
2019-08-28 14:05:27,66001,0.054288566,0.016331136,0.009981155
2019-08-28 14:05:27,66052,0.010388523,0.030409873,0.0074310303
2019-08-28 14:05:27,66101,-0.03022945,-0.021976829,-0.0025978088
2019-08-28 14:05:27,66152,-0.013370767,9.614229E-4,-0.025025368
2019-08-28 14:05:27,66202,0.02393423,-0.004829675,-0.013449669
2019-08-28 14:05:27,66252,0.0054630786,0.006753564,-0.020062447
2019-08-28 14:05:27,66301,-0.009800658,-0.012476534,-0.014660835
2019-08-28 14:05:27,66352,-0.021807492,0.006934792,-0.041895866
2019-08-28 14:05:27,66402,-0.013412535,-0.022890717,0.01099205
2019-08-28 14:05:27,66452,-0.016927585,-0.029784381,-0.01731491
2019-08-28 14:05:27,66501,0.05236171,0.013733,0.0113554
2019-08-28 14:05:27,66552,-0.016189829,0.027842581,0.00439167
2019-08-28 14:05:27,66601,0.012190878,-0.025592536,4.644394E-4
2019-08-28 14:05:27,66652,-0.013324931,0.0013192594,0.006140709
2019-08-28 14:05:27,66701,-0.020714879,-0.0016588867,0.02398014
2019-08-28 14:05:27,66752,0.02297838,0.0061872303,-0.009694099
2019-08-28 14:05:28,66801,-0.010473162,-0.016397148,2.9563904E-4
2019-08-28 14:05:28,66852,-0.014887109,0.031036288,0.013469696
2019-08-28 14:05:28,66901,-0.010041803,0.028639525,0.004339218
2019-08-28 14:05:28,66952,-0.013460755,0.009487271,0.021486282
2019-08-28 14:05:28,67001,0.002503544,0.024732888,-0.01469326
2019-08-28 14:05:28,67053,-0.025788382,0.019039601,0.03045559
2019-08-28 14:05:28,67101,0.013900906,0.003408879,0.0051412582
2019-08-28 14:05:28,67151,-0.017138898,0.006717235,0.013437271
2019-08-28 14:05:28,67202,7.773936E-4,0.0067242384,0.020132065
2019-08-28 14:05:28,67251,0.017147899,-0.031672448,0.01042366
2019-08-28 14:05:28,67302,0.029885769,-0.0115632415,-0.04812908
2019-08-28 14:05:28,67351,-0.035228685,0.022028625,-0.018909454
2019-08-28 14:05:28,67402,-0.0012383163,-0.01584658,0.006419182
2019-08-28 14:05:28,67451,0.0025983006,-0.036487162,-7.0858E-4
2019-08-28 14:05:28,67502,0.020938143,0.03610918,0.0016841888
2019-08-28 14:05:28,67551,0.021895364,0.024777621,0.022809982
2019-08-28 14:05:28,67601,0.01951985,-0.06238219,0.015172958
2019-08-28 14:05:28,67651,0.0035051554,-0.04270482,-0.022313118
2019-08-28 14:05:28,67702,-0.008552983,0.010976315,0.023638725
2019-08-28 14:05:28,67751,-0.016881675,0.023796916,-0.023003578
2019-08-28 14:05:29,67802,-0.0040646493,0.004782021,0.027430534
2019-08-28 14:05:29,67851,-0.018563375,-0.0017514229,0.025969505
2019-08-28 14:05:29,67902,0.0056315362,0.01074937,0.03273964
2019-08-28 14:05:29,67951,0.020756468,-0.010278076,-0.027376175
2019-08-28 14:05:29,68002,-0.0038683265,0.002073884,0.0011987686
2019-08-28 14:05:29,68051,0.0051491708,0.00969705,0.047501564
2019-08-28 14:05:29,68101,0.011657581,0.015532613,-4.386902E-5
2019-08-28 14:05:29,68152,0.004822269,0.005592644,-0.039841652
2019-08-28 14:05:29,68201,0.014142841,-0.020250112,0.019625664
2019-08-28 14:05:29,68252,0.021625444,0.003384173,-0.01020813
2019-08-28 14:05:29,68301,-0.011069149,0.024607062,0.013998032
2019-08-28 14:05:29,68352,0.018234909,0.007798642,0.010296822
2019-08-28 14:05:29,68401,-0.035356,-0.0034756064,7.6293945E-4
2019-08-28 14:05:29,68452,-0.02468215,0.038437665,-0.009422302
2019-08-28 14:05:29,68501,0.016444713,0.0041763783,-0.0028657913
2019-08-28 14:05:29,68552,-0.0071924627,0.01556313,-0.0369215
2019-08-28 14:05:29,68601,-0.010226533,0.01094842,-0.02048111
2019-08-28 14:05:29,68651,-0.0067350566,0.0036578178,0.021616936
2019-08-28 14:05:29,68702,0.025484145,0.010823578,6.799698E-4
2019-08-28 14:05:29,68751,-0.023721874,0.013876528,0.027514458
2019-08-28 14:05:30,68801,0.038173273,0.0012472868,8.5926056E-4
2019-08-28 14:05:30,68852,0.019902602,-0.023115277,-0.032744408
2019-08-28 14:05:30,68901,-0.031995952,-0.0016350448,0.029156685
2019-08-28 14:05:30,68951,0.04260935,7.8868866E-4,0.0011558533
2019-08-28 14:05:30,69001,-0.045439377,0.017616898,-0.016967773
2019-08-28 14:05:30,69052,-0.0060284436,0.0019469857,0.0095644
2019-08-28 14:05:30,69101,0.034073144,-0.041567147,-0.0146455765
2019-08-28 14:05:30,69151,-0.04009682,0.03390822,-0.007328987
2019-08-28 14:05:30,69201,0.020210028,-0.029265255,0.029834747
2019-08-28 14:05:30,69252,-0.008315191,0.003318876,0.008286476
2019-08-28 14:05:30,69301,-0.031403646,-0.010058135,0.014578819
2019-08-28 14:05:30,69351,0.045124575,0.045995355,0.019741058
2019-08-28 14:05:30,69401,-0.007980183,-0.013421923,-0.0068120956
2019-08-28 14:05:30,69451,-0.03597589,0.015249819,-0.0113630295
2019-08-28 14:05:30,69502,0.027098253,-0.018260002,-3.299713E-4
2019-08-28 14:05:30,69551,-0.010792911,-0.00381279,-0.013204575
2019-08-28 14:05:30,69601,0.0121537,0.01766494,0.014515877
2019-08-28 14:05:30,69651,0.003792867,0.0038867295,-0.022352219
2019-08-28 14:05:30,69702,0.01305832,-0.0070002675,0.001950264
2019-08-28 14:05:30,69751,0.019396514,0.023777604,-0.022573471
2019-08-28 14:05:31,69801,0.0028117,-4.2915344E-4,0.022071838
2019-08-28 14:05:31,69851,-0.020540342,-0.0131029785,-0.011818886
2019-08-28 14:05:31,69901,0.016011938,-0.017002553,-0.010518074
2019-08-28 14:05:31,69952,-0.019622475,-0.008709699,-0.010897636
2019-08-28 14:05:31,70001,-0.008788243,-0.028594315,-0.012438774
2019-08-28 14:05:31,70051,0.028087422,0.0052120388,-0.015446663
2019-08-28 14:05:31,70102,-0.03952548,-0.0033731759,-0.017695427
2019-08-28 14:05:31,70151,-0.02318944,0.022213995,0.006374359
2019-08-28 14:05:31,70201,-0.010438681,0.016820699,-0.010905266
2019-08-28 14:05:31,70251,0.013256431,-0.013728231,-0.023061752
2019-08-28 14:05:31,70301,0.018681929,-0.013734758,0.017974854
2019-08-28 14:05:31,70352,0.0245886,-0.0048353076,7.390976E-4
2019-08-28 14:05:31,70401,-0.002999112,0.0015984178,0.03208065
2019-08-28 14:05:31,70451,-0.010037869,0.0075632036,-0.028570175
2019-08-28 14:05:31,70501,0.004147887,0.015516758,0.014404297
2019-08-28 14:05:31,70552,0.0012696385,0.01808858,0.002948761
2019-08-28 14:05:31,70601,-0.043417588,0.0028239787,-0.018624306
2019-08-28 14:05:31,70652,-0.008792788,-0.0033831894,0.030275345
2019-08-28 14:05:31,70701,-0.0023147017,0.0051603615,-0.0069971085
2019-08-28 14:05:31,70751,-0.024533719,-0.0063120127,-0.0051193237
2019-08-28 14:05:32,70801,0.009994447,-0.003056705,-0.0070762634
2019-08-28 14:05:32,70852,7.4753165E-4,-0.0070545673,0.029611588
2019-08-28 14:05:32,70901,0.017243698,0.0064599216,-0.0063991547
2019-08-28 14:05:32,70951,0.016636193,-0.013457924,-0.028244972
2019-08-28 14:05:32,71001,0.04331799,-0.01660955,0.03349018
2019-08-28 14:05:32,71051,-0.029148042,0.0068697333,0.0020933151
2019-08-28 14:05:32,71102,0.02857764,0.0012319088,0.0034294128
2019-08-28 14:05:32,71151,0.019768134,0.0047512054,-0.0056085587
2019-08-28 14:05:32,71201,-0.0250635,-0.011823297,-0.006456375
2019-08-28 14:05:32,71252,-0.003440842,-0.001031369,-0.0075979233
2019-08-28 14:05:32,71301,0.00924699,0.001471132,-0.023526192
2019-08-28 14:05:32,71351,0.024144545,-0.0042175353,-0.0037603378
2019-08-28 14:05:32,71401,-0.004307598,0.011450529,0.013045311
2019-08-28 14:05:32,71452,-0.0030852556,-0.0027178824,-0.0023326874
2019-08-28 14:05:32,71501,0.005394995,0.01782313,-0.0326252
2019-08-28 14:05:32,71552,-0.004701361,-0.006325841,-0.0170784
2019-08-28 14:05:32,71601,0.0052156746,-0.0010869801,-0.02178955
2019-08-28 14:05:32,71652,0.02018267,0.039878577,0.016572952
2019-08-28 14:05:32,71701,-0.036623985,0.0074101985,0.021946907
2019-08-28 14:05:32,71752,0.0067291856,0.034166366,0.028993607
2019-08-28 14:05:33,71801,5.467981E-4,0.030995995,-0.009138107
2019-08-28 14:05:33,71851,-0.010669827,0.01416108,-0.023667336
2019-08-28 14:05:33,71902,-0.0063947737,-0.026365608,-0.031892776
2019-08-28 14:05:33,71951,-0.020875663,0.005023092,-1.8405914E-4
2019-08-28 14:05:33,72002,-0.039544612,-0.021848112,0.04482937
2019-08-28 14:05:33,72051,0.012068093,0.013868153,-5.044937E-4
2019-08-28 14:05:33,72102,-0.056094244,-0.03490928,0.014846802
2019-08-28 14:05:33,72151,-0.006396964,-0.014524639,0.01058197
2019-08-28 14:05:33,72201,0.022191584,-0.0027890205,0.028663635
2019-08-28 14:05:33,72252,0.021127835,0.012816012,0.031060219
2019-08-28 14:05:33,72301,0.011581808,-0.008159071,0.012908936
2019-08-28 14:05:33,72352,0.03488855,-0.0029773712,-0.007299423
2019-08-28 14:05:33,72401,-0.030740961,-0.019936055,-0.010587692
2019-08-28 14:05:33,72453,0.04250142,-0.012568593,-0.024645805
2019-08-28 14:05:33,72502,0.010819942,0.005476117,7.791519E-4
2019-08-28 14:05:33,72551,-0.018436298,0.033202767,-0.031791687
2019-08-28 14:05:33,72602,0.022789046,-0.029738218,-0.008031845
2019-08-28 14:05:33,72652,-0.014967263,-0.0033597052,0.0070590973
2019-08-28 14:05:33,72701,-4.7245622E-4,0.020688742,0.014173508
2019-08-28 14:05:33,72752,-0.012265533,0.01117596,0.014411926
2019-08-28 14:05:34,72801,-0.028939381,-0.02189532,-0.0048093796
2019-08-28 14:05:34,72851,0.040774092,-0.0011985898,-6.723404E-4
2019-08-28 14:05:34,72901,-0.008865431,-0.019100606,0.02192974
2019-08-28 14:05:34,72952,0.051201254,0.009546727,-0.011469841
2019-08-28 14:05:34,73002,0.006932035,0.0279454,-5.941391E-4
2019-08-28 14:05:34,73051,-0.053072274,0.032841563,-0.022812843
2019-08-28 14:05:34,73102,0.03577897,-0.011481851,0.026725769
2019-08-28 14:05:34,73151,-0.0011139065,-0.0028205812,-0.023553848
2019-08-28 14:05:34,73202,0.0040466934,-0.0067863464,-0.025003433
2019-08-28 14:05:34,73252,0.027943924,0.006401241,-0.0054340363
2019-08-28 14:05:34,73301,-0.016426235,-0.0077622235,-0.011973381
2019-08-28 14:05:34,73352,0.007017195,0.007824719,0.010105133
2019-08-28 14:05:34,73401,-0.0014908314,-0.0044175684,-0.033613205
2019-08-28 14:05:34,73452,0.026685238,-0.008261979,0.0049772263
2019-08-28 14:05:34,73501,-0.002133444,-0.024546027,0.0012683868
2019-08-28 14:05:34,73552,0.019413993,0.012514055,0.025960922
2019-08-28 14:05:34,73601,0.014710441,0.021783352,0.020955086
2019-08-28 14:05:34,73651,-0.02045232,-0.008342952,0.023213387
2019-08-28 14:05:34,73702,-0.013569728,-0.013707727,0.012624741
2019-08-28 14:05:34,73751,0.03724414,-0.004331976,0.0019330978
2019-08-28 14:05:35,73801,0.030455276,-0.008336335,0.011973381
2019-08-28 14:05:35,73852,-0.02162546,-0.0104905665,-0.025044441
2019-08-28 14:05:35,73901,0.047452375,0.014133185,-0.011788368
2019-08-28 14:05:35,73953,0.004327312,0.009311289,0.018906593
2019-08-28 14:05:35,74001,0.0020055473,0.0026217103,-0.020841599
2019-08-28 14:05:35,74052,0.002273485,0.003100872,-0.0016365051
2019-08-28 14:05:35,74101,-0.01551044,0.021184653,0.02245903
2019-08-28 14:05:35,74151,-0.010822296,-0.0043720603,-0.019216537
2019-08-28 14:05:35,74202,0.011563227,-0.02447331,-0.017669678
2019-08-28 14:05:35,74251,-0.023529857,-0.035947025,-0.0037670135
2019-08-28 14:05:35,74301,0.01525411,0.002567023,0.017222404
2019-08-28 14:05:35,74352,-0.0240058,0.003912121,0.021381378
2019-08-28 14:05:35,74401,-8.9105964E-4,-0.010418862,0.04065895
2019-08-28 14:05:35,74452,0.034730315,-0.001393497,0.024621964
2019-08-28 14:05:35,74501,-0.0032271147,-0.017408103,-0.009279251
2019-08-28 14:05:35,74551,-0.02755791,0.028503358,-0.023413658
2019-08-28 14:05:35,74602,0.009903789,-0.011211187,-0.049606323
2019-08-28 14:05:35,74651,0.007501483,-0.009369582,-0.053447723
2019-08-28 14:05:35,74701,-0.005608067,-0.005972624,0.04202938
2019-08-28 14:05:35,74752,5.39884E-4,0.002959609,0.05204773
2019-08-28 14:05:36,74801,0.026932076,-0.0042468905,-0.0068798065
2019-08-28 14:05:36,74851,-0.003972918,0.0032631457,-0.008316994
2019-08-28 14:05:36,74901,5.9212744E-4,-0.020015806,-0.025242805
2019-08-28 14:05:36,74952,-0.012548298,0.021846205,-0.0050029755
2019-08-28 14:05:36,75001,0.02028969,0.019364208,-0.030059814
2019-08-28 14:05:36,75052,0.017277464,-0.013392299,0.021157265
2019-08-28 14:05:36,75101,4.7332048E-4,-2.2909045E-4,0.039131165
2019-08-28 14:05:36,75152,-0.009337202,0.027570248,0.021022797
2019-08-28 14:05:36,75201,0.025654182,-0.0055159926,-7.534027E-5
2019-08-28 14:05:36,75251,0.0057909936,0.002918601,-0.037182808
2019-08-28 14:05:36,75302,-0.02106738,0.022216886,0.00931263
2019-08-28 14:05:36,75351,0.01975745,0.014852524,0.020310402
2019-08-28 14:05:36,75402,-0.011224404,-0.013184279,-0.0056419373
2019-08-28 14:05:36,75451,-0.026942283,0.01339227,-0.0025129318
2019-08-28 14:05:36,75502,-0.005918056,-0.0026569664,0.012825966
2019-08-28 14:05:36,75552,-0.015581891,-0.018225849,-0.0019025803
2019-08-28 14:05:36,75601,-0.01919347,-0.017698169,0.0011739731
2019-08-28 14:05:36,75651,0.035975724,0.016988277,-0.02422905
2019-08-28 14:05:36,75701,-0.037758186,-0.0063700974,0.003619194
2019-08-28 14:05:36,75752,0.046478555,0.0016891956,0.0054159164
2019-08-28 14:05:37,75801,0.022648185,0.02712518,0.013814926
2019-08-28 14:05:37,75851,-0.016294569,-0.023043424,0.023814201
2019-08-28 14:05:37,75901,0.031843394,0.0061793327,0.039141655
2019-08-28 14:05:37,75952,-0.010075197,0.0017255843,-0.020457268
2019-08-28 14:05:37,76001,0.01902084,0.022994965,-0.0014076233
2019-08-28 14:05:37,76051,-0.0049186647,0.008917332,-0.008419991
2019-08-28 14:05:37,76101,-0.022897601,0.030080795,0.002790451
2019-08-28 14:05:37,76152,0.010464326,-0.013299644,0.010280609
2019-08-28 14:05:37,76201,-0.008220807,-3.2922626E-4,0.029665947
2019-08-28 14:05:37,76252,0.016430452,0.005501628,0.010242462
2019-08-28 14:05:37,76301,0.03198926,-6.545782E-4,-0.0151901245
2019-08-28 14:05:37,76351,-0.013390407,-0.008463293,2.5177002E-4
2019-08-28 14:05:37,76402,0.008155137,0.019690305,-0.03216648
2019-08-28 14:05:37,76451,-0.016070947,0.009265929,-0.01639843
2019-08-28 14:05:37,76502,0.028894514,-0.014491707,0.0028295517
2019-08-28 14:05:37,76551,0.0104420185,-0.0096851885,0.028010368
2019-08-28 14:05:37,76601,-0.027217895,-0.009077102,0.03141594
2019-08-28 14:05:37,76651,-0.02784668,-0.0017452836,0.0044546127
2019-08-28 14:05:37,76702,-0.015920058,0.01805687,0.014919281
2019-08-28 14:05:37,76752,0.007264048,-0.013054699,-0.031309128
2019-08-28 14:05:38,76801,0.011975527,0.006601274,0.033914566
2019-08-28 14:05:38,76851,-0.0075564533,-0.005211562,0.030287743
2019-08-28 14:05:38,76901,0.0055113286,-0.01704207,-0.012058258
