Timestamp,Milliseconds,X,Y,Z
2019-08-28 14:05:12,51550,-3.6621094E-4,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:12,51601,-9.0026855E-4,-0.001159668,-9.460449E-4
2019-08-28 14:05:12,51650,1.5258789E-4,-0.001159668,-0.002532959
2019-08-28 14:05:12,51700,-0.0014343262,4.4250488E-4,0.0022583008
2019-08-28 14:05:12,51751,1.5258789E-4,4.4250488E-4,0.0011901855
2019-08-28 14:05:13,51800,-0.0019683838,4.4250488E-4,-0.0014801025
2019-08-28 14:05:13,51850,-3.6621094E-4,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:13,51900,6.866455E-4,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:13,51951,-0.0019683838,-0.0016937256,-0.002532959
2019-08-28 14:05:13,52000,-0.0019683838,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:13,52051,0.0012207031,0.0015106201,1.2207031E-4
2019-08-28 14:05:13,52100,-0.0014343262,4.4250488E-4,-0.0014801025
2019-08-28 14:05:13,52151,-3.6621094E-4,-0.0022277832,-9.460449E-4
2019-08-28 14:05:13,52200,6.866455E-4,0.0015106201,-9.460449E-4
2019-08-28 14:05:13,52251,-9.0026855E-4,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:13,52300,0.0022888184,0.0020446777,6.5612793E-4
2019-08-28 14:05:13,52350,-0.0025024414,-0.0027618408,0.0011901855
2019-08-28 14:05:13,52401,-3.6621094E-4,-0.0022277832,-0.0019989014
2019-08-28 14:05:13,52450,-9.0026855E-4,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:13,52500,1.5258789E-4,9.765625E-4,0.0017242432
2019-08-28 14:05:13,52551,-0.004638672,-0.001159668,-0.002532959
2019-08-28 14:05:13,52600,-3.6621094E-4,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:13,52651,-0.0051727295,0.004699707,0.0070495605
2019-08-28 14:05:13,52700,-0.003036499,4.4250488E-4,0.0027923584
2019-08-28 14:05:13,52750,0.0017547607,-0.001159668,0.0017242432
2019-08-28 14:05:14,52801,0.0012207031,-0.0027618408,-9.460449E-4
2019-08-28 14:05:14,52850,-3.6621094E-4,0.0030975342,6.5612793E-4
2019-08-28 14:05:14,52900,-0.0019683838,-0.001159668,-0.0014801025
2019-08-28 14:05:14,52950,6.866455E-4,9.765625E-4,6.5612793E-4
2019-08-28 14:05:14,53001,0.0022888184,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:14,53050,-3.6621094E-4,4.4250488E-4,0.0022583008
2019-08-28 14:05:14,53101,0.0017547607,9.765625E-4,0.0017242432
2019-08-28 14:05:14,53150,0.0033569336,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:14,53200,0.0012207031,-0.001159668,1.2207031E-4
2019-08-28 14:05:14,53251,0.004425049,0.0015106201,6.5612793E-4
2019-08-28 14:05:14,53300,-0.0014343262,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:14,53351,-0.0019683838,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:14,53401,-9.0026855E-4,-9.1552734E-5,6.5612793E-4
2019-08-28 14:05:14,53450,0.0038909912,-9.1552734E-5,0.0017242432
2019-08-28 14:05:14,53501,-0.0019683838,-0.001159668,-4.119873E-4
2019-08-28 14:05:14,53550,-3.6621094E-4,0.0020446777,-9.460449E-4
2019-08-28 14:05:14,53600,-9.0026855E-4,0.0015106201,6.5612793E-4
2019-08-28 14:05:14,53651,-3.6621094E-4,9.765625E-4,1.2207031E-4
2019-08-28 14:05:14,53700,-0.0019683838,0.0015106201,-4.119873E-4
2019-08-28 14:05:14,53751,1.5258789E-4,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:15,53800,-3.6621094E-4,9.765625E-4,-0.0014801025
2019-08-28 14:05:15,53850,-0.0014343262,-6.2561035E-4,0.0022583008
2019-08-28 14:05:15,53900,0.004425049,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:15,53951,-0.0014343262,9.765625E-4,1.2207031E-4
2019-08-28 14:05:15,54001,-3.6621094E-4,-0.001159668,-4.119873E-4
2019-08-28 14:05:15,54050,1.5258789E-4,0.0025634766,0.0017242432
2019-08-28 14:05:15,54100,-9.0026855E-4,-0.0016937256,-0.0019989014
2019-08-28 14:05:15,54150,0.0017547607,0.0025634766,0.0017242432
2019-08-28 14:05:15,54201,0.0012207031,-0.0027618408,-0.0014801025
2019-08-28 14:05:15,54250,0.0012207031,-0.001159668,6.5612793E-4
2019-08-28 14:05:15,54301,-0.0019683838,9.765625E-4,0.0011901855
2019-08-28 14:05:15,54350,-0.0014343262,9.765625E-4,6.5612793E-4
2019-08-28 14:05:15,54400,-9.0026855E-4,-0.0022277832,1.2207031E-4
2019-08-28 14:05:15,54450,-3.6621094E-4,-9.1552734E-5,-0.0019989014
2019-08-28 14:05:15,54501,1.5258789E-4,0.0015106201,0.0011901855
2019-08-28 14:05:15,54550,0.0012207031,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:15,54601,1.5258789E-4,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:15,54650,0.0012207031,-0.0016937256,-4.119873E-4
2019-08-28 14:05:15,54700,-3.6621094E-4,-0.001159668,0.0011901855
2019-08-28 14:05:15,54750,0.0012207031,0.0025634766,1.2207031E-4
2019-08-28 14:05:16,54801,0.0012207031,4.4250488E-4,0.0011901855
2019-08-28 14:05:16,54850,-0.0014343262,-6.2561035E-4,0.0011901855
2019-08-28 14:05:16,54900,-3.6621094E-4,0.0030975342,0.0022583008
2019-08-28 14:05:16,54950,1.5258789E-4,0.0020446777,-0.0014801025
2019-08-28 14:05:16,55000,-0.0019683838,4.4250488E-4,0.0017242432
2019-08-28 14:05:16,55050,-0.0014343262,-0.001159668,0.0017242432
2019-08-28 14:05:16,55101,-9.0026855E-4,-0.001159668,-0.0014801025
2019-08-28 14:05:16,55151,1.5258789E-4,-0.0016937256,0.0022583008
2019-08-28 14:05:16,55200,1.5258789E-4,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:16,55251,1.5258789E-4,0.0025634766,0.0011901855
2019-08-28 14:05:16,55300,-0.0014343262,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:16,55350,6.866455E-4,-6.2561035E-4,0.003326416
2019-08-28 14:05:16,55401,0.0038909912,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:16,55450,-9.0026855E-4,-0.0022277832,6.5612793E-4
2019-08-28 14:05:16,55501,-9.0026855E-4,9.765625E-4,-9.460449E-4
2019-08-28 14:05:16,55550,0.0012207031,0.0015106201,6.5612793E-4
2019-08-28 14:05:16,55600,0.0012207031,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:16,55651,-3.6621094E-4,-6.2561035E-4,-0.0019989014
2019-08-28 14:05:16,55700,0.0017547607,9.765625E-4,0.0011901855
2019-08-28 14:05:16,55751,-0.0035705566,0.0030975342,0.0017242432
2019-08-28 14:05:17,55800,0.0012207031,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:17,55851,-0.0019683838,-6.2561035E-4,-0.0019989014
2019-08-28 14:05:17,55900,1.5258789E-4,-6.2561035E-4,0.0017242432
2019-08-28 14:05:17,55950,0.0038909912,9.765625E-4,1.2207031E-4
2019-08-28 14:05:17,56000,-0.0025024414,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:17,56051,6.866455E-4,9.765625E-4,-9.460449E-4
2019-08-28 14:05:17,56101,-0.0019683838,4.4250488E-4,-0.0036010742
2019-08-28 14:05:17,56150,-0.004638672,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:17,56201,-0.0035705566,-6.2561035E-4,-0.002532959
2019-08-28 14:05:17,56250,-3.6621094E-4,0.0025634766,-0.0014801025
2019-08-28 14:05:17,56300,-3.6621094E-4,0.0015106201,-9.460449E-4
2019-08-28 14:05:17,56351,6.866455E-4,-9.1552734E-5,0.0011901855
2019-08-28 14:05:17,56400,1.5258789E-4,-0.0032958984,-4.119873E-4
2019-08-28 14:05:17,56451,-3.6621094E-4,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:17,56501,0.0012207031,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:17,56550,1.5258789E-4,9.765625E-4,0.0017242432
2019-08-28 14:05:17,56601,1.5258789E-4,0.0015106201,-0.0019989014
2019-08-28 14:05:17,56650,1.5258789E-4,4.4250488E-4,-0.0014801025
2019-08-28 14:05:17,56702,0.0012207031,0.0020446777,0.0017242432
2019-08-28 14:05:17,56751,-0.0014343262,-0.004348755,-0.0014801025
2019-08-28 14:05:18,56800,-9.0026855E-4,-0.0027618408,0.0017242432
2019-08-28 14:05:18,56850,0.0017547607,4.4250488E-4,-0.002532959
2019-08-28 14:05:18,56901,0.0012207031,-0.0016937256,1.2207031E-4
2019-08-28 14:05:18,56950,-0.0019683838,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:18,57001,6.866455E-4,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:18,57050,-3.6621094E-4,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:18,57102,-9.0026855E-4,4.4250488E-4,0.0011901855
2019-08-28 14:05:18,57151,-0.0041046143,9.765625E-4,0.0017242432
2019-08-28 14:05:18,57201,-0.0025024414,-0.001159668,0.0011901855
2019-08-28 14:05:18,57250,6.866455E-4,9.765625E-4,-0.002532959
2019-08-28 14:05:18,57301,-0.0035705566,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:18,57350,-0.0019683838,-0.001159668,0.0011901855
2019-08-28 14:05:18,57400,1.5258789E-4,-0.0022277832,-0.0014801025
2019-08-28 14:05:18,57451,1.5258789E-4,0.0015106201,-4.119873E-4
2019-08-28 14:05:18,57500,-0.0014343262,-6.2561035E-4,-0.0014801025
2019-08-28 14:05:18,57551,-0.0025024414,9.765625E-4,0.0022583008
2019-08-28 14:05:18,57600,0.002822876,0.0030975342,-4.119873E-4
2019-08-28 14:05:18,57651,-0.0019683838,-6.2561035E-4,-0.0019989014
2019-08-28 14:05:18,57700,-9.0026855E-4,-6.2561035E-4,0.0022583008
2019-08-28 14:05:18,57751,1.5258789E-4,9.765625E-4,-4.119873E-4
2019-08-28 14:05:19,57800,-0.003036499,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:19,57850,6.866455E-4,-0.001159668,0.0011901855
2019-08-28 14:05:19,57901,6.866455E-4,-0.0016937256,0.0017242432
2019-08-28 14:05:19,57950,-0.0041046143,4.4250488E-4,0.0011901855
2019-08-28 14:05:19,58000,0.0017547607,0.0025634766,1.2207031E-4
2019-08-28 14:05:19,58051,0.0017547607,9.765625E-4,-0.0036010742
2019-08-28 14:05:19,58100,-0.0014343262,-0.001159668,-4.119873E-4
2019-08-28 14:05:19,58150,-0.0019683838,0.0025634766,0.0011901855
2019-08-28 14:05:19,58201,-0.0035705566,0.0015106201,0.0017242432
2019-08-28 14:05:19,58250,-3.6621094E-4,4.4250488E-4,-0.0019989014
2019-08-28 14:05:19,58300,-3.6621094E-4,-9.1552734E-5,0.0011901855
2019-08-28 14:05:19,58351,0.0012207031,-0.0016937256,-0.0014801025
2019-08-28 14:05:19,58400,-0.0019683838,0.0015106201,1.2207031E-4
2019-08-28 14:05:19,58450,6.866455E-4,-6.2561035E-4,0.0011901855
2019-08-28 14:05:19,58500,-0.0014343262,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:19,58551,1.5258789E-4,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:19,58600,0.0012207031,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:19,58651,-0.0014343262,0.0025634766,0.0011901855
2019-08-28 14:05:19,58700,-0.0025024414,-0.001159668,0.0011901855
2019-08-28 14:05:19,58751,1.5258789E-4,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:20,58800,1.5258789E-4,-6.2561035E-4,0.0022583008
2019-08-28 14:05:20,58850,0.0012207031,4.4250488E-4,-0.0030670166
2019-08-28 14:05:20,58901,0.0022888184,-0.0022277832,-0.0014801025
2019-08-28 14:05:20,58950,1.5258789E-4,-0.0016937256,-0.0014801025
2019-08-28 14:05:20,59000,-9.0026855E-4,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:20,59050,0.0012207031,-0.001159668,-0.0019989014
2019-08-28 14:05:20,59100,1.5258789E-4,-0.0016937256,-0.002532959
2019-08-28 14:05:20,59151,0.0012207031,9.765625E-4,-0.0014801025
2019-08-28 14:05:20,59200,0.002822876,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:20,59251,6.866455E-4,-0.001159668,-0.0019989014
2019-08-28 14:05:20,59301,0.0012207031,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:20,59351,-3.6621094E-4,-0.001159668,-9.460449E-4
2019-08-28 14:05:20,59400,-3.6621094E-4,9.765625E-4,-0.0030670166
2019-08-28 14:05:20,59451,-3.6621094E-4,-9.1552734E-5,0.0011901855
2019-08-28 14:05:20,59500,1.5258789E-4,-0.001159668,0.0011901855
2019-08-28 14:05:20,59551,6.866455E-4,-0.001159668,-0.0014801025
2019-08-28 14:05:20,59600,-0.003036499,-0.001159668,0.0017242432
2019-08-28 14:05:20,59651,0.0038909912,0.0025634766,-0.0014801025
2019-08-28 14:05:20,59701,0.0012207031,-0.0038146973,6.5612793E-4
2019-08-28 14:05:20,59750,-0.0019683838,-0.0016937256,-9.460449E-4
2019-08-28 14:05:21,59800,-0.0014343262,-0.0016937256,6.5612793E-4
2019-08-28 14:05:21,59851,0.0012207031,0.0036315918,0.0017242432
2019-08-28 14:05:21,59901,-0.0041046143,-0.0016937256,1.2207031E-4
2019-08-28 14:05:21,59950,6.866455E-4,9.765625E-4,0.0017242432
2019-08-28 14:05:21,60000,-9.0026855E-4,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:21,60051,0.0012207031,0.0015106201,-4.119873E-4
2019-08-28 14:05:21,60100,-0.0019683838,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:21,60150,0.0022888184,-0.0027618408,-0.002532959
2019-08-28 14:05:21,60201,1.5258789E-4,0.0025634766,-0.0036010742
2019-08-28 14:05:21,60250,1.5258789E-4,-6.2561035E-4,-0.0014801025
2019-08-28 14:05:21,60300,0.0022888184,0.0015106201,-0.0046691895
2019-08-28 14:05:21,60351,6.866455E-4,-0.0016937256,6.5612793E-4
2019-08-28 14:05:21,60400,6.866455E-4,-6.2561035E-4,0.0017242432
2019-08-28 14:05:21,60451,0.002822876,0.0025634766,6.5612793E-4
2019-08-28 14:05:21,60500,-9.0026855E-4,-0.0032958984,-9.460449E-4
2019-08-28 14:05:21,60551,-0.0014343262,-0.0022277832,-9.460449E-4
2019-08-28 14:05:21,60600,1.5258789E-4,0.0030975342,-0.0030670166
2019-08-28 14:05:21,60651,0.002822876,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:21,60700,-9.0026855E-4,-0.0016937256,-0.0036010742
2019-08-28 14:05:21,60750,-0.0035705566,9.765625E-4,-0.0036010742
2019-08-28 14:05:22,60800,6.866455E-4,-6.2561035E-4,-0.0014801025
2019-08-28 14:05:22,60851,0.0022888184,9.765625E-4,1.2207031E-4
2019-08-28 14:05:22,60900,-0.0019683838,9.765625E-4,-0.0019989014
2019-08-28 14:05:22,60951,0.0012207031,4.4250488E-4,0.0011901855
2019-08-28 14:05:22,61001,0.004425049,0.0020446777,-9.460449E-4
2019-08-28 14:05:22,61050,-3.6621094E-4,-0.0022277832,-9.460449E-4
2019-08-28 14:05:22,61100,-9.0026855E-4,0.0020446777,-0.0019989014
2019-08-28 14:05:22,61151,6.866455E-4,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:22,61200,0.0012207031,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:22,61251,1.5258789E-4,4.4250488E-4,-0.0019989014
2019-08-28 14:05:22,61300,0.004425049,9.765625E-4,-4.119873E-4
2019-08-28 14:05:22,61351,-3.6621094E-4,0.0025634766,-0.005203247
2019-08-28 14:05:22,61400,0.002822876,0.0020446777,-9.460449E-4
2019-08-28 14:05:22,61450,0.0012207031,0.0015106201,-0.002532959
2019-08-28 14:05:22,61500,-0.0035705566,0.0020446777,-4.119873E-4
2019-08-28 14:05:22,61551,-0.0025024414,-0.001159668,-9.460449E-4
2019-08-28 14:05:22,61600,-0.003036499,9.765625E-4,6.5612793E-4
2019-08-28 14:05:22,61651,-0.0014343262,0.0030975342,-0.0014801025
2019-08-28 14:05:22,61700,-0.003036499,9.765625E-4,-9.460449E-4
2019-08-28 14:05:22,61750,1.5258789E-4,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:23,61801,-0.0019683838,-0.0022277832,-0.0019989014
2019-08-28 14:05:23,61850,0.002822876,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:23,61900,0.0012207031,-0.001159668,0.0011901855
2019-08-28 14:05:23,61950,-0.0014343262,0.0025634766,-0.0030670166
2019-08-28 14:05:23,62000,6.866455E-4,-0.0032958984,0.0017242432
2019-08-28 14:05:23,62050,-9.0026855E-4,-0.0022277832,1.2207031E-4
2019-08-28 14:05:23,62100,0.0017547607,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:23,62151,-3.6621094E-4,0.0015106201,1.2207031E-4
2019-08-28 14:05:23,62200,0.0017547607,-9.1552734E-5,0.0011901855
2019-08-28 14:05:23,62250,-0.003036499,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:23,62300,-0.0025024414,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:23,62351,0.0017547607,4.4250488E-4,-0.0019989014
2019-08-28 14:05:23,62401,-0.0014343262,0.0015106201,1.2207031E-4
2019-08-28 14:05:23,62450,-3.6621094E-4,9.765625E-4,-0.0014801025
2019-08-28 14:05:23,62500,-3.6621094E-4,-0.0016937256,-0.0019989014
2019-08-28 14:05:23,62550,1.5258789E-4,-0.0022277832,-4.119873E-4
2019-08-28 14:05:23,62600,1.5258789E-4,-0.001159668,-9.460449E-4
2019-08-28 14:05:23,62650,-9.0026855E-4,9.765625E-4,-4.119873E-4
2019-08-28 14:05:23,62701,-9.0026855E-4,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:23,62750,-0.0014343262,-0.0016937256,-4.119873E-4
2019-08-28 14:05:24,62800,0.0012207031,0.0025634766,-0.0046691895
2019-08-28 14:05:24,62850,-0.0035705566,0.0036315918,-4.119873E-4
2019-08-28 14:05:24,62901,0.0038909912,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:24,62950,0.0049591064,0.0020446777,0.0011901855
2019-08-28 14:05:24,63000,0.002822876,-0.001159668,0.0011901855
2019-08-28 14:05:24,63051,-0.0014343262,0.0025634766,6.5612793E-4
2019-08-28 14:05:24,63100,-3.6621094E-4,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:24,63150,0.0012207031,-6.2561035E-4,0.0017242432
2019-08-28 14:05:24,63200,-0.0025024414,-0.0027618408,0.0011901855
2019-08-28 14:05:24,63251,6.866455E-4,-0.0022277832,0.0011901855
2019-08-28 14:05:24,63300,-0.0025024414,-0.001159668,-0.002532959
2019-08-28 14:05:24,63350,0.0012207031,0.004699707,-4.119873E-4
2019-08-28 14:05:24,63401,-0.0019683838,0.0015106201,6.5612793E-4
2019-08-28 14:05:24,63450,-0.0035705566,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:24,63500,1.5258789E-4,0.0020446777,-0.0014801025
2019-08-28 14:05:24,63551,1.5258789E-4,0.0020446777,0.0011901855
2019-08-28 14:05:24,63600,-0.0019683838,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:24,63650,0.004425049,-0.0016937256,-4.119873E-4
2019-08-28 14:05:24,63700,-0.0014343262,9.765625E-4,-9.460449E-4
2019-08-28 14:05:24,63750,6.866455E-4,0.0015106201,-9.460449E-4
2019-08-28 14:05:25,63801,-0.0019683838,0.0020446777,1.2207031E-4
2019-08-28 14:05:25,63850,6.866455E-4,-0.0016937256,-0.0036010742
2019-08-28 14:05:25,63901,0.0022888184,-0.001159668,0.0022583008
2019-08-28 14:05:25,63950,0.005493164,-0.001159668,0.0011901855
2019-08-28 14:05:25,64000,6.866455E-4,-0.001159668,0.0011901855
2019-08-28 14:05:25,64051,-0.0014343262,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:25,64100,-3.6621094E-4,-0.004348755,-9.460449E-4
2019-08-28 14:05:25,64150,0.0017547607,4.4250488E-4,0.0027923584
2019-08-28 14:05:25,64201,1.5258789E-4,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:25,64250,6.866455E-4,-6.2561035E-4,-0.0014801025
2019-08-28 14:05:25,64300,-0.0019683838,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:25,64351,0.0038909912,-0.0016937256,6.5612793E-4
2019-08-28 14:05:25,64400,-9.0026855E-4,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:25,64450,-9.0026855E-4,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:25,64501,1.5258789E-4,-0.001159668,0.0011901855
2019-08-28 14:05:25,64551,-0.0035705566,0.0020446777,-0.0019989014
2019-08-28 14:05:25,64600,-3.6621094E-4,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:25,64650,1.5258789E-4,-0.001159668,-9.460449E-4
2019-08-28 14:05:25,64701,-0.0014343262,0.0015106201,-9.460449E-4
2019-08-28 14:05:25,64750,-0.0025024414,0.0020446777,6.5612793E-4
2019-08-28 14:05:26,64800,-9.0026855E-4,-0.001159668,1.2207031E-4
2019-08-28 14:05:26,64850,-0.0025024414,-9.1552734E-5,0.0022583008
2019-08-28 14:05:26,64900,0.0022888184,-0.001159668,0.003326416
2019-08-28 14:05:26,64950,1.5258789E-4,-9.1552734E-5,0.0011901855
2019-08-28 14:05:26,65000,0.002822876,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:26,65051,-0.0025024414,0.0020446777,-9.460449E-4
2019-08-28 14:05:26,65100,6.866455E-4,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:26,65150,0.0012207031,4.4250488E-4,0.0011901855
2019-08-28 14:05:26,65200,-0.0025024414,-9.1552734E-5,-0.002532959
2019-08-28 14:05:26,65251,-9.0026855E-4,0.0020446777,1.2207031E-4
2019-08-28 14:05:26,65300,0.0017547607,9.765625E-4,-9.460449E-4
2019-08-28 14:05:26,65350,0.0022888184,-0.0022277832,1.2207031E-4
2019-08-28 14:05:26,65401,1.5258789E-4,0.0015106201,0.0017242432
2019-08-28 14:05:26,65450,0.0022888184,0.0025634766,-4.119873E-4
2019-08-28 14:05:26,65500,6.866455E-4,0.0030975342,0.0038604736
2019-08-28 14:05:26,65551,1.5258789E-4,0.0030975342,6.5612793E-4
2019-08-28 14:05:26,65601,-0.0041046143,-0.001159668,-4.119873E-4
2019-08-28 14:05:26,65650,1.5258789E-4,4.4250488E-4,-0.0014801025
2019-08-28 14:05:26,65700,-3.6621094E-4,0.0015106201,6.5612793E-4
2019-08-28 14:05:26,65750,0.0049591064,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:27,65800,-0.0041046143,0.0015106201,1.2207031E-4
2019-08-28 14:05:27,65850,-9.0026855E-4,-0.0022277832,-4.119873E-4
2019-08-28 14:05:27,65900,-0.0019683838,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:27,65951,-0.0014343262,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:27,66000,-3.6621094E-4,4.4250488E-4,0.0011901855
2019-08-28 14:05:27,66050,-9.0026855E-4,-0.0022277832,-0.0030670166
2019-08-28 14:05:27,66101,0.002822876,0.0015106201,1.2207031E-4
2019-08-28 14:05:27,66150,-9.0026855E-4,0.0015106201,-0.002532959
2019-08-28 14:05:27,66201,-0.0025024414,-0.001159668,1.2207031E-4
2019-08-28 14:05:27,66251,-9.0026855E-4,0.0015106201,6.5612793E-4
2019-08-28 14:05:27,66300,-0.003036499,-0.0016937256,-0.0014801025
2019-08-28 14:05:27,66351,-3.6621094E-4,-9.1552734E-5,0.0017242432
2019-08-28 14:05:27,66400,-0.0014343262,0.0020446777,-9.460449E-4
2019-08-28 14:05:27,66451,0.0017547607,-9.1552734E-5,0.0017242432
2019-08-28 14:05:27,66501,-0.003036499,4.4250488E-4,-0.0014801025
2019-08-28 14:05:27,66550,1.5258789E-4,0.0020446777,1.2207031E-4
2019-08-28 14:05:27,66600,0.0012207031,-0.0022277832,0.0011901855
2019-08-28 14:05:27,66651,6.866455E-4,-9.1552734E-5,0.0022583008
2019-08-28 14:05:27,66700,-9.0026855E-4,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:27,66751,-0.0019683838,-0.0022277832,-4.119873E-4
2019-08-28 14:05:28,66800,-0.0014343262,0.0025634766,-4.119873E-4
2019-08-28 14:05:28,66851,-0.0019683838,4.4250488E-4,0.0011901855
2019-08-28 14:05:28,66900,-0.0014343262,9.765625E-4,-9.460449E-4
2019-08-28 14:05:28,66951,0.0022888184,4.4250488E-4,-0.0019989014
2019-08-28 14:05:28,67000,0.0017547607,-6.2561035E-4,0.0017242432
2019-08-28 14:05:28,67050,0.004425049,9.765625E-4,-0.0014801025
2019-08-28 14:05:28,67100,0.0012207031,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:28,67151,0.0017547607,9.765625E-4,-0.0019989014
2019-08-28 14:05:28,67200,6.866455E-4,0.0015106201,-0.0014801025
2019-08-28 14:05:28,67250,0.0038909912,-9.1552734E-5,-0.0019989014
2019-08-28 14:05:28,67301,-0.0019683838,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:28,67351,-9.0026855E-4,9.765625E-4,-9.460449E-4
2019-08-28 14:05:28,67400,0.0012207031,-0.001159668,-0.0014801025
2019-08-28 14:05:28,67451,-0.0014343262,4.4250488E-4,-0.002532959
2019-08-28 14:05:28,67500,1.5258789E-4,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:28,67551,-0.0014343262,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:28,67600,-3.6621094E-4,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:28,67650,0.0012207031,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:28,67701,6.866455E-4,-0.001159668,-0.004135132
2019-08-28 14:05:28,67750,6.866455E-4,-0.001159668,-0.0014801025
2019-08-28 14:05:29,67800,-0.0019683838,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:29,67850,0.0022888184,0.0030975342,-0.0014801025
2019-08-28 14:05:29,67901,-0.0025024414,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:29,67950,-0.0014343262,-9.1552734E-5,-0.002532959
2019-08-28 14:05:29,68000,-9.0026855E-4,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:29,68050,-0.0014343262,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:29,68101,-0.0014343262,0.0015106201,-9.460449E-4
2019-08-28 14:05:29,68150,-9.0026855E-4,-6.2561035E-4,0.0022583008
2019-08-28 14:05:29,68200,-3.6621094E-4,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:29,68251,-9.0026855E-4,-0.0016937256,0.0011901855
2019-08-28 14:05:29,68300,0.0012207031,-0.004348755,-9.460449E-4
2019-08-28 14:05:29,68350,0.0012207031,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:29,68401,6.866455E-4,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:29,68450,0.0017547607,-0.0022277832,1.2207031E-4
2019-08-28 14:05:29,68500,-3.6621094E-4,-9.1552734E-5,0.0011901855
2019-08-28 14:05:29,68550,-0.0014343262,4.4250488E-4,0.0022583008
2019-08-28 14:05:29,68600,-9.0026855E-4,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:29,68651,6.866455E-4,4.4250488E-4,0.0022583008
