Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-08-28 14:05:36,75402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,75452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,75503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,75552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,75602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,75653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,75702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,75752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,75802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,75852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,75903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,75952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,76003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,76052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,76102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,76152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,76203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,76253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,76302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,76352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,76403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,76452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,76502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,76552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,76603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,76652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,76703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:37,76752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,76802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,76853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,76902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,76953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,77002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,77052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,77103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,77152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,77202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,77253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,77302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,77352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,77402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,77453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,77503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,77552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,77602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,77652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,77703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:38,77752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,77803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,77852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,77902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,77953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,78002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,78052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,78103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,78152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,78203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,78252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,78302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,78353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,78402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,78452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,78502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,78553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,78602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,78652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,78702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:39,78753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,78802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,78852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,78902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,78952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,79002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,79053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,79103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,79152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,79202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,79253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,79302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,79352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,79403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,79453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,79502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,79552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,79603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,79652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,79703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:40,79752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,79803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,79852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,79903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,79952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,80002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,80053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,80102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,80153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,80202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,80252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,80303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,80352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,80402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,80453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,80502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,80552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,80602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,80652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,80703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:41,80752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,80802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,80853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,80902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,80952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,81002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,81053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,81102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,81153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,81202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,81252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,81302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,81352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,81403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,81452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,81503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,81552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,81602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,81652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,81702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:42,81752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,81803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,81852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,81902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,81953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,82002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,82053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,82102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,82152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,82202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,82253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,82302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,82353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,82402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,82452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,82503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,82552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,82602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,82653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,82702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:43,82753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,82802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,82852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,82903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,82952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,83002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,83052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,83103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,83152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,83203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,83252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,83302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,83353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,83402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,83453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,83502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,83553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,83602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,83652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,83703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:44,83752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,83803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,83852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,83903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,83952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,84003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,84052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,84103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,84152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,84203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,84253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,84302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,84352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,84402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,84453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,84502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,84553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,84602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,84653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,84702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:45,84752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,84802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,84853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,84902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,84952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,85003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,85052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,85103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,85152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,85202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,85253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,85302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,85353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,85402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,85452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,85503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,85552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,85602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,85653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,85702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:46,85753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,85802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,85852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,85902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,85953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,86003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,86052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,86102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,86152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,86207,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,86253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,86302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,86352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,86402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,86454,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,86502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,86552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,86603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,86653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,86702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:47,86753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,86802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,86853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,86902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,86953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,87002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,87053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,87103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,87152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,87202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,87252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,87303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,87353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,87402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,87452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,87502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,87553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,87602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,87653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,87702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:48,87753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,87802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,87852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,87902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,87953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,88002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,88052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,88103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,88152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,88203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,88253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,88302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,88353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,88402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,88453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,88502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,88553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,88602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,88652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,88703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:49,88752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,88809,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,88855,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,88903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,88953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,89002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,89053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,89103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,89153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,89202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,89253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,89302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,89353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,89402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,89452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,89502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,89552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,89603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,89652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,89702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:50,89753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,89802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,89853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,89902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,89953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,90006,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,90052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,90103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,90152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,90202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,90253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,90302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,90352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,90403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,90452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,90502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,90553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,90602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,90653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,90702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:51,90752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,90803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,90853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,90902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,90952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,91003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,91052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,91102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,91153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,91202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,91252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,91303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,91352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,91403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,91452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,91503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,91552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,91603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,91652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,91703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:52,91752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,91802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,91852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,91903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,91952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,92002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,92053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,92102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,92152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,92203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,92252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,92303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,92352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,92402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,92453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,92502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,92552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,92603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,92652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,92703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:53,92752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,92802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,92853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,92902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,92953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,93003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,93052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,93102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,93153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,93202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,93253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,93302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,93352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,93403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,93452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,93503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,93552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,93603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,93652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,93702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:54,93752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,93803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,93852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,93902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,93952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,94003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,94052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,94103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,94152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,94202,-22.914692,-43.5604796,36.39999771118164
