Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:04:06,4010,0.27426004,-0.030309623,0.6035576
2019-11-19 14:04:06,4020,0.48911,-0.08376491,0.049804688
2019-11-19 14:04:06,4031,0.41502702,0.12681592,-0.054133415
2019-11-19 14:04:06,4040,0.27412403,0.13595852,-0.44668674
2019-11-19 14:04:06,4050,0.32348287,0.11784068,0.5627508
2019-11-19 14:04:06,4061,0.37043047,-0.06981536,0.37599468
2019-11-19 14:04:06,4070,0.38408828,0.04751809,-0.44689465
2019-11-19 14:04:06,4080,0.23068261,0.003299525,-0.5240278
2019-11-19 14:04:06,4091,0.38821876,0.13326147,-0.007659912
2019-11-19 14:04:06,4100,0.37882423,-0.09052333,0.5286102
2019-11-19 14:04:06,4111,0.40812063,-0.068712,-0.056923866
2019-11-19 14:04:06,4120,0.45949638,0.053458944,-0.49416733
2019-11-19 14:04:06,4130,0.21450424,0.13797413,-0.21431637
2019-11-19 14:04:06,4140,0.45089853,0.034827672,0.3705492
2019-11-19 14:04:06,4151,0.4030888,-0.107203975,0.5652647
2019-11-19 14:04:06,4160,0.3604052,0.11884362,-0.39875984
2019-11-19 14:04:06,4170,0.48977077,0.18686904,-0.48261356
2019-11-19 14:04:06,4180,0.35426855,0.09181322,0.23665428
2019-11-19 14:04:06,4190,0.3510449,-0.100936055,0.5394478
2019-11-19 14:04:06,4202,0.5028498,0.058506258,-0.11340523
2019-11-19 14:04:06,4210,0.34326828,0.08480885,-0.3272648
2019-11-19 14:04:06,4221,0.39253795,0.19933951,-0.25461388
2019-11-19 14:04:06,4230,0.4165368,-0.05072675,0.65999126
2019-11-19 14:04:06,4240,0.40748715,-0.07568453,0.27729416
2019-11-19 14:04:06,4250,0.4322114,0.0073144324,-0.26601505
2019-11-19 14:04:06,4261,0.3330611,0.17237155,-0.3260088
2019-11-19 14:04:06,4270,0.23187554,0.100425825,0.05224991
2019-11-19 14:04:06,4280,0.40815926,-0.120457135,0.5580797
2019-11-19 14:04:06,4290,0.41217172,0.016408183,-0.40734196
2019-11-19 14:04:06,4301,0.24407804,0.16716973,-0.412138
2019-11-19 14:04:06,4310,0.2599535,0.030494658,0.13376904
2019-11-19 14:04:06,4320,0.33116698,0.029144607,0.5974722
2019-11-19 14:04:06,4330,0.28086185,0.003443271,-0.3225422
2019-11-19 14:04:06,4340,0.2896694,0.07269736,-0.24991322
2019-11-19 14:04:06,4351,0.102632046,0.07248281,-0.24806118
2019-11-19 14:04:06,4360,0.23224485,-0.0477378,0.55784416
2019-11-19 14:04:06,4370,0.43374193,-0.024958171,0.28176594
2019-11-19 14:04:06,4381,0.58105505,0.073541224,-0.19335747
2019-11-19 14:04:07,4390,0.16796923,0.10454028,-0.54526234
2019-11-19 14:04:07,4400,0.33514655,-0.043205995,0.29139996
2019-11-19 14:04:07,4410,0.30880356,0.033383757,0.73350906
2019-11-19 14:04:07,4421,0.386909,0.026485037,-0.44013023
2019-11-19 14:04:07,4430,0.51295745,-0.07416644,-0.11895943
2019-11-19 14:04:07,4440,0.29053068,0.10151743,-0.24200058
2019-11-19 14:04:07,4450,0.38931632,-0.05211112,0.32761192
2019-11-19 14:04:07,4461,0.54183626,-0.2011311,0.6072397
2019-11-19 14:04:07,4470,0.42875206,0.113608815,-0.45770073
2019-11-19 14:04:07,4480,0.3123231,0.21743122,-0.6031437
2019-11-19 14:04:07,4491,0.39043868,-0.012747325,0.5153055
2019-11-19 14:04:07,4500,0.33838367,-0.045014918,0.60583496
2019-11-19 14:04:07,4510,0.4606439,-0.097408526,-0.1649561
2019-11-19 14:04:07,4520,0.39787734,0.1491684,-0.5109587
2019-11-19 14:04:07,4531,0.28713167,0.2538137,-0.07954311
2019-11-19 14:04:07,4540,0.4085548,-0.048136737,0.37826824
2019-11-19 14:04:07,4550,0.37788653,-0.032083295,0.4321022
2019-11-19 14:04:07,4562,0.33907032,0.0409506,-0.45835686
2019-11-19 14:04:07,4571,0.29529715,0.24649216,-0.5283699
2019-11-19 14:04:07,4580,0.27014935,0.114539355,0.3464384
2019-11-19 14:04:07,4590,0.3537022,-0.11720443,0.4039545
2019-11-19 14:04:07,4601,0.3843521,0.061204966,-0.11545372
2019-11-19 14:04:07,4610,0.19608986,0.23718837,-0.47362423
2019-11-19 14:04:07,4621,0.2923702,0.15326524,0.066329956
2019-11-19 14:04:07,4630,0.19662881,0.009217059,0.4356203
2019-11-19 14:04:07,4640,0.3301623,-0.01291885,-0.101527214
2019-11-19 14:04:07,4651,0.25396025,0.07446477,-0.33777237
2019-11-19 14:04:07,4660,0.24470186,0.25470448,-0.17526531
2019-11-19 14:04:07,4670,0.27602792,0.017577121,0.84058857
2019-11-19 14:04:07,4681,0.37860394,0.07292527,0.19690037
2019-11-19 14:04:07,4690,0.41621554,0.008699555,-0.4116621
2019-11-19 14:04:07,4700,0.37785923,0.1868181,-0.06366348
2019-11-19 14:04:07,4710,0.3042804,0.10406605,0.24592781
2019-11-19 14:04:07,4720,0.3976668,-0.031205164,0.6922922
2019-11-19 14:04:07,4731,0.5428858,-0.016346077,-0.050154686
2019-11-19 14:04:07,4741,0.34092462,0.050620116,-0.5051327
2019-11-19 14:04:07,4750,0.28219187,-0.04295464,-0.058218956
2019-11-19 14:04:07,4760,0.45916295,-0.010782283,0.7268038
2019-11-19 14:04:07,4770,0.40994596,-0.041449413,0.009213448
2019-11-19 14:04:07,4780,0.38142908,-0.014970159,-0.3885727
2019-11-19 14:04:07,4790,0.36101925,0.0732177,-0.1570158
2019-11-19 14:04:07,4801,0.34344912,0.02134431,0.28804398
2019-11-19 14:04:07,4810,0.3822831,-0.14928183,0.37914944
2019-11-19 14:04:07,4820,0.41753268,-0.010120358,-0.19055367
2019-11-19 14:04:07,4830,0.2718191,0.07470275,-0.43965912
2019-11-19 14:04:07,4841,0.3067913,0.07651394,-0.0034036636
2019-11-19 14:04:07,4850,0.4290887,0.019112073,0.64781666
2019-11-19 14:04:07,4861,0.27608764,-0.07389209,-0.0409441
2019-11-19 14:04:07,4871,0.28744066,0.044596095,-0.40980148
2019-11-19 14:04:07,4881,0.27931046,0.19370173,-0.16250229
2019-11-19 14:04:07,4890,0.24535215,0.09510338,0.2562437
2019-11-19 14:04:07,4900,0.35957873,-0.03864673,0.43702412
2019-11-19 14:04:07,4910,0.44507384,0.04521941,-0.12079048
2019-11-19 14:04:07,4921,0.2593044,0.21468088,-0.24620152
2019-11-19 14:04:07,4930,0.18262339,0.051742665,0.06619167
2019-11-19 14:04:07,4940,0.28929102,0.026294403,0.6347246
2019-11-19 14:04:07,4950,0.28290868,0.04093357,-0.34471703
2019-11-19 14:04:07,4961,0.35126793,0.18553934,-0.27087116
2019-11-19 14:04:07,4970,0.2706337,0.13144092,-0.061302185
2019-11-19 14:04:07,4980,0.29591584,-0.067542255,0.4834795
2019-11-19 14:04:07,4991,0.2946713,-0.071097285,0.5881319
2019-11-19 14:04:07,5000,0.32836068,0.14228936,-0.4947729
2019-11-19 14:04:07,5010,0.28896415,0.2016544,-0.3249073
2019-11-19 14:04:07,5021,0.13751066,0.045961834,0.56365967
2019-11-19 14:04:07,5030,0.26037633,-0.11431647,0.5978861
2019-11-19 14:04:07,5040,0.23156834,-0.0027913228,-0.37857628
2019-11-19 14:04:07,5050,0.26556945,0.23629685,-0.40723896
2019-11-19 14:04:07,5060,0.43715966,0.30782387,-0.08473778
2019-11-19 14:04:07,5070,0.26621687,-0.107447214,0.77098846
2019-11-19 14:04:07,5080,0.47725308,-0.16313118,0.21717262
2019-11-19 14:04:07,5090,0.41813052,0.124516666,-0.32812786
2019-11-19 14:04:07,5100,0.2031126,0.19761908,-0.5791931
2019-11-19 14:04:07,5110,0.2797402,-0.095409274,0.43165302
2019-11-19 14:04:07,5120,0.36614525,-0.21697648,0.48888874
2019-11-19 14:04:07,5131,0.44901264,0.0046768934,-0.24339771
2019-11-19 14:04:07,5140,0.36182976,0.109994516,-0.5116596
2019-11-19 14:04:07,5150,0.35951555,0.061784573,-0.16283989
2019-11-19 14:04:07,5161,0.299878,-0.11653094,0.41332054
2019-11-19 14:04:07,5171,0.2969706,-0.16625276,0.12533092
2019-11-19 14:04:07,5181,0.39173186,0.09951094,-0.34814358
2019-11-19 14:04:07,5190,0.20317578,0.24877219,-0.42591476
2019-11-19 14:04:07,5200,0.27071738,-0.052823715,0.42214584
2019-11-19 14:04:07,5211,0.29192615,-0.20344469,0.38157558
2019-11-19 14:04:07,5221,0.22964561,-0.047504216,-0.2907486
2019-11-19 14:04:07,5230,0.13824415,0.15113272,-0.38432217
2019-11-19 14:04:07,5241,0.147421,0.09938848,0.09565067
2019-11-19 14:04:07,5250,0.44111598,0.15991747,0.4144888
2019-11-19 14:04:07,5260,0.27813423,0.1521196,0.061784744
2019-11-19 14:04:07,5270,-0.13412142,0.14602129,-0.39100552
2019-11-19 14:04:07,5281,-0.10328388,-0.08885642,0.09490013
2019-11-19 14:04:07,5290,-0.4875852,-0.09618583,0.15789127
2019-11-19 14:04:07,5300,-0.6351118,-0.1062042,-0.2753954
2019-11-19 14:04:07,5311,-0.97099316,-0.0044202358,-0.58026314
2019-11-19 14:04:07,5320,-0.7886306,0.10182256,-0.11064148
2019-11-19 14:04:07,5330,-0.12277162,0.1901123,0.11079121
2019-11-19 14:04:07,5341,0.052659273,-0.1632427,0.312088
2019-11-19 14:04:07,5351,-0.05473721,-0.014204893,-0.5801363
2019-11-19 14:04:07,5360,0.08587134,-0.052409284,-0.45777225
2019-11-19 14:04:07,5371,-0.107706666,-0.029794067,0.3691845
2019-11-19 14:04:07,5380,-0.41147935,0.11063972,0.5549841
2019-11-19 14:04:08,5390,-0.49612188,-0.012193289,-0.24318409
2019-11-19 14:04:08,5400,-0.3929453,0.09910696,-0.7611313
2019-11-19 14:04:08,5410,-0.7927511,0.28937843,-0.2040472
2019-11-19 14:04:08,5421,-0.29554212,0.11702444,0.33262157
2019-11-19 14:04:08,5430,-0.05112362,-0.2618141,-0.048567772
2019-11-19 14:04:08,5440,-0.053390265,0.18406662,-0.66312504
2019-11-19 14:04:08,5451,-0.20083666,0.22942187,-0.28162575
2019-11-19 14:04:08,5460,-0.30787373,-0.015864676,0.31665802
2019-11-19 14:04:08,5471,-0.31949365,-0.07611985,0.36946487
2019-11-19 14:04:08,5480,-0.066937685,-0.03219611,-0.30285072
2019-11-19 14:04:08,5490,-0.2328167,0.1908764,-0.45711613
2019-11-19 14:04:08,5500,-0.2535255,0.11811958,0.12110138
2019-11-19 14:04:08,5511,-0.067798615,-0.14972782,0.4721222
2019-11-19 14:04:08,5520,-0.073560834,-0.13824995,-0.019936562
2019-11-19 14:04:08,5531,-0.10317743,0.017716797,-0.5175142
2019-11-19 14:04:08,5540,-0.13305163,0.090703785,-0.08886051
2019-11-19 14:04:08,5550,-0.15196681,-0.068363845,0.32959843
2019-11-19 14:04:08,5561,-0.06374991,-0.030780792,-0.15320683
2019-11-19 14:04:08,5570,0.117869854,-0.12276843,-0.34673786
2019-11-19 14:04:08,5580,-0.10339749,0.14780922,-0.40439892
2019-11-19 14:04:08,5591,-0.093818545,0.023200799,0.11029434
2019-11-19 14:04:08,5600,0.23770058,-0.14306597,0.5280199
2019-11-19 14:04:08,5610,0.33366752,-0.007194598,-0.2704029
2019-11-19 14:04:08,5621,0.14786434,0.2735591,-0.33277702
2019-11-19 14:04:08,5630,0.37361646,0.09590295,0.37288284
2019-11-19 14:04:08,5641,0.36651468,-0.18052165,0.52468204
2019-11-19 14:04:08,5650,0.2651955,-0.1250081,-0.28558636
2019-11-19 14:04:08,5661,0.26044965,0.13207318,-0.32905293
2019-11-19 14:04:08,5670,0.058506966,0.22845654,-0.16565609
2019-11-19 14:04:08,5681,0.09947288,-0.04997635,0.34128952
2019-11-19 14:04:08,5690,0.4855243,-0.18902531,0.7081833
2019-11-19 14:04:08,5701,0.7059593,0.16165283,-0.5040207
2019-11-19 14:04:08,5710,0.24429154,0.28032443,-1.0508747
2019-11-19 14:04:08,5721,0.23396432,0.10937267,0.37841702
2019-11-19 14:04:08,5730,0.72170246,-0.15052825,1.4466782
2019-11-19 14:04:08,5740,0.70217824,-0.08150731,0.015938759
2019-11-19 14:04:08,5750,0.3283851,0.23906986,-1.2205534
2019-11-19 14:04:08,5761,0.37385094,0.4198648,-0.5434818
2019-11-19 14:04:08,5770,0.7492126,-0.11191243,1.0968723
2019-11-19 14:04:08,5780,0.35052645,-0.53759605,0.93182564
2019-11-19 14:04:08,5790,0.0893935,0.18057926,-1.1218328
2019-11-19 14:04:08,5801,0.19240177,0.6461543,-0.5393534
2019-11-19 14:04:08,5810,1.1548862,-0.036652923,0.8178463
2019-11-19 14:04:08,5820,0.85030186,-0.26693645,0.6866245
2019-11-19 14:04:08,5831,0.40373313,0.2384888,-0.7453718
2019-11-19 14:04:08,5840,0.31587803,0.35277846,-0.41222477
2019-11-19 14:04:08,5850,1.0028914,-0.32358873,0.50443745
2019-11-19 14:04:08,5860,0.47663164,0.19556718,-0.66033363
2019-11-19 14:04:08,5871,0.5533842,0.16750263,-0.18436623
2019-11-19 14:04:08,5880,1.3815922,-0.09984542,1.3978662
2019-11-19 14:04:08,5890,0.8366678,0.14604677,-0.3577795
2019-11-19 14:04:08,5901,0.6889695,0.27775168,-0.69697
2019-11-19 14:04:08,5910,1.295345,-0.027470877,1.3780813
2019-11-19 14:04:08,5920,0.6384597,0.14282036,-0.71396637
2019-11-19 14:04:08,5931,1.0431256,0.22053409,-0.12130928
2019-11-19 14:04:08,5940,1.6784959,-0.21986277,1.7314596
2019-11-19 14:04:08,5950,0.7464025,0.50663096,-1.0042028
2019-11-19 14:04:08,5961,0.9482645,0.088553645,-0.10364628
2019-11-19 14:04:08,5970,1.8040421,-0.34741023,1.9529572
2019-11-19 14:04:08,5980,0.6885724,0.7281387,-1.2706547
2019-11-19 14:04:08,5990,1.4114441,-0.39963114,0.58507156
2019-11-19 14:04:08,6001,1.4490409,0.1728642,1.3420916
2019-11-19 14:04:08,6010,0.9963263,0.89379096,-1.4312353
2019-11-19 14:04:08,6021,1.6744971,-0.77947557,1.819828
2019-11-19 14:04:08,6030,1.36533,0.5946395,-0.23020458
2019-11-19 14:04:08,6040,1.4651488,0.2507026,-0.07217884
2019-11-19 14:04:08,6051,1.44528,-0.59383893,1.069416
2019-11-19 14:04:08,6060,1.8155271,0.7136952,-0.28181744
2019-11-19 14:04:08,6070,1.0286272,-0.16954249,0.88322926
2019-11-19 14:04:08,6081,1.5050709,0.45200065,-0.55498123
2019-11-19 14:04:08,6090,1.7057155,-0.25036234,1.3228464
2019-11-19 14:04:08,6100,0.90626633,0.27429268,-1.2152834
2019-11-19 14:04:08,6111,1.8525169,-0.15610313,1.4034891
2019-11-19 14:04:08,6120,1.2157992,0.33483273,-0.2919321
2019-11-19 14:04:08,6130,1.7670603,-0.11486582,0.55655
2019-11-19 14:04:08,6141,1.4394252,0.52417487,0.09628487
2019-11-19 14:04:08,6150,1.9794848,0.17399,0.8276005
2019-11-19 14:04:08,6160,1.565746,0.506411,-0.0036478043
2019-11-19 14:04:08,6171,2.0542245,-0.18986908,0.8532419
2019-11-19 14:04:08,6180,1.72705,0.42718762,0.27063084
2019-11-19 14:04:08,6190,1.6958445,0.0037946422,0.4677229
2019-11-19 14:04:08,6200,1.891827,0.35299364,0.40381813
2019-11-19 14:04:08,6211,1.6276647,0.45344713,0.9229536
2019-11-19 14:04:08,6220,1.6140255,-0.18554917,-0.08127022
2019-11-19 14:04:08,6230,1.8455492,0.39170605,1.0310497
2019-11-19 14:04:08,6241,1.5411928,-0.4204185,-0.079717636
2019-11-19 14:04:08,6250,1.7590916,0.5051208,0.6283226
2019-11-19 14:04:08,6260,1.8157135,0.25212818,-0.09542465
2019-11-19 14:04:08,6271,1.6794745,-0.29658335,0.8481455
2019-11-19 14:04:08,6280,2.2220516,0.3296082,-0.05056572
2019-11-19 14:04:08,6290,1.5938134,0.015864208,0.6012516
2019-11-19 14:04:08,6300,2.1922922,0.17466399,0.40818214
2019-11-19 14:04:08,6311,2.0424237,0.029730355,0.27224445
2019-11-19 14:04:08,6320,1.6000792,-0.13109323,0.5661793
2019-11-19 14:04:08,6331,2.3387034,0.20883836,0.19780254
2019-11-19 14:04:08,6340,2.1438315,-0.10909986,0.7415018
2019-11-19 14:04:08,6350,2.0944111,-0.25127217,0.41327763
2019-11-19 14:04:08,6360,2.3243418,0.15049057,-0.12024593
2019-11-19 14:04:08,6371,1.9032136,0.06947179,1.1503668
2019-11-19 14:04:08,6380,2.3136868,0.019934598,-0.24637794
2019-11-19 14:04:09,6390,2.2812743,0.23733872,0.597909
2019-11-19 14:04:09,6400,1.8566558,-0.09063296,0.47534847
2019-11-19 14:04:09,6410,2.5608191,0.18759365,0.16796112
2019-11-19 14:04:09,6422,2.1792192,0.19654624,0.57722664
2019-11-19 14:04:09,6431,2.1422496,-0.1373422,0.27382946
2019-11-19 14:04:09,6440,2.3624442,0.20943895,-0.10746765
2019-11-19 14:04:09,6451,2.3279967,0.1005789,0.7113075
2019-11-19 14:04:09,6460,2.1971443,-0.046314117,-0.19695187
2019-11-19 14:04:09,6470,2.6430168,0.15399258,0.24362469
2019-11-19 14:04:09,6480,2.3315623,0.1716921,0.60278034
2019-11-19 14:04:09,6491,2.2638443,-0.19640711,-0.09617138
2019-11-19 14:04:09,6500,2.6690457,0.2133126,0.059947014
2019-11-19 14:04:09,6510,2.2288494,0.12651914,0.5153141
2019-11-19 14:04:09,6520,2.2709591,-0.1113049,-0.12962818
2019-11-19 14:04:09,6530,2.387038,0.4311341,0.021812439
2019-11-19 14:04:09,6540,2.4062066,0.42721403,0.30360508
2019-11-19 14:04:09,6550,2.036371,0.14603204,0.60529613
2019-11-19 14:04:09,6560,2.2378302,-0.07410692,-0.25255585
2019-11-19 14:04:09,6571,2.124946,0.647253,-0.15294838
2019-11-19 14:04:09,6580,1.6350129,-0.19999468,1.143673
2019-11-19 14:04:09,6590,2.0715756,0.3159318,-0.41179466
2019-11-19 14:04:09,6600,1.9530807,0.7779052,0.8439522
2019-11-19 14:04:09,6611,1.8096199,0.31305146,0.26055908
2019-11-19 14:04:09,6620,2.1418397,0.76883656,-0.1498518
2019-11-19 14:04:09,6630,1.9270675,0.65355194,0.8011675
2019-11-19 14:04:09,6640,2.0687437,0.66930676,0.84400177
2019-11-19 14:04:09,6651,2.1651392,0.82369524,0.20978832
2019-11-19 14:04:09,6660,1.8925413,0.73876333,1.3001728
2019-11-19 14:04:09,6670,2.1372938,0.49070773,0.33428097
2019-11-19 14:04:09,6681,2.1797867,0.68446815,-0.23911953
2019-11-19 14:04:09,6690,1.8330197,0.4558026,1.5001612
2019-11-19 14:04:09,6700,2.020575,0.32325292,0.058324814
2019-11-19 14:04:09,6711,2.1687553,0.65212315,0.43558884
2019-11-19 14:04:09,6720,1.7467253,0.09825133,0.7599249
2019-11-19 14:04:09,6730,2.3358886,-0.056954056,0.31290627
2019-11-19 14:04:09,6740,1.856745,0.5860943,0.6450014
2019-11-19 14:04:09,6751,1.9220321,-0.13907315,0.81268024
2019-11-19 14:04:09,6760,2.246634,0.27452102,0.65885544
2019-11-19 14:04:09,6771,1.8571727,0.32737267,1.1183853
2019-11-19 14:04:09,6780,2.1280558,-0.32747322,1.0267191
2019-11-19 14:04:09,6790,2.3433194,0.112239756,0.3307333
2019-11-19 14:04:09,6801,1.111452,0.034436457,0.95351696
2019-11-19 14:04:09,6810,2.5549834,-0.08787028,0.49580383
2019-11-19 14:04:09,6820,1.7237412,0.19987142,-0.03216076
2019-11-19 14:04:09,6831,1.5679276,-0.4105467,1.2575455
2019-11-19 14:04:09,6840,2.6936276,0.27482554,-0.13665771
2019-11-19 14:04:09,6850,1.9654464,-0.08282409,0.9892826
2019-11-19 14:04:09,6861,1.6872165,0.065736815,0.33290005
2019-11-19 14:04:09,6870,2.44374,0.087295674,0.09569359
2019-11-19 14:04:09,6881,2.4361792,0.08337083,0.5215292
2019-11-19 14:04:09,6890,1.7097063,0.42800826,-0.10277653
2019-11-19 14:04:09,6900,2.7229576,0.09553755,-0.038705826
2019-11-19 14:04:09,6911,2.3664918,0.24743608,0.16095161
2019-11-19 14:04:09,6920,2.5603802,0.53445804,-0.4571991
2019-11-19 14:04:09,6930,2.0990915,-0.17600292,0.12692642
2019-11-19 14:04:09,6940,2.6222954,0.47566545,-0.20006847
2019-11-19 14:04:09,6950,2.7379584,0.4913798,0.534153
2019-11-19 14:04:09,6961,1.8220747,0.15725508,-0.1732378
2019-11-19 14:04:09,6970,3.0756705,0.77114725,-0.4992838
2019-11-19 14:04:09,6980,2.0720115,-0.27740884,0.21319962
2019-11-19 14:04:09,6990,2.461856,0.6564552,-0.07276249
2019-11-19 14:04:09,7000,2.8955686,-0.10088444,-0.6064491
2019-11-19 14:04:09,7010,2.3907232,-0.04249446,0.21274376
2019-11-19 14:04:09,7020,3.2783344,0.22354227,-0.01610756
2019-11-19 14:04:09,7031,2.2015758,-0.8752097,-0.88045025
2019-11-19 14:04:09,7040,3.2728095,0.3991657,1.2803488
2019-11-19 14:04:09,7050,1.525669,-0.48524773,0.1774149
2019-11-19 14:04:09,7060,2.9499433,0.18266408,1.6239576
2019-11-19 14:04:09,7070,1.8686614,-0.015135072,-1.2344751
2019-11-19 14:04:09,7081,2.2634315,0.5735668,2.183732
2019-11-19 14:04:09,7090,1.6056771,-0.47136796,0.5285311
2019-11-19 14:04:09,7100,2.1668296,0.54378384,1.6531487
2019-11-19 14:04:09,7110,1.6830647,-0.197932,0.8191042
2019-11-19 14:04:09,7121,2.906351,0.7280749,1.4417582
2019-11-19 14:04:09,7130,0.72068876,0.05153294,0.93321705
2019-11-19 14:04:09,7140,3.1187139,0.5625298,1.6791754
2019-11-19 14:04:09,7150,1.8106759,0.75469935,0.63195705
2019-11-19 14:04:09,7161,3.1629806,0.77469134,0.8784094
2019-11-19 14:04:09,7170,2.1275768,0.6829785,-0.76789093
2019-11-19 14:04:09,7180,3.3514407,1.1195444,1.0504704
2019-11-19 14:04:09,7190,1.6852876,0.5016328,0.75180244
2019-11-19 14:04:09,7200,2.9593465,1.2880973,0.11812687
2019-11-19 14:04:09,7211,1.702226,-0.12998086,0.079805374
2019-11-19 14:04:09,7220,1.7373827,1.2375088,-0.22442722
2019-11-19 14:04:09,7230,2.6024876,-0.13426991,0.75024414
2019-11-19 14:04:09,7240,1.1819234,0.36720136,1.1964197
2019-11-19 14:04:09,7251,2.7191858,0.70574355,-0.5132303
2019-11-19 14:04:09,7260,0.75387025,-0.23687345,1.5207052
2019-11-19 14:04:09,7270,1.9805037,0.8490712,0.2661848
2019-11-19 14:04:09,7281,0.7727016,0.08548263,-0.18623543
2019-11-19 14:04:09,7291,0.9289358,0.05602616,0.36643124
2019-11-19 14:04:09,7300,0.785953,-0.10129763,1.2144699
2019-11-19 14:04:09,7310,0.9591478,0.18383712,1.3747635
2019-11-19 14:04:09,7321,0.12953624,-0.32864082,-0.7703428
2019-11-19 14:04:09,7330,0.81620425,-0.9442665,0.41353607
2019-11-19 14:04:09,7341,0.0557338,-0.21842824,-0.16167545
2019-11-19 14:04:09,7350,0.38667595,-0.522905,0.6414881
2019-11-19 14:04:09,7360,0.44884732,-1.0586133,-0.42063427
2019-11-19 14:04:09,7371,-0.2499634,-0.35915023,0.29560566
2019-11-19 14:04:09,7380,0.06461853,-0.84809554,-0.26703548
2019-11-19 14:04:10,7390,-2.8020144E-4,-0.9738214,-0.42859745
2019-11-19 14:04:10,7400,-0.04494539,-0.6666198,0.5179386
2019-11-19 14:04:10,7411,0.13489169,-0.45585597,-0.9478712
2019-11-19 14:04:10,7421,-0.28365052,-0.77849597,-0.54708385
2019-11-19 14:04:10,7430,0.21377933,-0.41724703,-0.84804344
2019-11-19 14:04:10,7441,0.3395695,-0.1528313,-0.06820583
2019-11-19 14:04:10,7451,-0.23168057,-0.11670172,-0.8874178
2019-11-19 14:04:10,7461,0.07783264,0.4933477,0.32804108
2019-11-19 14:04:10,7471,0.06593794,0.34545267,-1.7076054
2019-11-19 14:04:10,7481,0.890141,0.11960664,-1.1746588
2019-11-19 14:04:10,7490,1.127126,0.6775571,1.0519304
2019-11-19 14:04:10,7501,0.91904485,0.38448587,0.2680483
2019-11-19 14:04:10,7510,0.8516396,0.20125717,-1.350378
2019-11-19 14:04:10,7521,0.9818027,0.31257617,-1.3535357
2019-11-19 14:04:10,7530,0.8380599,0.40830812,-0.22387123
2019-11-19 14:04:10,7541,1.4808285,0.4078965,-0.22367954
2019-11-19 14:04:10,7550,1.215548,0.7953253,0.5941162
2019-11-19 14:04:10,7560,1.5220816,0.793408,-0.096562386
2019-11-19 14:04:10,7570,1.9711823,0.37471685,-0.9362211
2019-11-19 14:04:10,7580,1.7433561,0.8410512,0.7624979
2019-11-19 14:04:10,7591,2.1827505,0.48165566,-0.2977171
2019-11-19 14:04:10,7600,1.9226372,1.327153,0.65111065
2019-11-19 14:04:10,7610,1.7840755,0.033954933,-0.88148594
2019-11-19 14:04:10,7620,2.1236093,0.43457767,-0.13697433
2019-11-19 14:04:10,7630,2.1769671,0.5464611,0.11035347
2019-11-19 14:04:10,7641,2.4508271,0.094373286,0.3383541
2019-11-19 14:04:10,7650,1.2422595,0.35539436,-0.6707592
2019-11-19 14:04:10,7660,2.1558075,0.43634212,-0.55434513
2019-11-19 14:04:10,7670,2.1946917,-0.6004976,0.4134035
2019-11-19 14:04:10,7680,2.0096,-0.011879034,-0.39045048
2019-11-19 14:04:10,7690,1.4738361,0.5767897,-1.1477642
2019-11-19 14:04:10,7701,1.999479,-0.5820682,0.076563835
2019-11-19 14:04:10,7710,0.79843646,0.37539282,-0.29583454
2019-11-19 14:04:10,7720,1.4989433,0.07166447,-0.2657137
2019-11-19 14:04:10,7731,1.06048,0.36361584,1.1413908
2019-11-19 14:04:10,7740,1.3184776,0.15611392,2.2433796
2019-11-19 14:04:10,7751,0.04620841,-0.11595801,-0.5602255
2019-11-19 14:04:10,7760,1.3028047,-0.75833076,1.5268173
2019-11-19 14:04:10,7770,0.58931524,-0.5391434,0.32484913
2019-11-19 14:04:10,7781,1.1752622,0.095304936,2.0896158
2019-11-19 14:04:10,7790,0.5092794,-0.08766113,-0.5939932
