Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:04:06,3920,-0.0018463135,0.0033874512,8.087158E-4
2019-11-19 14:04:06,3930,-2.4414062E-4,0.0060577393,-0.002380371
2019-11-19 14:04:06,3940,-0.0013122559,-0.0019378662,-7.9345703E-4
2019-11-19 14:04:06,3951,0.0013580322,-0.0019378662,0.0024108887
2019-11-19 14:04:06,3960,-0.0018463135,0.0018005371,8.087158E-4
2019-11-19 14:04:06,3970,-0.0029144287,0.009246826,-0.0013275146
2019-11-19 14:04:06,3981,-0.0013122559,-0.0029907227,8.087158E-4
2019-11-19 14:04:06,3990,0.0013580322,-0.0019378662,0.0024108887
2019-11-19 14:04:06,4000,8.239746E-4,-3.3569336E-4,2.746582E-4
2019-11-19 14:04:06,4011,-0.002380371,1.9836426E-4,-7.9345703E-4
2019-11-19 14:04:06,4020,-7.7819824E-4,0.0028686523,-0.0018615723
2019-11-19 14:04:06,4030,-0.005569458,0.010848999,-7.9345703E-4
2019-11-19 14:04:06,4040,0.0018920898,-0.005126953,0.0024108887
2019-11-19 14:04:06,4051,8.239746E-4,-0.0056610107,0.0024108887
2019-11-19 14:04:06,4060,-7.7819824E-4,0.006591797,-0.0029144287
2019-11-19 14:04:06,4070,-0.0029144287,0.0044555664,0.0024108887
2019-11-19 14:04:06,4081,2.89917E-4,-0.0045928955,0.006668091
2019-11-19 14:04:06,4090,0.0029449463,-0.0061950684,0.0013427734
2019-11-19 14:04:06,4100,-0.003967285,0.010314941,0.0013427734
2019-11-19 14:04:06,4110,0.0024261475,-0.0029907227,-0.0029144287
2019-11-19 14:04:06,4121,-0.0034332275,0.00819397,-0.0013275146
2019-11-19 14:04:06,4130,2.89917E-4,7.324219E-4,0.003479004
2019-11-19 14:04:06,4140,2.89917E-4,-0.012588501,0.0029449463
2019-11-19 14:04:06,4152,-0.0029144287,0.010848999,-0.002380371
2019-11-19 14:04:06,4160,-0.0018463135,0.0060577393,8.087158E-4
2019-11-19 14:04:06,4172,0.003479004,-0.0056610107,0.0013427734
2019-11-19 14:04:06,4180,0.0040130615,-0.0045928955,-2.593994E-4
2019-11-19 14:04:06,4190,-0.0013122559,0.004989624,0.001876831
2019-11-19 14:04:06,4201,-2.4414062E-4,-0.0024719238,-0.002380371
2019-11-19 14:04:06,4210,-7.7819824E-4,0.0044555664,-0.003982544
2019-11-19 14:04:06,4220,0.004547119,7.324219E-4,-0.0029144287
2019-11-19 14:04:06,4231,-0.003967285,1.9836426E-4,-0.0013275146
2019-11-19 14:04:06,4240,-0.007171631,0.007659912,-2.593994E-4
2019-11-19 14:04:06,4250,-0.0018463135,-0.0014038086,-0.0018615723
2019-11-19 14:04:06,4261,-0.0050354004,0.0044555664,0.0029449463
2019-11-19 14:04:06,4270,-7.7819824E-4,-0.004058838,-7.9345703E-4
2019-11-19 14:04:06,4280,-0.0066375732,0.011383057,-0.002380371
2019-11-19 14:04:06,4291,2.89917E-4,0.0012664795,-0.0013275146
2019-11-19 14:04:06,4300,-7.7819824E-4,-0.005126953,8.087158E-4
2019-11-19 14:04:06,4310,0.004547119,-0.004058838,0.001876831
2019-11-19 14:04:06,4321,-0.004501343,0.009780884,-2.593994E-4
2019-11-19 14:04:06,4330,0.0018920898,-0.0045928955,-7.9345703E-4
2019-11-19 14:04:06,4340,8.239746E-4,0.0023345947,-2.593994E-4
2019-11-19 14:04:06,4350,0.0040130615,-0.009918213,-2.593994E-4
2019-11-19 14:04:06,4360,2.89917E-4,0.009246826,0.0024108887
2019-11-19 14:04:06,4371,-0.0034332275,0.0012664795,-0.0013275146
2019-11-19 14:04:06,4380,0.0013580322,0.0044555664,0.001876831
2019-11-19 14:04:07,4390,0.0066833496,-0.0104522705,0.003479004
2019-11-19 14:04:07,4400,0.0050811768,-0.012588501,-0.0013275146
2019-11-19 14:04:07,4411,-0.003967285,0.01777649,0.0029449463
2019-11-19 14:04:07,4420,0.0040130615,-0.009384155,-0.0018615723
2019-11-19 14:04:07,4430,-0.003967285,-0.0072631836,-0.0013275146
2019-11-19 14:04:07,4441,-7.7819824E-4,0.010848999,0.005065918
2019-11-19 14:04:07,4450,2.89917E-4,-0.008850098,2.746582E-4
2019-11-19 14:04:07,4460,0.0013580322,0.0018005371,-0.002380371
2019-11-19 14:04:07,4470,-0.0018463135,0.018844604,8.087158E-4
2019-11-19 14:04:07,4481,0.0056152344,-0.012588501,0.001876831
2019-11-19 14:04:07,4490,2.89917E-4,-0.0056610107,8.087158E-4
2019-11-19 14:04:07,4500,-2.4414062E-4,0.01991272,-2.593994E-4
2019-11-19 14:04:07,4510,8.239746E-4,-0.006729126,-0.0018615723
2019-11-19 14:04:07,4520,-7.7819824E-4,-3.3569336E-4,2.746582E-4
2019-11-19 14:04:07,4531,0.0013580322,0.009246826,0.0029449463
2019-11-19 14:04:07,4540,0.003479004,-0.009384155,-0.0013275146
2019-11-19 14:04:07,4550,-0.0029144287,0.0012664795,-2.593994E-4
2019-11-19 14:04:07,4561,-0.0034332275,0.008712769,-7.9345703E-4
2019-11-19 14:04:07,4570,-2.4414062E-4,-0.004058838,-7.9345703E-4
2019-11-19 14:04:07,4580,-0.0029144287,0.007659912,0.001876831
2019-11-19 14:04:07,4590,0.0013580322,0.0071258545,-0.002380371
2019-11-19 14:04:07,4601,-0.0013122559,0.007659912,-0.0013275146
2019-11-19 14:04:07,4610,-0.0018463135,-0.006729126,-0.0013275146
2019-11-19 14:04:07,4620,0.0050811768,-0.009918213,0.0055999756
2019-11-19 14:04:07,4631,-0.0050354004,0.0060577393,2.746582E-4
2019-11-19 14:04:07,4640,0.003479004,0.004989624,-2.593994E-4
2019-11-19 14:04:07,4650,-0.003967285,0.0060577393,0.0013427734
2019-11-19 14:04:07,4660,0.0029449463,-0.005126953,0.0024108887
2019-11-19 14:04:07,4670,-2.4414062E-4,-8.69751E-4,0.0029449463
2019-11-19 14:04:07,4681,-2.4414062E-4,-0.0029907227,0.0024108887
2019-11-19 14:04:07,4690,-0.0066375732,0.0028686523,-0.0018615723
2019-11-19 14:04:07,4700,8.239746E-4,-0.004058838,-0.0013275146
2019-11-19 14:04:07,4710,0.007751465,-0.014709473,0.0029449463
2019-11-19 14:04:07,4721,-0.005569458,0.0071258545,0.0039978027
2019-11-19 14:04:07,4730,-0.002380371,7.324219E-4,2.746582E-4
2019-11-19 14:04:07,4740,2.89917E-4,-0.0061950684,-0.0013275146
2019-11-19 14:04:07,4751,-2.4414062E-4,7.324219E-4,-2.593994E-4
2019-11-19 14:04:07,4760,-0.0018463135,0.007659912,-0.0013275146
2019-11-19 14:04:07,4770,-7.7819824E-4,0.0018005371,-0.0029144287
2019-11-19 14:04:07,4780,0.0029449463,-0.004058838,8.087158E-4
2019-11-19 14:04:07,4791,8.239746E-4,0.0033874512,-2.593994E-4
2019-11-19 14:04:07,4800,0.0029449463,-0.0019378662,-2.593994E-4
2019-11-19 14:04:07,4810,-0.0013122559,0.003921509,-7.9345703E-4
2019-11-19 14:04:07,4820,-0.0018463135,0.0028686523,-0.002380371
2019-11-19 14:04:07,4831,0.0024261475,-0.006729126,0.0029449463
2019-11-19 14:04:07,4840,-2.4414062E-4,-0.0029907227,0.0039978027
2019-11-19 14:04:07,4850,-0.0018463135,7.324219E-4,-0.0018615723
2019-11-19 14:04:07,4861,-0.0029144287,-0.0019378662,-0.002380371
2019-11-19 14:04:07,4870,2.89917E-4,-0.005126953,0.0013427734
2019-11-19 14:04:07,4880,0.0024261475,0.007659912,0.0013427734
2019-11-19 14:04:07,4890,-0.0013122559,-0.0019378662,0.0013427734
2019-11-19 14:04:07,4900,-7.7819824E-4,1.9836426E-4,-0.0013275146
2019-11-19 14:04:07,4910,0.0040130615,0.0028686523,-0.0018615723
2019-11-19 14:04:07,4921,0.0013580322,-0.009384155,0.0013427734
2019-11-19 14:04:07,4930,0.0040130615,-0.006729126,8.087158E-4
2019-11-19 14:04:07,4940,-0.003967285,0.004989624,2.746582E-4
2019-11-19 14:04:07,4951,-0.0018463135,0.0028686523,-2.593994E-4
2019-11-19 14:04:07,4960,2.89917E-4,-0.0072631836,2.746582E-4
2019-11-19 14:04:07,4970,-0.002380371,0.0012664795,0.0029449463
2019-11-19 14:04:07,4980,2.89917E-4,0.0023345947,2.746582E-4
2019-11-19 14:04:07,4991,-0.0050354004,-3.3569336E-4,-7.9345703E-4
2019-11-19 14:04:07,5000,-0.0029144287,0.008712769,8.087158E-4
2019-11-19 14:04:07,5010,0.0013580322,-0.0014038086,0.0039978027
2019-11-19 14:04:07,5020,-2.4414062E-4,-0.006729126,0.0013427734
2019-11-19 14:04:07,5034,0.003479004,0.012451172,-7.9345703E-4
2019-11-19 14:04:07,5041,2.89917E-4,-0.0024719238,-2.593994E-4
2019-11-19 14:04:07,5050,-0.003967285,-0.007797241,-7.9345703E-4
2019-11-19 14:04:07,5060,0.0029449463,-0.02003479,0.003479004
2019-11-19 14:04:07,5071,-0.0077056885,0.013519287,0.0024108887
2019-11-19 14:04:07,5080,-0.011962891,0.014572144,-0.0018615723
2019-11-19 14:04:07,5090,-0.0061035156,0.0060577393,-0.0034484863
2019-11-19 14:04:07,5101,-0.0013122559,-0.009384155,0.003479004
2019-11-19 14:04:07,5110,-7.7819824E-4,-0.0019378662,2.746582E-4
2019-11-19 14:04:07,5120,-0.0013122559,0.007659912,-0.0029144287
2019-11-19 14:04:07,5131,-2.4414062E-4,0.0028686523,2.746582E-4
2019-11-19 14:04:07,5140,0.0024261475,-0.005126953,8.087158E-4
2019-11-19 14:04:07,5150,0.0018920898,-0.0024719238,0.0024108887
2019-11-19 14:04:07,5161,-0.0018463135,0.0018005371,8.087158E-4
2019-11-19 14:04:07,5170,8.239746E-4,-0.0019378662,-2.593994E-4
2019-11-19 14:04:07,5180,0.0013580322,0.0055236816,-2.593994E-4
2019-11-19 14:04:07,5190,-7.7819824E-4,0.0018005371,8.087158E-4
2019-11-19 14:04:07,5200,-2.4414062E-4,0.0012664795,-2.593994E-4
2019-11-19 14:04:07,5211,-2.4414062E-4,0.0055236816,-0.0018615723
2019-11-19 14:04:07,5220,-0.0018463135,0.0012664795,8.087158E-4
2019-11-19 14:04:07,5230,8.239746E-4,-0.0056610107,0.001876831
2019-11-19 14:04:07,5241,0.0056152344,-0.015777588,0.005065918
2019-11-19 14:04:07,5250,-0.0061035156,0.009780884,-0.0018615723
2019-11-19 14:04:07,5260,-0.0018463135,-0.0035247803,-0.003982544
2019-11-19 14:04:07,5271,-0.0029144287,-0.0029907227,0.0039978027
2019-11-19 14:04:07,5281,-0.004501343,0.003921509,0.008804321
2019-11-19 14:04:07,5290,-0.0013122559,0.0033874512,0.001876831
2019-11-19 14:04:07,5300,0.0040130615,-0.005126953,0.0029449463
2019-11-19 14:04:07,5310,-0.0034332275,-0.007797241,-0.0018615723
2019-11-19 14:04:07,5321,-0.00982666,0.030029297,0.0013427734
2019-11-19 14:04:07,5330,0.0018920898,-0.007797241,0.0045318604
2019-11-19 14:04:07,5340,-0.0061035156,0.014053345,2.746582E-4
2019-11-19 14:04:07,5351,-2.4414062E-4,0.0023345947,-2.593994E-4
2019-11-19 14:04:07,5360,0.0056152344,-0.012054443,0.009338379
2019-11-19 14:04:07,5370,0.0040130615,-0.025894165,-0.003982544
2019-11-19 14:04:07,5380,-0.0050354004,0.0028686523,-0.0077209473
2019-11-19 14:04:08,5390,-0.014099121,0.024169922,-0.006652832
2019-11-19 14:04:08,5401,0.0029449463,-0.006729126,-0.003982544
2019-11-19 14:04:08,5410,2.89917E-4,-0.0104522705,-0.0061187744
2019-11-19 14:04:08,5420,-0.008758545,0.022033691,0.005065918
2019-11-19 14:04:08,5430,0.0024261475,-0.0061950684,0.0039978027
2019-11-19 14:04:08,5440,0.007751465,-0.032287598,-0.0029144287
2019-11-19 14:04:08,5451,8.239746E-4,-0.0024719238,2.746582E-4
2019-11-19 14:04:08,5460,-0.0061035156,-0.0035247803,8.087158E-4
2019-11-19 14:04:08,5470,-0.0077056885,0.0055236816,-0.0071868896
2019-11-19 14:04:08,5480,-0.0061035156,0.0071258545,-7.9345703E-4
2019-11-19 14:04:08,5490,-0.0050354004,0.0033874512,0.0013427734
2019-11-19 14:04:08,5501,0.0029449463,-0.008850098,0.0029449463
2019-11-19 14:04:08,5510,-0.004501343,-3.3569336E-4,0.003479004
2019-11-19 14:04:08,5520,-0.005569458,0.0028686523,0.006134033
2019-11-19 14:04:08,5530,-0.0013122559,-0.008331299,0.0024108887
2019-11-19 14:04:08,5540,0.0013580322,-0.0014038086,0.003479004
2019-11-19 14:04:08,5551,-7.7819824E-4,0.004989624,0.0029449463
2019-11-19 14:04:08,5560,-0.0013122559,0.0012664795,8.087158E-4
2019-11-19 14:04:08,5570,-0.004501343,0.007659912,-7.9345703E-4
2019-11-19 14:04:08,5581,2.89917E-4,-0.0045928955,0.003479004
2019-11-19 14:04:08,5590,2.89917E-4,-0.009384155,0.001876831
2019-11-19 14:04:08,5601,0.0029449463,-0.0072631836,-2.593994E-4
2019-11-19 14:04:08,5610,-0.0029144287,0.0023345947,-2.593994E-4
2019-11-19 14:04:08,5620,8.239746E-4,-0.011520386,0.003479004
2019-11-19 14:04:08,5630,0.0029449463,-0.0029907227,0.001876831
2019-11-19 14:04:08,5641,-0.0013122559,1.9836426E-4,0.0013427734
2019-11-19 14:04:08,5650,0.0024261475,-0.009384155,0.001876831
2019-11-19 14:04:08,5661,-2.4414062E-4,-0.008850098,-0.0029144287
2019-11-19 14:04:08,5670,0.0056152344,-0.0056610107,0.001876831
2019-11-19 14:04:08,5680,0.009338379,-0.007797241,8.087158E-4
2019-11-19 14:04:08,5690,2.89917E-4,0.0023345947,-7.9345703E-4
2019-11-19 14:04:08,5701,0.0013580322,0.0012664795,-2.593994E-4
2019-11-19 14:04:08,5710,0.0050811768,-0.019515991,-0.0029144287
2019-11-19 14:04:08,5720,-0.0013122559,-0.008331299,0.0013427734
2019-11-19 14:04:08,5730,-7.7819824E-4,0.008712769,-0.008239746
2019-11-19 14:04:08,5741,-0.0034332275,-0.0056610107,-0.0034484863
2019-11-19 14:04:08,5750,-0.0018463135,-0.009384155,-7.9345703E-4
2019-11-19 14:04:08,5760,0.0013580322,-0.006729126,0.0055999756
2019-11-19 14:04:08,5770,-2.4414062E-4,-0.02217102,-0.005050659
2019-11-19 14:04:08,5780,-0.0061035156,0.0129852295,-0.008239746
2019-11-19 14:04:08,5791,0.003479004,-0.014190674,0.0029449463
2019-11-19 14:04:08,5800,0.0013580322,-0.01524353,0.0024108887
2019-11-19 14:04:08,5810,-0.0029144287,-0.0072631836,-0.005050659
2019-11-19 14:04:08,5821,-0.0034332275,0.013519287,-0.002380371
2019-11-19 14:04:08,5830,0.0040130615,-0.023239136,0.0024108887
2019-11-19 14:04:08,5840,-0.0013122559,0.0018005371,-2.593994E-4
2019-11-19 14:04:08,5850,0.003479004,-0.014190674,0.0024108887
2019-11-19 14:04:08,5861,0.008804321,-0.023773193,-2.593994E-4
2019-11-19 14:04:08,5870,0.006149292,-0.02696228,-2.593994E-4
2019-11-19 14:04:08,5880,-0.008239746,0.016708374,0.0024108887
2019-11-19 14:04:08,5891,0.003479004,-0.0061950684,-0.003982544
2019-11-19 14:04:08,5900,-0.0018463135,-0.027496338,-2.593994E-4
2019-11-19 14:04:08,5911,-0.010360718,0.012451172,-7.9345703E-4
2019-11-19 14:04:08,5920,0.004547119,0.0055236816,-0.0013275146
2019-11-19 14:04:08,5930,-0.0034332275,-0.046676636,-7.9345703E-4
2019-11-19 14:04:08,5940,-0.014099121,0.014053345,-0.0018615723
2019-11-19 14:04:08,5951,0.009338379,-0.0019378662,-0.0018615723
2019-11-19 14:04:08,5960,-0.005569458,-0.051467896,-2.593994E-4
2019-11-19 14:04:08,5970,-0.018356323,0.021499634,2.746582E-4
2019-11-19 14:04:08,5980,0.015731812,-0.017913818,-0.0029144287
2019-11-19 14:04:08,5990,-0.016220093,-0.04774475,-0.0018615723
2019-11-19 14:04:08,6001,-0.018356323,0.03161621,-0.002380371
2019-11-19 14:04:08,6010,0.01626587,-0.042419434,-0.011978149
2019-11-19 14:04:08,6020,-0.031143188,-0.01737976,0.007736206
2019-11-19 14:04:08,6031,0.010406494,-0.014709473,-0.0013275146
2019-11-19 14:04:08,6040,0.008804321,-0.054656982,-0.0071868896
2019-11-19 14:04:08,6051,-0.029006958,0.013519287,0.005065918
2019-11-19 14:04:08,6060,0.0098724365,-0.023773193,-0.009841919
2019-11-19 14:04:08,6071,-0.01675415,0.010314941,0.0029449463
2019-11-19 14:04:08,6080,0.0013580322,-0.025375366,-7.9345703E-4
2019-11-19 14:04:08,6090,-0.017288208,0.022567749,0.0024108887
2019-11-19 14:04:08,6100,0.015197754,-0.047210693,-0.0018615723
2019-11-19 14:04:08,6111,-0.008239746,0.0033874512,-7.9345703E-4
2019-11-19 14:04:08,6120,0.007751465,-0.013656616,-0.0034484863
2019-11-19 14:04:08,6130,-0.017822266,0.010314941,-2.593994E-4
2019-11-19 14:04:08,6140,0.01361084,-0.02909851,-0.008773804
2019-11-19 14:04:08,6151,-0.027938843,0.038009644,2.746582E-4
2019-11-19 14:04:08,6160,0.008804321,-0.025894165,-0.0077209473
2019-11-19 14:04:08,6170,-0.022079468,0.016708374,0.0045318604
2019-11-19 14:04:08,6181,0.012542725,-0.030166626,-0.005050659
2019-11-19 14:04:08,6190,-0.011428833,0.0060577393,0.0029449463
2019-11-19 14:04:08,6200,0.0018920898,-0.014190674,-0.0029144287
2019-11-19 14:04:08,6210,8.239746E-4,0.013519287,-2.593994E-4
2019-11-19 14:04:08,6221,0.008804321,-0.030700684,0.0045318604
2019-11-19 14:04:08,6230,-0.0061035156,0.01777649,-0.002380371
2019-11-19 14:04:08,6240,0.0040130615,-0.014190674,0.009338379
2019-11-19 14:04:08,6251,-0.0013122559,-0.0019378662,-0.0029144287
2019-11-19 14:04:08,6260,0.015197754,-0.009384155,-0.0018615723
2019-11-19 14:04:08,6270,-0.003967285,0.0023345947,-0.002380371
2019-11-19 14:04:08,6280,0.009338379,0.0060577393,-0.0045166016
2019-11-19 14:04:08,6291,-7.7819824E-4,-0.0024719238,0.006668091
2019-11-19 14:04:08,6300,0.014144897,-0.013656616,-0.0029144287
2019-11-19 14:04:08,6310,0.010940552,0.0129852295,-0.0029144287
2019-11-19 14:04:08,6320,2.89917E-4,-0.020568848,0.0029449463
2019-11-19 14:04:08,6330,0.018936157,-0.0061950684,-0.006652832
2019-11-19 14:04:08,6341,0.0098724365,-0.015777588,0.005065918
2019-11-19 14:04:08,6350,0.01361084,-0.018981934,0.0039978027
2019-11-19 14:04:08,6361,0.02532959,-0.017913818,-0.0071868896
2019-11-19 14:04:08,6371,0.0029449463,0.00819397,0.008270264
2019-11-19 14:04:08,6380,0.027450562,-0.037612915,0.001876831
2019-11-19 14:04:09,6390,0.015197754,0.014053345,-0.0029144287
2019-11-19 14:04:09,6400,0.015197754,-0.010986328,0.006134033
2019-11-19 14:04:09,6410,0.025848389,-0.034423828,8.087158E-4
2019-11-19 14:04:09,6420,0.012008667,0.027359009,-0.0013275146
2019-11-19 14:04:09,6430,0.006149292,0.016708374,0.005065918
2019-11-19 14:04:09,6440,0.030654907,-0.037612915,-0.008239746
2019-11-19 14:04:09,6450,0.013076782,0.022567749,-0.005584717
2019-11-19 14:04:09,6460,0.015197754,0.0018005371,-2.593994E-4
2019-11-19 14:04:09,6470,0.036514282,-0.054656982,-0.010910034
2019-11-19 14:04:09,6480,0.012542725,0.04121399,-0.009307861
2019-11-19 14:04:09,6490,0.017868042,-0.004058838,-0.0029144287
2019-11-19 14:04:09,6500,0.03756714,-0.047210693,-0.015701294
2019-11-19 14:04:09,6510,0.008804321,0.05079651,-0.013046265
2019-11-19 14:04:09,6520,0.026916504,-0.012054443,-0.005050659
2019-11-19 14:04:09,6530,0.04396057,-0.0637207,-0.013046265
2019-11-19 14:04:09,6541,0.013076782,0.034820557,-0.017303467
2019-11-19 14:04:09,6550,0.022125244,-0.02003479,-0.009307861
2019-11-19 14:04:09,6560,0.038101196,-0.044540405,-0.013046265
2019-11-19 14:04:09,6570,0.0040130615,0.046539307,-0.0061187744
2019-11-19 14:04:09,6581,-0.002380371,0.042282104,-0.0034484863
2019-11-19 14:04:09,6590,0.0418396,-0.05519104,-0.018371582
2019-11-19 14:04:09,6600,-0.0135650635,0.053466797,-0.010375977
2019-11-19 14:04:09,6610,-0.007171631,0.01777649,-0.008239746
2019-11-19 14:04:09,6620,0.0098724365,-0.039749146,-0.015701294
2019-11-19 14:04:09,6631,-0.037521362,0.061447144,-0.0045166016
2019-11-19 14:04:09,6640,-0.0135650635,-0.004058838,-0.011978149
2019-11-19 14:04:09,6650,-0.012496948,-0.028564453,-0.015167236
2019-11-19 14:04:09,6660,-0.0476532,0.070510864,-0.0045166016
2019-11-19 14:04:09,6670,-0.008758545,-0.011520386,-0.002380371
2019-11-19 14:04:09,6681,-0.01461792,-0.014190674,-0.0135650635
2019-11-19 14:04:09,6690,-0.029006958,0.04866028,-2.593994E-4
2019-11-19 14:04:09,6700,0.008285522,-0.025894165,-7.9345703E-4
2019-11-19 14:04:09,6711,-0.011428833,0.026824951,-0.005050659
2019-11-19 14:04:09,6720,-0.008758545,0.030563354,0.010391235
2019-11-19 14:04:09,6730,0.0184021,-0.016845703,0.014129639
2019-11-19 14:04:09,6741,0.0184021,0.010848999,-2.593994E-4
2019-11-19 14:04:09,6750,0.012542725,0.0044555664,0.017318726
2019-11-19 14:04:09,6760,0.017868042,-0.028564453,0.012527466
2019-11-19 14:04:09,6770,-0.0066375732,0.038009644,0.018920898
2019-11-19 14:04:09,6780,0.0013580322,0.009780884,0.025314331
2019-11-19 14:04:09,6790,0.020523071,7.324219E-4,0.011993408
2019-11-19 14:04:09,6801,0.015731812,-0.0061950684,0.006134033
2019-11-19 14:04:09,6810,-0.0029144287,0.0023345947,0.024246216
2019-11-19 14:04:09,6820,0.004547119,-0.010986328,0.008270264
2019-11-19 14:04:09,6831,-0.02368164,0.0060577393,0.013595581
2019-11-19 14:04:09,6840,-0.010360718,-0.023239136,-0.0013275146
2019-11-19 14:04:09,6850,-0.020477295,0.0071258545,0.008804321
2019-11-19 14:04:09,6860,-0.031143188,-0.019515991,0.0029449463
2019-11-19 14:04:09,6871,-0.023147583,-0.008850098,-0.013046265
2019-11-19 14:04:09,6880,-0.02633667,-0.016311646,-0.0061187744
2019-11-19 14:04:09,6890,-0.024215698,-0.057861328,-0.011444092
2019-11-19 14:04:09,6901,-0.03326416,0.010314941,-0.024230957
2019-11-19 14:04:09,6910,-0.032730103,-0.016845703,-0.019958496
2019-11-19 14:04:09,6920,-0.021011353,0.01777649,-0.021560669
2019-11-19 14:04:09,6930,-0.019958496,0.011383057,-0.014633179
2019-11-19 14:04:09,6940,-0.0061035156,-0.04827881,-0.015167236
2019-11-19 14:04:09,6950,-0.015151978,0.03161621,-0.017303467
2019-11-19 14:04:09,6960,-0.011428833,-0.027496338,-0.0077209473
2019-11-19 14:04:09,6970,0.0040130615,-0.010986328,-0.019424438
2019-11-19 14:04:09,6980,0.003479004,0.0018005371,-2.593994E-4
2019-11-19 14:04:09,6990,-2.4414062E-4,-0.013122559,-0.010910034
2019-11-19 14:04:09,7001,0.021057129,0.010314941,0.0045318604
2019-11-19 14:04:09,7010,0.0184021,-0.03868103,0.0029449463
2019-11-19 14:04:09,7020,0.010940552,0.06730652,0.015182495
2019-11-19 14:04:09,7030,0.03970337,-0.037612915,0.013061523
2019-11-19 14:04:09,7040,0.019989014,0.056655884,0.001876831
2019-11-19 14:04:09,7050,0.038635254,-0.020568848,0.017318726
2019-11-19 14:04:09,7060,0.017868042,0.026290894,0.0029449463
2019-11-19 14:04:09,7070,0.0184021,0.007659912,0.021575928
2019-11-19 14:04:09,7081,-0.008758545,0.027893066,0.009857178
2019-11-19 14:04:09,7090,0.0050811768,-0.015777588,0.008270264
2019-11-19 14:04:09,7100,-0.010360718,0.019378662,0.011459351
2019-11-19 14:04:09,7110,-0.00982666,-0.03868103,0.016784668
2019-11-19 14:04:09,7120,-0.026870728,0.011917114,8.087158E-4
2019-11-19 14:04:09,7130,-0.011962891,-0.060516357,0.003479004
2019-11-19 14:04:09,7141,-0.031661987,0.009246826,-0.003982544
2019-11-19 14:04:09,7150,-0.022613525,-0.032821655,0.0024108887
2019-11-19 14:04:09,7160,-0.027404785,-0.008850098,-0.006652832
2019-11-19 14:04:09,7171,-0.02633667,-0.02909851,0.006134033
2019-11-19 14:04:09,7180,-0.03593445,-0.015777588,-0.0034484863
2019-11-19 14:04:09,7190,-0.0284729,-0.015777588,0.0013427734
2019-11-19 14:04:09,7200,-0.036468506,-3.3569336E-4,-0.003982544
2019-11-19 14:04:09,7210,-0.04019165,0.034820557,-2.593994E-4
2019-11-19 14:04:09,7221,-0.02633667,-0.019515991,0.003479004
2019-11-19 14:04:09,7230,-0.018356323,0.01777649,0.006134033
2019-11-19 14:04:09,7240,-0.021011353,0.015640259,0.010391235
2019-11-19 14:04:09,7250,-0.0050354004,-0.0056610107,-0.0034484863
2019-11-19 14:04:09,7260,-0.025283813,0.01991272,0.0024108887
2019-11-19 14:04:09,7271,-0.024215698,0.03375244,0.0013427734
2019-11-19 14:04:09,7280,-0.014099121,-0.028564453,0.006668091
2019-11-19 14:04:09,7291,-0.01675415,-0.023239136,0.008270264
2019-11-19 14:04:09,7300,-0.017288208,-0.039749146,-0.0029144287
2019-11-19 14:04:09,7310,-0.04498291,0.049728394,0.0055999756
2019-11-19 14:04:09,7321,-0.023147583,-0.02217102,-0.0045166016
2019-11-19 14:04:09,7331,-0.037521362,0.015640259,0.005065918
2019-11-19 14:04:09,7340,-0.013031006,-0.007797241,-0.0061187744
2019-11-19 14:04:09,7350,-0.019424438,0.023101807,2.746582E-4
2019-11-19 14:04:09,7360,-0.002380371,-0.0104522705,-0.0034484863
