Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:04:06,4171,-0.9813843,0.055419922,9.71196
2019-11-19 14:04:06,4181,-1.0172882,0.014724731,10.257843
2019-11-19 14:04:06,4191,-0.9646301,-0.016403198,10.154892
2019-11-19 14:04:06,4203,-0.952652,0.10809326,9.369598
2019-11-19 14:04:06,4211,-1.0220795,0.17514038,9.247482
2019-11-19 14:04:06,4221,-1.0508118,-0.06907654,10.0902405
2019-11-19 14:04:06,4232,-1.0508118,-0.05470276,10.004059
2019-11-19 14:04:06,4241,-0.9981384,0.021911621,9.762238
2019-11-19 14:04:06,4251,-1.0651855,3.6621094E-4,9.089478
2019-11-19 14:04:06,4262,-1.1274261,-0.018798828,9.649719
2019-11-19 14:04:06,4271,-1.165741,-0.05949402,10.068695
2019-11-19 14:04:06,4281,-1.0244751,-0.15765381,10.102219
2019-11-19 14:04:06,4294,-1.0436249,-0.028366089,9.161301
2019-11-19 14:04:06,4301,-1.0795441,0.17034912,9.458176
2019-11-19 14:04:06,4311,-1.0795441,0.08415222,10.255447
2019-11-19 14:04:06,4321,-1.165741,-0.14089966,10.061523
2019-11-19 14:04:06,4331,-1.007721,0.029083252,9.295364
2019-11-19 14:04:06,4341,-1.1322174,0.1320343,9.486908
2019-11-19 14:04:06,4352,-0.9191284,0.2541504,9.745483
2019-11-19 14:04:06,4361,-0.97180176,-0.06428528,10.162079
2019-11-19 14:04:06,4371,-0.9191284,-0.08822632,9.874771
2019-11-19 14:04:06,4382,-1.1848907,0.06739807,9.45578
2019-11-19 14:04:07,4391,-1.0149078,0.22541809,9.35762
2019-11-19 14:04:07,4401,-0.99334717,-0.047531128,10.384735
2019-11-19 14:04:07,4411,-1.0747528,-0.018798828,9.994476
2019-11-19 14:04:07,4421,-0.81378174,0.15359497,9.3624115
2019-11-19 14:04:07,4432,-0.9478607,0.27090454,9.695206
2019-11-19 14:04:07,4441,-1.1202393,0.17514038,9.5252075
2019-11-19 14:04:07,4451,-0.7706909,-0.2630005,10.449371
2019-11-19 14:04:07,4462,-0.8401184,0.16316223,9.719147
2019-11-19 14:04:07,4471,-1.1848907,0.08415222,8.883575
2019-11-19 14:04:07,4481,-0.897583,-0.049926758,9.922653
2019-11-19 14:04:07,4492,-1.0220795,0.15119934,10.506836
2019-11-19 14:04:07,4501,-0.92152405,-0.03794861,9.757446
2019-11-19 14:04:07,4511,-0.8377228,-0.04273987,9.194809
2019-11-19 14:04:07,4521,-1.0340576,0.3259735,9.498886
2019-11-19 14:04:07,4532,-0.9670105,0.07458496,9.922653
2019-11-19 14:04:07,4541,-0.90956116,-0.18159485,10.315308
2019-11-19 14:04:07,4551,-0.9622345,0.20387268,9.462967
2019-11-19 14:04:07,4561,-1.000534,0.10092163,9.187637
2019-11-19 14:04:07,4572,-1.0986938,0.11288452,9.654495
2019-11-19 14:04:07,4581,-1.134613,0.005142212,10.245865
2019-11-19 14:04:07,4591,-1.0603943,0.04345703,9.707169
2019-11-19 14:04:07,4602,-1.1298218,0.2972412,9.276215
2019-11-19 14:04:07,4611,-1.007721,0.15119934,9.7382965
2019-11-19 14:04:07,4622,-0.89279175,0.15597534,9.862793
2019-11-19 14:04:07,4631,-0.8664551,-0.023590088,10.26741
2019-11-19 14:04:07,4641,-0.7994232,0.20864868,9.53479
2019-11-19 14:04:07,4651,-1.2112274,0.20147705,9.211578
2019-11-19 14:04:07,4662,-1.1800995,0.18710327,10.059128
2019-11-19 14:04:07,4671,-0.9047699,-0.12414551,10.482895
2019-11-19 14:04:07,4681,-1.055603,-0.05949402,9.544373
2019-11-19 14:04:07,4691,-1.3165741,0.026687622,8.938629
2019-11-19 14:04:07,4702,-1.0292664,0.12486267,9.846039
2019-11-19 14:04:07,4711,-1.0292664,-0.05709839,10.039963
2019-11-19 14:04:07,4721,-0.9358978,-0.14089966,10.164459
2019-11-19 14:04:07,4731,-0.88801575,0.04345703,9.350433
2019-11-19 14:04:07,4741,-1.0053253,0.15119934,9.360016
2019-11-19 14:04:07,4752,-0.8903961,0.06739807,10.190796
2019-11-19 14:04:07,4761,-0.9047699,-0.19117737,10.320084
2019-11-19 14:04:07,4771,-0.86405945,0.07218933,9.427048
2019-11-19 14:04:07,4781,-0.95025635,0.19429016,9.467758
2019-11-19 14:04:07,4792,-0.9478607,0.08654785,9.702393
2019-11-19 14:04:07,4802,-0.9550476,-0.17681885,10.257843
2019-11-19 14:04:07,4812,-0.9358978,-0.11216736,9.728729
2019-11-19 14:04:07,4821,-0.8066101,0.14161682,9.316925
2019-11-19 14:04:07,4831,-1.1800995,0.14161682,9.331284
2019-11-19 14:04:07,4844,-1.0101166,0.0697937,10.12616
2019-11-19 14:04:07,4851,-0.897583,-0.016403198,10.367981
2019-11-19 14:04:07,4862,-0.90956116,-0.018798828,9.271423
2019-11-19 14:04:07,4872,-1.0412445,0.14640808,9.300156
2019-11-19 14:04:07,4882,-1.0268707,0.17753601,9.750275
2019-11-19 14:04:07,4892,-0.88801575,-0.0116119385,10.217133
2019-11-19 14:04:07,4901,-0.9622345,-0.03794861,9.769424
2019-11-19 14:04:07,4912,-1.0651855,0.07698059,9.168472
2019-11-19 14:04:07,4921,-1.0532074,0.19908142,9.587463
2019-11-19 14:04:07,4931,-1.0053253,0.14640808,10.135742
2019-11-19 14:04:07,4941,-1.055603,-0.09541321,10.372757
2019-11-19 14:04:07,4951,-1.0532074,0.0410614,9.290588
2019-11-19 14:04:07,4962,-1.0244751,0.19429016,9.611404
2019-11-19 14:04:07,4972,-1.165741,0.11048889,9.85083
2019-11-19 14:04:07,4981,-1.0149078,-0.10498047,10.28418
2019-11-19 14:04:07,4994,-0.79463196,0.12486267,9.5204315
2019-11-19 14:04:07,5001,-1.1729126,0.19429016,9.13736
2019-11-19 14:04:07,5011,-1.0508118,0.024307251,9.683228
2019-11-19 14:04:07,5022,-1.0723572,0.08894348,10.475708
2019-11-19 14:04:07,5031,-1.0532074,-0.045135498,10.238693
2019-11-19 14:04:07,5042,-0.9454651,0.06739807,9.091858
2019-11-19 14:04:07,5051,-1.1585541,-0.004425049,9.381561
2019-11-19 14:04:07,5062,-1.2064362,-0.04273987,10.353607
2019-11-19 14:04:07,5071,-1.2662964,-0.24385071,10.095032
2019-11-19 14:04:07,5081,-0.7682953,0.1894989,9.551544
2019-11-19 14:04:07,5091,-0.95983887,0.029083252,8.967361
2019-11-19 14:04:07,5101,-0.83055115,0.05064392,9.977722
2019-11-19 14:04:07,5111,-0.88801575,0.021911621,10.353607
2019-11-19 14:04:07,5122,-0.9263153,-0.07624817,9.529999
2019-11-19 14:04:07,5131,-0.818573,0.10809326,9.352829
2019-11-19 14:04:07,5141,-0.8281555,0.17514038,9.539581
2019-11-19 14:04:07,5151,-0.92871094,-0.05470276,9.972931
2019-11-19 14:04:07,5162,-0.81378174,-0.1648407,10.152496
2019-11-19 14:04:07,5172,-0.80900574,0.15359497,9.59465
2019-11-19 14:04:07,5182,-1.134613,0.1320343,9.1493225
2019-11-19 14:04:07,5191,-1.0029297,-0.014007568,9.980118
2019-11-19 14:04:07,5201,-0.99334717,-0.004425049,10.241089
2019-11-19 14:04:07,5211,-1.031662,-0.009216309,9.666473
2019-11-19 14:04:07,5222,-1.1370087,0.09133911,9.290588
2019-11-19 14:04:07,5232,-1.0699615,0.1894989,9.733505
2019-11-19 14:04:07,5241,-1.3596649,-0.17681885,9.934616
2019-11-19 14:04:07,5251,-0.8784332,-0.3635559,9.939407
2019-11-19 14:04:07,5262,-0.56718445,-0.10977173,9.230728
2019-11-19 14:04:07,5271,-1.4219208,0.23498535,9.434235
2019-11-19 14:04:07,5281,-1.4003601,-0.10498047,9.836456
2019-11-19 14:04:07,5291,-1.596695,-0.05709839,10.004059
2019-11-19 14:04:07,5302,-1.2184143,0.03627014,9.185242
2019-11-19 14:04:07,5311,-1.0484161,0.18710327,9.489304
2019-11-19 14:04:07,5321,-1.2231903,-0.047531128,9.704773
2019-11-19 14:04:07,5331,-1.5248718,-0.045135498,10.176437
2019-11-19 14:04:07,5342,-1.134613,-0.05470276,9.637741
2019-11-19 14:04:07,5352,-1.8480835,0.14880371,9.020035
2019-11-19 14:04:07,5361,-2.1425629,0.42173767,9.680832
2019-11-19 14:04:07,5372,-1.589508,0.20864868,10.233902
2019-11-19 14:04:07,5381,-1.1130676,-0.26539612,9.582672
2019-11-19 14:04:08,5391,-0.9335022,0.17514038,9.4964905
2019-11-19 14:04:08,5401,-0.6988678,0.18231201,9.757446
2019-11-19 14:04:08,5412,-1.1992493,-0.24145508,10.068695
2019-11-19 14:04:08,5421,-1.5152893,0.16795349,10.123764
2019-11-19 14:04:08,5431,-1.8528748,0.103302,9.728729
2019-11-19 14:04:08,5441,-1.838501,0.04824829,9.271423
2019-11-19 14:04:08,5452,-1.6373901,-0.09301758,9.45578
2019-11-19 14:04:08,5461,-1.1920776,-0.20315552,10.104614
2019-11-19 14:04:08,5472,-1.2064362,-0.21990967,9.55394
2019-11-19 14:04:08,5481,-1.7978058,-0.13131714,9.003281
2019-11-19 14:04:08,5491,-1.7164001,-0.018798828,9.702393
2019-11-19 14:04:08,5502,-1.5990906,-0.08103943,10.0303955
2019-11-19 14:04:08,5511,-1.4434662,-0.10498047,9.740692
2019-11-19 14:04:08,5521,-1.2088318,-0.0068206787,9.446213
2019-11-19 14:04:08,5532,-1.5057068,0.07218933,9.304947
2019-11-19 14:04:08,5541,-1.407547,-0.07147217,9.848434
2019-11-19 14:04:08,5552,-1.2519226,-0.05949402,10.154892
2019-11-19 14:04:08,5561,-1.3309326,0.03147888,9.47493
2019-11-19 14:04:08,5572,-1.4482574,0.12486267,9.288193
2019-11-19 14:04:08,5581,-1.2902374,0.07698059,9.740692
2019-11-19 14:04:08,5592,-1.1202393,-0.06668091,10.202774
2019-11-19 14:04:08,5601,-0.85209656,-0.06668091,9.685623
2019-11-19 14:04:08,5611,-0.9119568,3.6621094E-4,9.132568
2019-11-19 14:04:08,5622,-1.0340576,0.08415222,9.695206
2019-11-19 14:04:08,5631,-1.0819397,0.06260681,10.241089
2019-11-19 14:04:08,5642,-0.87364197,-0.16723633,10.351212
2019-11-19 14:04:08,5651,-1.1226349,-0.15048218,9.257065
2019-11-19 14:04:08,5661,-1.1465759,0.15359497,9.33847
2019-11-19 14:04:08,5671,-1.2375641,0.17514038,9.697601
2019-11-19 14:04:08,5681,-1.0149078,-0.14089966,10.399094
2019-11-19 14:04:08,5692,-0.82336426,-0.15286255,10.0854645
2019-11-19 14:04:08,5701,-0.8616791,0.20387268,8.7854
2019-11-19 14:04:08,5711,-0.9646301,0.26611328,9.046371
2019-11-19 14:04:08,5721,-0.8257599,-0.05709839,10.755829
2019-11-19 14:04:08,5731,-0.94306946,-0.22709656,10.633728
2019-11-19 14:04:08,5742,-0.7754822,0.20147705,8.766251
2019-11-19 14:04:08,5751,-1.2112274,0.59651184,8.715973
2019-11-19 14:04:08,5761,-0.80181885,0.05064392,10.212357
2019-11-19 14:04:08,5772,-0.2583313,-0.36595154,11.5842285
2019-11-19 14:04:08,5781,-0.27270508,0.3738556,9.233124
2019-11-19 14:04:08,5791,-1.000534,0.31399536,8.756683
2019-11-19 14:04:08,5802,-0.3445282,0.1894989,10.190796
2019-11-19 14:04:08,5811,-0.05003357,-0.16244507,10.514023
2019-11-19 14:04:08,5821,-0.6198578,-0.049926758,9.5252075
2019-11-19 14:04:08,5832,-0.897583,0.3451233,9.573105
2019-11-19 14:04:08,5841,-0.17932129,0.15119934,10.9162445
2019-11-19 14:04:08,5851,-0.47381592,0.32836914,9.257065
2019-11-19 14:04:08,5862,-0.79463196,3.6621094E-4,9.190033
2019-11-19 14:04:08,5871,-0.31819153,0.007537842,10.485291
2019-11-19 14:04:08,5881,-0.1960907,-0.09301758,10.458954
2019-11-19 14:04:08,5891,-0.98617554,0.36427307,8.658508
2019-11-19 14:04:08,5903,-0.02609253,-0.021194458,10.26503
2019-11-19 14:04:08,5911,-0.1673584,-0.08583069,10.988068
2019-11-19 14:04:08,5921,-1.1417999,0.24217224,8.375992
2019-11-19 14:04:08,5931,0.03614807,-0.18399048,10.5403595
2019-11-19 14:04:08,5942,0.09840393,0.1272583,10.552322
2019-11-19 14:04:08,5951,-0.60787964,0.43371582,8.100662
2019-11-19 14:04:08,5961,0.14868164,-0.36595154,10.909058
2019-11-19 14:04:08,5971,0.12234497,0.15837097,10.6026
2019-11-19 14:04:08,5981,-0.5240936,0.58454895,8.158127
2019-11-19 14:04:08,5991,0.41682434,-0.75860596,11.51001
2019-11-19 14:04:08,6002,-0.19129944,0.79045105,8.735123
2019-11-19 14:04:08,6011,-0.02609253,0.4241333,8.941025
2019-11-19 14:04:08,6022,0.28515625,-0.6748047,11.821259
2019-11-19 14:04:08,6031,0.34739685,0.78086853,8.500504
2019-11-19 14:04:08,6041,0.23487854,-0.46411133,10.588242
2019-11-19 14:04:08,6052,-0.11708069,-0.009216309,10.552322
2019-11-19 14:04:08,6061,0.43119812,-0.15286255,10.576263
2019-11-19 14:04:08,6072,-0.3780365,0.08894348,9.230728
2019-11-19 14:04:08,6081,0.7735748,-0.04273987,10.818085
2019-11-19 14:04:08,6091,-0.3445282,0.34991455,9.824493
2019-11-19 14:04:08,6102,0.62991333,0.395401,9.881958
2019-11-19 14:04:08,6111,0.3426056,0.3092041,10.992859
2019-11-19 14:04:08,6121,0.65625,0.24935913,9.364807
2019-11-19 14:04:08,6131,0.19895935,-0.22709656,11.088623
2019-11-19 14:04:08,6142,0.03614807,0.2589264,8.945816
2019-11-19 14:04:08,6151,-0.26312256,-0.05230713,11.043137
2019-11-19 14:04:08,6161,0.02897644,-0.25820923,9.096649
2019-11-19 14:04:08,6171,0.15826416,0.14640808,11.117355
2019-11-19 14:04:08,6182,0.15826416,-0.14329529,8.579498
2019-11-19 14:04:08,6191,0.15107727,0.39300537,10.595428
2019-11-19 14:04:08,6202,0.41444397,-0.4617157,9.4964905
2019-11-19 14:04:08,6211,0.7041321,0.4025879,10.600204
2019-11-19 14:04:08,6221,0.5389404,-0.049926758,9.826889
2019-11-19 14:04:08,6231,0.5078125,-0.3300476,9.958572
2019-11-19 14:04:08,6242,0.5197754,0.07218933,9.647324
2019-11-19 14:04:08,6251,0.53414917,-0.05949402,10.291367
2019-11-19 14:04:08,6261,0.94595337,0.40019226,9.893921
2019-11-19 14:04:08,6271,0.57244873,-0.13131714,9.664078
2019-11-19 14:04:08,6282,0.84539795,-0.004425049,10.478104
2019-11-19 14:04:08,6291,0.9507446,0.20864868,9.527603
2019-11-19 14:04:08,6302,0.6131592,-0.29412842,10.932999
2019-11-19 14:04:08,6311,1.348175,0.37625122,9.582672
2019-11-19 14:04:08,6321,0.6466675,0.1607666,10.322479
2019-11-19 14:04:08,6331,1.2524109,-0.016403198,10.276993
2019-11-19 14:04:08,6341,0.79989624,0.3092041,10.0902405
2019-11-19 14:04:08,6352,0.8765259,0.3451233,10.217133
2019-11-19 14:04:08,6361,1.5444946,0.17514038,9.750275
2019-11-19 14:04:08,6371,1.3170471,0.11048889,9.4964905
2019-11-19 14:04:08,6381,0.8406067,-0.0786438,10.549927
2019-11-19 14:04:09,6391,1.2572021,0.06260681,9.45578
2019-11-19 14:04:09,6401,1.2955017,0.27809143,10.128555
2019-11-19 14:04:09,6412,0.9124298,-0.04034424,10.432617
2019-11-19 14:04:09,6421,1.4631042,0.19189453,9.69281
2019-11-19 14:04:09,6432,1.3864899,0.22302246,10.233902
2019-11-19 14:04:09,6441,1.1757965,-0.018798828,10.154892
2019-11-19 14:04:09,6452,1.5684357,0.32118225,9.510849
2019-11-19 14:04:09,6461,1.4152069,0.316391,10.525986
2019-11-19 14:04:09,6471,1.4247894,-0.21272278,10.006454
2019-11-19 14:04:09,6481,1.6809692,0.18470764,9.695206
2019-11-19 14:04:09,6491,1.4702759,0.37625122,10.34642
2019-11-19 14:04:09,6502,1.2236786,0.03387451,10.253052
2019-11-19 14:04:09,6511,1.6977234,0.36187744,9.94899
2019-11-19 14:04:09,6522,1.2404327,0.44088745,10.413467
2019-11-19 14:04:09,6531,1.3649292,-0.05949402,9.565918
2019-11-19 14:04:09,6541,1.5301361,0.3882141,10.04715
2019-11-19 14:04:09,6551,1.4702759,0.6419983,10.12616
2019-11-19 14:04:09,6561,0.8765259,-0.18159485,9.75267
2019-11-19 14:04:09,6572,1.6235046,0.52708435,10.195587
2019-11-19 14:04:09,6581,0.9818573,0.6108856,10.12616
2019-11-19 14:04:09,6591,1.3122559,0.06500244,10.449371
2019-11-19 14:04:09,6601,1.5205536,0.72579956,9.913071
2019-11-19 14:04:09,6612,1.1135406,0.8550873,10.209961
2019-11-19 14:04:09,6621,1.1015778,0.3594818,10.193192
2019-11-19 14:04:09,6631,1.2500153,0.98197937,10.243469
2019-11-19 14:04:09,6641,1.1279144,0.73298645,10.863571
2019-11-19 14:04:09,6652,1.245224,0.60609436,10.135742
2019-11-19 14:04:09,6661,1.3601532,1.0729675,10.624161
2019-11-19 14:04:09,6671,0.9674988,0.6875,9.970535
2019-11-19 14:04:09,6682,1.0201721,0.20864868,10.5403595
2019-11-19 14:04:09,6691,1.4702759,0.7760773,10.715134
2019-11-19 14:04:09,6702,0.54611206,0.5414429,10.291367
2019-11-19 14:04:09,6711,1.482254,-0.03555298,10.006454
2019-11-19 14:04:09,6721,1.4223938,0.6013031,9.984909
2019-11-19 14:04:09,6731,0.74723816,-0.18399048,10.940186
2019-11-19 14:04:09,6741,1.6282959,0.14640808,9.910675
2019-11-19 14:04:09,6752,1.1734009,0.6875,10.710342
2019-11-19 14:04:09,6761,0.869339,-0.50961304,10.499649
2019-11-19 14:04:09,6771,1.8198395,0.3379364,10.4613495
2019-11-19 14:04:09,6781,0.8501892,0.20147705,10.499649
2019-11-19 14:04:09,6792,0.3019104,-0.14329529,10.901886
2019-11-19 14:04:09,6801,1.5397186,0.2876587,9.541977
2019-11-19 14:04:09,6812,0.48387146,-0.16963196,10.731888
2019-11-19 14:04:09,6821,1.4607086,-0.014007568,10.231506
2019-11-19 14:04:09,6832,1.7599792,0.3547058,9.685623
2019-11-19 14:04:09,6841,1.6785736,0.014724731,10.360794
2019-11-19 14:04:09,6851,1.5301361,0.06021118,10.391922
2019-11-19 14:04:09,6862,0.94595337,0.1894989,10.0303955
2019-11-19 14:04:09,6871,1.5516815,0.15359497,9.829285
2019-11-19 14:04:09,6882,1.8725128,0.46243286,10.705551
2019-11-19 14:04:09,6891,0.8621521,0.18710327,9.225937
2019-11-19 14:04:09,6901,1.7647705,0.2469635,9.620987
2019-11-19 14:04:09,6912,2.095169,0.2469635,9.649719
2019-11-19 14:04:09,6921,1.1279144,0.51989746,9.405502
2019-11-19 14:04:09,6931,2.1119232,0.44807434,10.3272705
2019-11-19 14:04:09,6941,1.7097015,0.29963684,9.879562
2019-11-19 14:04:09,6951,1.7073059,0.9125519,9.905899
2019-11-19 14:04:09,6961,1.889267,0.2876587,9.769424
2019-11-19 14:04:09,6972,1.3936615,0.37145996,9.374374
2019-11-19 14:04:09,6981,2.4758453,0.42652893,10.940186
2019-11-19 14:04:09,6991,1.3050842,-0.25820923,8.850052
2019-11-19 14:04:09,7001,2.6817474,0.7281952,10.411072
2019-11-19 14:04:09,7012,1.6977234,-0.4784851,8.680069
2019-11-19 14:04:09,7021,2.7583618,0.055419922,9.881958
2019-11-19 14:04:09,7031,1.9539032,-0.15286255,8.823715
2019-11-19 14:04:09,7041,1.731247,-0.7969055,11.940964
2019-11-19 14:04:09,7051,1.5301361,0.5869446,10.2482605
2019-11-19 14:04:09,7061,1.8509521,-0.16963196,9.429443
2019-11-19 14:04:09,7072,0.6275177,0.553421,10.861176
2019-11-19 14:04:09,7081,1.7264557,-0.6173401,10.578659
2019-11-19 14:04:09,7091,1.1949463,0.8790283,11.871536
2019-11-19 14:04:09,7102,1.6426697,-0.47608948,10.497253
2019-11-19 14:04:09,7111,2.1789703,1.0011292,11.038345
2019-11-19 14:04:09,7121,1.4152069,0.10092163,11.545914
2019-11-19 14:04:09,7132,2.016159,0.4241333,10.956955
2019-11-19 14:04:09,7141,1.6809692,0.51989746,10.949768
2019-11-19 14:04:09,7151,1.5564728,0.8766327,10.607391
2019-11-19 14:04:09,7162,2.174179,0.71383667,9.328888
2019-11-19 14:04:09,7171,0.67300415,0.7090454,10.509232
2019-11-19 14:04:09,7181,2.9666595,0.9628296,10.535568
2019-11-19 14:04:09,7191,1.8940582,0.94607544,10.12616
2019-11-19 14:04:09,7201,2.7894897,0.83354187,10.633728
2019-11-19 14:04:09,7212,0.7161102,0.27809143,9.374374
2019-11-19 14:04:09,7221,2.4830322,1.2716827,10.667252
2019-11-19 14:04:09,7231,1.6043549,-0.1073761,10.549927
2019-11-19 14:04:09,7241,1.7695618,0.83833313,10.729492
2019-11-19 14:04:09,7252,1.1255188,0.09613037,8.806961
2019-11-19 14:04:09,7261,0.6706238,0.1272583,11.993637
2019-11-19 14:04:09,7271,1.1518555,0.21343994,9.884338
2019-11-19 14:04:09,7282,-0.04763794,0.47680664,11.033569
2019-11-19 14:04:09,7292,0.6371002,0.54862976,9.963348
2019-11-19 14:04:09,7301,0.7209015,-0.59339905,11.229889
2019-11-19 14:04:09,7311,-0.2511444,0.08654785,9.903503
2019-11-19 14:04:09,7321,-0.04286194,-0.727478,9.47493
2019-11-19 14:04:09,7332,-0.19369507,-0.08822632,10.1692505
2019-11-19 14:04:09,7341,-0.4139557,-0.2510376,10.054337
2019-11-19 14:04:09,7351,0.3138733,-0.921402,10.446976
2019-11-19 14:04:09,7361,-0.72520447,-0.33961487,9.434235
2019-11-19 14:04:09,7372,-0.34213257,-0.7538147,10.083069
2019-11-19 14:04:09,7381,-0.6222534,-0.921402,9.316925
2019-11-19 14:04:10,7391,-0.74435425,-0.64367676,9.769424
2019-11-19 14:04:10,7402,0.07685852,-0.61494446,10.253052
2019-11-19 14:04:10,7412,-0.5288849,-0.32286072,9.048767
2019-11-19 14:04:10,7421,-0.4067688,-0.9118347,9.261856
2019-11-19 14:04:10,7432,0.0026397705,0.10809326,9.994476
2019-11-19 14:04:10,7442,-0.46662903,0.34033203,9.364807
2019-11-19 14:04:10,7451,-0.7563324,0.3594818,9.623383
2019-11-19 14:04:10,7461,0.05291748,-0.014007568,10.5403595
2019-11-19 14:04:10,7471,-0.38043213,0.38104248,7.8732147
2019-11-19 14:04:10,7482,0.4671173,0.7281952,11.316071
2019-11-19 14:04:10,7491,-0.24157715,0.19189453,8.974548
2019-11-19 14:04:10,7502,0.9268036,0.57496643,10.767807
2019-11-19 14:04:10,7511,0.23725891,0.2182312,8.196426
2019-11-19 14:04:10,7523,1.0656586,0.014724731,10.578659
2019-11-19 14:04:10,7531,0.22529602,0.4528656,9.309738
2019-11-19 14:04:10,7542,0.95314026,0.6300354,10.28418
2019-11-19 14:04:10,7551,1.4990082,0.2685089,10.478104
2019-11-19 14:04:10,7561,1.1925507,0.87423706,9.465363
2019-11-19 14:04:10,7572,1.4559174,0.41455078,9.568314
2019-11-19 14:04:10,7581,1.6618195,0.8072052,9.94899
2019-11-19 14:04:10,7591,1.5205536,0.7856598,10.004059
2019-11-19 14:04:10,7601,1.2907104,1.5996857,8.941025
2019-11-19 14:04:10,7611,1.992218,0.35231018,10.104614
2019-11-19 14:04:10,7622,1.5492859,0.46722412,10.051941
2019-11-19 14:04:10,7631,2.2819214,0.6587677,11.100601
2019-11-19 14:04:10,7641,1.8389893,0.12007141,9.577881
2019-11-19 14:04:10,7652,1.7288513,0.9484558,9.884338
2019-11-19 14:04:10,7661,2.3106384,0.04824829,9.779007
2019-11-19 14:04:10,7671,1.0943909,0.9939575,10.377548
2019-11-19 14:04:10,7681,2.095169,0.06500244,8.5603485
2019-11-19 14:04:10,7691,0.95314026,-0.1648407,9.7933655
2019-11-19 14:04:10,7702,0.42401123,0.6875,9.000885
2019-11-19 14:04:10,7711,1.2595978,-0.7442322,9.83168
2019-11-19 14:04:10,7721,1.1470642,0.7066498,10.5403595
2019-11-19 14:04:10,7732,0.22529602,0.32836914,9.846039
2019-11-19 14:04:10,7741,-0.23918152,-0.31088257,11.972092
2019-11-19 14:04:10,7751,0.3426056,-0.8543701,7.9905243
2019-11-19 14:04:10,7761,-0.03327942,-0.5119934,12.446136
2019-11-19 14:04:10,7772,0.7568054,0.21343994,9.726334
2019-11-19 14:04:10,7781,-0.10031128,-0.3013153,11.462128
2019-11-19 14:04:10,7791,0.48387146,-0.014007568,9.25946
2019-11-19 14:04:10,7802,-0.4019928,-0.46411133,10.332062
2019-11-19 14:04:10,7811,0.31626892,0.21583557,12.189957
2019-11-19 14:04:10,7821,-0.6437988,-0.17442322,9.132568
2019-11-19 14:04:10,7832,0.58921814,0.2972412,13.171585
2019-11-19 14:04:10,7841,-0.5623932,0.2685089,8.818924
2019-11-19 14:04:10,7851,-0.7108307,-0.4282074,11.399872
2019-11-19 14:04:10,7862,-0.5049286,-0.6963501,9.518036
2019-11-19 14:04:10,7871,0.42640686,0.40977478,12.000824
2019-11-19 14:04:10,7882,0.522171,-0.21272278,9.051163
2019-11-19 14:04:10,7891,0.11515808,0.34272766,10.729492
2019-11-19 14:04:10,7901,0.98664856,0.20147705,11.186798
2019-11-19 14:04:10,7911,-0.16017151,-0.4689026,9.704773
2019-11-19 14:04:10,7921,-0.49775696,0.09613037,7.9857483
2019-11-19 14:04:10,7931,1.4654846,0.09133911,12.027161
2019-11-19 14:04:10,7942,0.3713379,0.9149475,8.749496
2019-11-19 14:04:10,7951,1.9323578,1.1926727,11.323257
2019-11-19 14:04:10,7962,-0.4570465,-0.0116119385,7.147766
2019-11-19 14:04:10,7971,1.8198395,1.2501373,11.648865
2019-11-19 14:04:10,7981,2.2603607,0.7688904,8.361633
2019-11-19 14:04:10,7991,0.68019104,0.60849,11.452545
2019-11-19 14:04:10,8001,0.4790802,1.0059204,7.968979
2019-11-19 14:04:10,8011,2.205307,1.3339233,11.162842
2019-11-19 14:04:10,8021,0.11515808,0.88861084,9.017639
2019-11-19 14:04:10,8032,1.6378784,1.2884369,10.4062805
2019-11-19 14:04:10,8042,1.1039734,0.44328308,9.233124
2019-11-19 14:04:10,8052,1.1470642,0.26132202,10.231506
2019-11-19 14:04:10,8061,1.513382,1.0035248,9.925049
