Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:09:03,85590,0.7792473,-0.23929739,0.81924057
2019-11-19 14:09:03,85600,-0.013295889,-1.1577997,0.2700634
2019-11-19 14:09:03,85610,0.17370486,-0.8071599,0.045375824
2019-11-19 14:09:03,85621,0.17993546,-0.7038059,-1.3291359
2019-11-19 14:09:03,85630,1.002773,-0.44517612,0.30020142
2019-11-19 14:09:03,85640,0.22389197,-0.4256177,0.37479877
2019-11-19 14:09:03,85650,-0.25966573,-1.1865749,-0.12370396
2019-11-19 14:09:03,85660,0.950881,-0.42121983,1.1058202
2019-11-19 14:09:03,85671,-1.7148254,-1.1096826,1.2698274
2019-11-19 14:09:03,85680,2.2547693,-0.564765,-0.12423706
2019-11-19 14:09:03,85690,-0.9831352,-0.27917814,1.2631817
2019-11-19 14:09:03,85701,1.3359108,-0.15713358,0.86891603
2019-11-19 14:09:03,85710,0.15221095,-0.38911533,0.9775944
2019-11-19 14:09:03,85720,-0.3377056,-0.9919777,-0.9614973
2019-11-19 14:09:03,85731,1.156049,-0.47353172,-0.40472364
2019-11-19 14:09:03,85740,-0.36913013,-0.61101866,1.8141742
2019-11-19 14:09:03,85750,0.08798361,-0.95850754,1.4963145
2019-11-19 14:09:03,85760,0.63600254,-0.40471363,0.4418578
2019-11-19 14:09:03,85770,0.10093379,-0.89175844,-1.6834097
2019-11-19 14:09:03,85780,-0.035543203,-0.9934516,1.540513
2019-11-19 14:09:03,85791,0.4936056,0.26635647,2.5714478
2019-11-19 14:09:03,85800,0.194736,-1.0519247,1.181315
2019-11-19 14:09:03,85810,0.2866273,-0.4104042,-0.42861652
2019-11-19 14:09:03,85820,1.0988626,-0.5691209,-0.28960037
2019-11-19 14:09:03,85830,-1.1836154,-0.38347006,2.4989672
2019-11-19 14:09:03,85840,1.4320419,-1.1123538,-1.5031114
2019-11-19 14:09:03,85850,-1.2515447,-0.79704714,0.9624605
2019-11-19 14:09:03,85860,1.8817978,-0.30032635,-0.12815762
2019-11-19 14:09:03,85870,-1.6737931,-0.535542,0.9032273
2019-11-19 14:09:03,85881,1.3816459,-0.64603996,-0.4515047
2019-11-19 14:09:03,85890,-0.28215265,-0.23317003,0.2227335
2019-11-19 14:09:03,85900,0.77587223,-0.84012365,0.80191755
2019-11-19 14:09:03,85911,0.30487633,-0.20041513,0.1335082
2019-11-19 14:09:03,85920,-0.25495672,-0.37878847,0.24896812
2019-11-19 14:09:03,85930,0.7831049,-1.1817904,0.062208176
2019-11-19 14:09:03,85941,0.41833997,-0.3042283,1.0029683
2019-11-19 14:09:03,85950,-0.26039743,-0.08683205,0.6710739
2019-11-19 14:09:03,85960,1.7533288,-0.45939636,0.20975733
2019-11-19 14:09:03,85971,-0.85052323,-0.35362816,0.25023556
2019-11-19 14:09:03,85980,0.9122746,-0.42176867,1.0260935
2019-11-19 14:09:03,85990,-0.26221037,-0.7293496,-0.62874126
2019-11-19 14:09:03,86001,-0.010104656,-1.1378908,-0.5711322
2019-11-19 14:09:03,86010,-0.21783352,-0.7560363,0.568038
2019-11-19 14:09:03,86021,0.4213047,0.14717436,1.3060017
2019-11-19 14:09:03,86030,-0.23107123,-0.27108908,1.2188787
2019-11-19 14:09:03,86040,1.2262778,-0.35518312,-2.1771274
2019-11-19 14:09:03,86050,-0.8523767,-1.0331583,0.4717493
2019-11-19 14:09:03,86060,-0.76370883,-1.0396562,1.3422637
2019-11-19 14:09:03,86070,-0.009233713,-0.032806396,1.1241903
2019-11-19 14:09:03,86081,1.0526218,-0.5678148,0.95652723
2019-11-19 14:09:03,86090,0.16566467,-0.62637377,-0.52275515
2019-11-19 14:09:03,86100,-0.058157682,-0.99095726,-0.061764717
2019-11-19 14:09:03,86111,-0.108745575,-0.043272972,2.8211403
2019-11-19 14:09:03,86120,0.122033596,-0.38412094,1.1164622
2019-11-19 14:09:03,86130,-0.12187219,-0.74694014,0.23774767
2019-11-19 14:09:03,86140,1.5906787,0.059372902,-0.46458912
2019-11-19 14:09:03,86150,-1.6809034,-0.78101206,1.8202643
2019-11-19 14:09:03,86161,1.4225752,-0.25980663,1.6016374
2019-11-19 14:09:03,86170,0.21924615,-0.30323648,-0.013252735
2019-11-19 14:09:03,86180,-0.25127625,-0.36013126,-0.6904354
2019-11-19 14:09:03,86190,1.7499962,0.021009445,0.72598934
2019-11-19 14:09:03,86200,-0.474056,-0.8944354,1.8696723
2019-11-19 14:09:03,86211,0.6320877,-0.5012574,0.9080725
2019-11-19 14:09:03,86220,0.6207216,-0.14993763,-0.9240179
2019-11-19 14:09:03,86230,0.053686142,-0.39485502,1.6830177
2019-11-19 14:09:03,86240,0.15185785,-0.46810293,0.89910364
2019-11-19 14:09:03,86251,0.6638355,-0.6166253,0.11214924
2019-11-19 14:09:03,86260,-1.5709555,-0.8850727,-0.2571497
2019-11-19 14:09:03,86272,2.538147,-0.094637394,-1.61202
2019-11-19 14:09:03,86280,-1.0767305,-1.1450362,1.1023283
2019-11-19 14:09:03,86291,-0.5826409,-0.5155573,-0.056575775
2019-11-19 14:09:03,86300,-0.11290741,-1.2934704,1.0376058
2019-11-19 14:09:03,86310,-0.060979605,-0.43129492,-0.4067278
2019-11-19 14:09:03,86321,0.9030268,-0.74138975,-0.7548456
2019-11-19 14:09:03,86330,-0.34767365,-0.85960007,1.5303631
2019-11-19 14:09:03,86341,-0.32036233,-0.7422185,1.3134398
2019-11-19 14:09:03,86350,0.94067025,-0.853703,-0.8702321
2019-11-19 14:09:03,86362,-0.89288473,-0.02873087,1.0112329
2019-11-19 14:09:03,86370,-1.0407603,-0.43641615,0.16618729
2019-11-19 14:09:03,86381,-0.5370197,-0.47204733,0.28587484
2019-11-19 14:09:03,86390,-0.011473417,-0.9792652,0.2505288
2019-11-19 14:09:03,86400,1.4447703,0.25846243,0.24825048
2019-11-19 14:09:03,86411,-1.628407,0.047225475,1.8959179
2019-11-19 14:09:04,86421,0.310575,-0.64216185,0.048155308
2019-11-19 14:09:04,86430,0.3694508,-0.8012829,-0.77070904
2019-11-19 14:09:04,86441,-0.16700864,-0.051576138,0.7786341
2019-11-19 14:09:04,86450,-0.25555038,-0.0025186539,-0.09052324
2019-11-19 14:09:04,86461,0.2618494,-0.14209127,1.5990944
2019-11-19 14:09:04,86470,-0.7107277,-0.6644802,-0.3539338
2019-11-19 14:09:04,86482,0.6548915,-0.24076271,0.11451769
2019-11-19 14:09:04,86490,-0.5109079,-0.5111203,1.3503585
2019-11-19 14:09:04,86501,-2.3939056,-0.5199623,0.69874334
2019-11-19 14:09:04,86511,3.0035622,0.09883022,-2.426712
2019-11-19 14:09:04,86520,-1.3846936,-0.26571417,3.3788552
2019-11-19 14:09:04,86530,1.5434575,-0.06797981,0.33846188
2019-11-19 14:09:04,86540,0.036262274,-0.7417979,-0.21419191
2019-11-19 14:09:04,86551,-0.30387163,0.18324518,-0.74902916
2019-11-19 14:09:04,86560,0.87375355,-0.3278246,-0.23072958
2019-11-19 14:09:04,86571,-0.9314985,0.017935276,2.095652
2019-11-19 14:09:04,86580,1.5917501,-0.70563126,-1.9192266
2019-11-19 14:09:04,86590,0.024676085,0.08271551,0.6974435
2019-11-19 14:09:04,86601,-0.8131151,-0.11959648,1.6443586
2019-11-19 14:09:04,86610,0.2776215,-0.1523757,-0.6912117
2019-11-19 14:09:04,86621,-0.6185527,-0.83568954,-1.2207513
2019-11-19 14:09:04,86630,-0.51508045,-0.6438956,1.3194275
2019-11-19 14:09:04,86641,1.0446444,-0.554111,-0.3867674
2019-11-19 14:09:04,86651,-1.6088524,-0.58196735,0.9651489
2019-11-19 14:09:04,86660,1.1501281,-0.65236235,-2.3725476
2019-11-19 14:09:04,86670,-1.8255641,-0.1270895,1.418921
2019-11-19 14:09:04,86681,1.4221859,-0.70482016,0.20941496
2019-11-19 14:09:04,86691,-0.7682669,-0.14586163,0.11140728
2019-11-19 14:09:04,86700,1.611685,-0.18153906,0.7286682
2019-11-19 14:09:04,86711,-1.5068023,-0.27256346,0.3968606
2019-11-19 14:09:04,86720,-0.047692537,0.016729832,0.49528313
2019-11-19 14:09:04,86731,-0.55946064,-0.63893986,-0.09213066
2019-11-19 14:09:04,86740,-0.20082426,0.12490034,1.0673776
2019-11-19 14:09:04,86751,1.2793865,-0.5227423,-1.0232897
2019-11-19 14:09:04,86760,-1.1220946,-0.67889214,0.8145194
2019-11-19 14:09:04,86771,1.23998,-0.8211012,-0.3037839
2019-11-19 14:09:04,86780,-0.8788307,-0.22346926,0.69072056
2019-11-19 14:09:04,86791,0.22709107,-0.74718094,1.2912974
2019-11-19 14:09:04,86800,0.8413701,-1.007524,-0.21899843
2019-11-19 14:09:04,86811,-0.29876232,-0.23003149,1.2263346
2019-11-19 14:09:04,86820,0.89981127,-0.21913815,-0.06864548
2019-11-19 14:09:04,86831,0.06673956,-1.1165419,1.357213
2019-11-19 14:09:04,86841,0.566936,-0.29709625,-1.0871224
2019-11-19 14:09:04,86850,0.43472147,-0.38428688,1.8111668
2019-11-19 14:09:04,86860,0.08781505,-0.750813,1.650135
2019-11-19 14:09:04,86871,0.47973418,0.4844675,1.7658792
2019-11-19 14:09:04,86881,0.18350673,-0.19596958,1.9975963
2019-11-19 14:09:04,86890,0.50460505,-0.8066201,-1.3389606
2019-11-19 14:09:04,86901,1.0957503,0.20484495,2.4798098
2019-11-19 14:09:04,86910,-0.59101033,-0.8592291,-0.12601233
2019-11-19 14:09:04,86920,0.5381603,-0.9996662,-2.0672822
2019-11-19 14:09:04,86930,0.9128945,-1.2236753,-1.6102309
2019-11-19 14:09:04,86941,-0.5894134,-1.4211011,-0.7253957
2019-11-19 14:09:04,86950,0.22735381,0.24116707,0.5154476
2019-11-19 14:09:04,86960,0.06722522,0.110058784,2.8198223
2019-11-19 14:09:04,86971,0.72541595,-0.66163015,-1.2450643
2019-11-19 14:09:04,86980,-0.52779055,-0.24758959,-0.051218033
2019-11-19 14:09:04,86990,0.5608299,-0.80567265,0.76632595
2019-11-19 14:09:04,87001,-0.53097415,0.14473009,2.1015596
2019-11-19 14:09:04,87010,-0.4170375,-0.24468899,0.9147768
2019-11-19 14:09:04,87021,1.1893318,-0.5621462,0.021325111
2019-11-19 14:09:04,87030,0.5913718,0.12368631,1.4258051
2019-11-19 14:09:04,87040,0.30179048,0.09978771,1.2940402
2019-11-19 14:09:04,87051,-0.3325765,-0.43645334,1.7802601
2019-11-19 14:09:04,87060,-0.18227553,-0.49868917,0.13362074
2019-11-19 14:09:04,87071,0.37530613,-0.5385766,0.80899
2019-11-19 14:09:04,87080,-0.5842948,-0.5777569,0.40718746
2019-11-19 14:09:04,87091,0.4271586,-0.42977715,0.9736881
2019-11-19 14:09:04,87100,0.5154612,-0.08388758,0.7321019
2019-11-19 14:09:04,87111,0.19477773,-0.67285156,-0.04664898
2019-11-19 14:09:04,87120,0.18225884,-0.37121058,0.112520695
2019-11-19 14:09:04,87131,1.2108636,-0.24746323,-0.22430706
2019-11-19 14:09:04,87140,-0.97551966,-0.8884096,2.2925663
2019-11-19 14:09:04,87150,0.64631176,-0.27744102,-0.1937561
2019-11-19 14:09:04,87160,-0.52748466,-1.5743332,-1.139143
2019-11-19 14:09:04,87171,0.7570646,-0.99527025,-0.82607794
2019-11-19 14:09:04,87180,-0.39634347,-1.09266,1.380733
2019-11-19 14:09:04,87190,0.81843305,-0.3157158,2.0480661
2019-11-19 14:09:04,87201,0.29292774,-1.115778,0.3151765
2019-11-19 14:09:04,87210,0.33028626,-0.2691102,-1.0394711
2019-11-19 14:09:04,87221,0.73937035,-0.56515074,-0.46997023
2019-11-19 14:09:04,87230,-0.0724473,-1.148766,1.3283358
2019-11-19 14:09:04,87242,-1.3422673,-0.20322275,1.7862778
2019-11-19 14:09:04,87250,0.923121,-0.9311938,-0.92611074
2019-11-19 14:09:04,87261,-0.42463994,-0.4144554,0.95171595
2019-11-19 14:09:04,87270,-0.0041525364,-0.6947236,0.4124565
2019-11-19 14:09:04,87280,-0.6304822,-0.7522721,-0.3598709
2019-11-19 14:09:04,87290,0.43630624,-1.4915552,-0.8019409
2019-11-19 14:09:04,87301,-0.04136157,-1.1784487,1.0782037
2019-11-19 14:09:04,87310,0.25210142,-0.56107664,0.46054363
2019-11-19 14:09:04,87320,-0.2520678,-1.2007899,-0.10392523
2019-11-19 14:09:04,87331,0.09701443,-0.9592333,-0.7997813
2019-11-19 14:09:04,87340,0.35819125,-0.3707528,1.0450811
2019-11-19 14:09:04,87350,0.39717937,-0.31351995,2.155675
2019-11-19 14:09:04,87360,0.87872005,-0.15620232,1.4264431
2019-11-19 14:09:04,87371,0.13138056,0.2591772,0.14833927
2019-11-19 14:09:04,87380,0.99909544,-0.12566471,0.33374166
2019-11-19 14:09:04,87390,-0.22050834,-0.14752293,2.7554622
2019-11-19 14:09:04,87400,-0.19692183,-0.07991934,1.3287439
2019-11-19 14:09:04,87411,1.2095873,0.27409315,0.3462062
2019-11-19 14:09:05,87420,0.3571341,-0.32031536,1.2557044
2019-11-19 14:09:05,87430,-0.6153176,-0.3690791,1.0320263
2019-11-19 14:09:05,87441,1.2630069,-0.21421194,0.525723
2019-11-19 14:09:05,87450,-0.2848947,0.11818981,0.7635851
2019-11-19 14:09:05,87460,0.1773889,-0.26241636,0.28770018
2019-11-19 14:09:05,87471,0.32473397,-0.38594055,0.27950907
2019-11-19 14:09:05,87480,0.11443114,-0.9520807,0.37173748
2019-11-19 14:09:05,87490,0.30193734,-0.27135992,1.1965714
2019-11-19 14:09:05,87500,1.3224049,-0.22187424,0.52313375
2019-11-19 14:09:05,87510,-1.1985366,-0.73292875,0.81440496
2019-11-19 14:09:05,87520,0.90069366,-0.44404602,-0.6864238
2019-11-19 14:09:05,87531,-0.62841034,-0.32757664,1.4095311
2019-11-19 14:09:05,87540,0.8514023,-0.42735815,1.6643701
2019-11-19 14:09:05,87550,-0.5690317,-0.7732153,1.85637
2019-11-19 14:09:05,87560,-0.66627145,-0.5991001,-0.33483553
2019-11-19 14:09:05,87570,2.1229033,-0.11295366,-1.5564857
2019-11-19 14:09:05,87581,-0.65225816,0.29660082,2.0101895
2019-11-19 14:09:05,87590,-0.19266152,-0.6111846,1.774643
2019-11-19 14:09:05,87600,0.079574585,-0.54357624,0.07431793
2019-11-19 14:09:05,87611,-1.2473567,-0.7400365,-0.39877176
2019-11-19 14:09:05,87620,-0.4091668,-0.7860627,-0.9956851
2019-11-19 14:09:05,87630,1.9280941,-0.86698914,0.5266323
2019-11-19 14:09:05,87641,-2.109049,-1.3366284,0.86451054
2019-11-19 14:09:05,87650,3.4948843,-1.6036301,-1.3929443
2019-11-19 14:09:05,87660,-1.2831044,-0.54370403,0.3606763
2019-11-19 14:09:05,87671,-0.16400695,-0.19500875,2.7648907
2019-11-19 14:09:05,87680,2.7670314,-0.7954831,-1.4493475
2019-11-19 14:09:05,87691,-2.4304323,-0.99509144,1.374928
2019-11-19 14:09:05,87700,2.5896184,-1.0964775,-1.0526314
2019-11-19 14:09:05,87710,-1.8935926,-1.2614417,0.20916271
2019-11-19 14:09:05,87720,0.2902305,-0.74299383,-0.025022984
2019-11-19 14:09:05,87730,0.85496974,-0.7503185,-1.1846251
2019-11-19 14:09:05,87742,-0.21150017,-0.9373083,0.36375284
2019-11-19 14:09:05,87750,0.86901355,-0.973927,-0.51103973
2019-11-19 14:09:05,87761,-0.49934244,-0.52304983,-0.31512356
2019-11-19 14:09:05,87770,-0.17505622,-0.8295789,0.49862432
2019-11-19 14:09:05,87781,0.06864452,-0.4560275,0.24693441
2019-11-19 14:09:05,87792,-0.7574744,-0.64384556,0.5515723
2019-11-19 14:09:05,87800,-0.5054114,-0.75908566,-2.0140653
2019-11-19 14:09:05,87811,0.5966363,-0.26784992,-1.1970491
2019-11-19 14:09:05,87820,-1.0988853,0.007519245,0.99013424
2019-11-19 14:09:05,87830,1.0066185,-0.35094595,0.57472706
2019-11-19 14:09:05,87840,-0.7577932,-0.5370178,-0.4424343
2019-11-19 14:09:05,87851,-0.5085583,-0.22823858,0.82280874
2019-11-19 14:09:05,87860,0.24925351,0.027059555,0.8208542
2019-11-19 14:09:05,87870,0.47463965,-0.11505842,0.25276995
2019-11-19 14:09:05,87880,1.6584485,0.033465862,0.18874454
2019-11-19 14:09:05,87891,-0.73892975,-0.6064892,0.6923318
2019-11-19 14:09:05,87900,0.40096736,-0.016278267,1.229434
2019-11-19 14:09:05,87911,1.7193377,0.29939747,1.0408616
2019-11-19 14:09:05,87920,-0.46555138,0.9573455,1.1188712
2019-11-19 14:09:05,87930,1.1769023,0.009471893,0.4521904
2019-11-19 14:09:05,87940,0.4531343,0.10063028,0.14572096
2019-11-19 14:09:05,87951,-1.6716666,0.04101038,1.677033
2019-11-19 14:09:05,87960,0.13233662,0.03623867,-0.2772231
2019-11-19 14:09:05,87971,-0.9661422,-0.2506404,2.1165743
2019-11-19 14:09:05,87980,0.5364878,0.5722852,0.6058078
2019-11-19 14:09:05,87990,1.2662702,0.97478294,0.6542659
2019-11-19 14:09:05,88000,-1.5149121,-1.2032089,3.4634771
2019-11-19 14:09:05,88010,0.55424213,1.0358238,0.6068263
2019-11-19 14:09:05,88021,-0.109704256,0.81168413,1.1300168
2019-11-19 14:09:05,88030,-1.0438898,0.11321354,-0.06359577
2019-11-19 14:09:05,88040,0.28145075,-0.67252064,1.1371913
2019-11-19 14:09:05,88050,-0.896631,-1.2133412,-0.3202572
2019-11-19 14:09:05,88060,0.8647878,-0.77307415,-1.0066361
2019-11-19 14:09:05,88070,-1.8831663,-0.7411418,0.7734666
2019-11-19 14:09:05,88080,-0.12903643,-0.02528143,-0.47448778
2019-11-19 14:09:05,88090,0.7183411,-2.1382813,-1.002275
2019-11-19 14:09:05,88101,-2.993036,0.3063655,-0.15351677
2019-11-19 14:09:05,88110,3.3179023,-0.3915596,-1.184473
2019-11-19 14:09:05,88120,-2.470713,-1.1952472,0.889441
2019-11-19 14:09:05,88130,0.131078,0.05356455,0.44545698
2019-11-19 14:09:05,88140,2.2852097,-0.10247612,-1.9785967
2019-11-19 14:09:05,88150,-1.3013873,-0.3917842,0.9557781
2019-11-19 14:09:05,88160,0.5859792,-0.6829481,-0.51651096
2019-11-19 14:09:05,88170,0.7186346,-0.9151888,-0.6778393
2019-11-19 14:09:05,88180,0.16040993,-0.94057894,-1.7979589
2019-11-19 14:09:05,88191,-0.56875086,-0.23177671,-0.15310192
2019-11-19 14:09:05,88200,1.0968442,-0.8414879,-0.64549685
2019-11-19 14:09:05,88210,-0.08042812,-0.47413826,-0.27369022
2019-11-19 14:09:05,88221,0.5628047,-0.94824076,0.20203161
2019-11-19 14:09:05,88230,-0.67756104,-0.36440897,-0.7315817
2019-11-19 14:09:05,88240,0.76938415,-0.23360062,-0.3900633
2019-11-19 14:09:05,88250,-1.4320233,-0.5336914,0.30633783
2019-11-19 14:09:05,88260,1.2217414,-0.3798027,-0.9278021
2019-11-19 14:09:05,88271,-1.388385,-1.0936689,0.25653315
2019-11-19 14:09:05,88280,1.1791048,-0.34222412,-0.021499157
2019-11-19 14:09:05,88291,-0.49200892,-0.70051813,-0.0069642067
2019-11-19 14:09:05,88300,0.3502798,-0.118608,0.13118172
2019-11-19 14:09:05,88310,0.60048485,0.16159344,-0.12756968
2019-11-19 14:09:05,88320,-0.65952015,-0.5525336,1.0894151
2019-11-19 14:09:05,88331,0.82867503,-0.12029886,-0.07680702
2019-11-19 14:09:05,88340,0.16995502,-0.032945633,1.1253676
2019-11-19 14:09:05,88350,1.27374,-0.13781309,0.318408
2019-11-19 14:09:05,88361,-0.2045846,0.54959774,0.5124235
2019-11-19 14:09:05,88370,1.7408934,-0.005791664,1.5554113
2019-11-19 14:09:05,88380,0.744082,0.13666296,-0.5310626
2019-11-19 14:09:05,88390,-0.6066041,0.2282381,1.5254889
2019-11-19 14:09:05,88400,1.0240533,0.3301134,0.73187256
2019-11-19 14:09:05,88411,-0.2571876,0.3752494,0.20291758
2019-11-19 14:09:06,88420,-0.036649227,0.035641193,-0.7985339
2019-11-19 14:09:06,88430,0.31416988,-0.016035557,0.89847803
2019-11-19 14:09:06,88441,-0.81438565,0.19359207,2.210925
2019-11-19 14:09:06,88450,0.16962266,-0.057018757,0.47376537
2019-11-19 14:09:06,88460,-0.10815477,0.012705326,0.59912014
2019-11-19 14:09:06,88470,0.2382896,0.7873883,0.8968687
2019-11-19 14:09:06,88481,-0.6577337,0.5324764,1.5717793
2019-11-19 14:09:06,88490,0.17394328,-0.21085358,0.070353985
2019-11-19 14:09:06,88501,-1.5586731,0.07576132,1.865736
2019-11-19 14:09:06,88510,-0.12785077,-0.089550495,-0.15260077
2019-11-19 14:09:06,88520,-0.51974344,-0.45497656,-0.04069662
2019-11-19 14:09:06,88531,-0.58258414,0.16266537,1.0217476
2019-11-19 14:09:06,88540,1.2965055,-0.25730467,0.023767948
2019-11-19 14:09:06,88550,0.40056992,-0.05276203,0.46754074
2019-11-19 14:09:06,88561,0.1391499,-0.43854618,1.0024939
2019-11-19 14:09:06,88570,1.2232409,0.10393238,0.24306059
2019-11-19 14:09:06,88580,-0.94871116,-0.97985554,1.1542239
2019-11-19 14:09:06,88591,-0.15824056,-0.38605976,0.30920744
2019-11-19 14:09:06,88600,0.7537837,-0.21148586,1.6038556
2019-11-19 14:09:06,88610,0.05839801,-0.61987734,-0.3193674
2019-11-19 14:09:06,88621,0.9080243,-0.045147896,0.009310722
2019-11-19 14:09:06,88630,0.5065253,0.15500975,0.8244257
2019-11-19 14:09:06,88641,-0.033917665,-0.2479701,0.60664845
2019-11-19 14:09:06,88650,0.57199025,-0.45786047,0.24762297
2019-11-19 14:09:06,88660,-0.28696966,-1.0933781,-0.60430527
2019-11-19 14:09:06,88671,-0.31072855,-0.243505,0.5818405
2019-11-19 14:09:06,88680,0.45930815,-0.3154893,0.0603137
2019-11-19 14:09:06,88690,-1.1709218,0.2178812,1.2701931
2019-11-19 14:09:06,88700,0.62312627,-0.2182002,-0.3124075
2019-11-19 14:09:06,88711,-0.66205883,-0.8687768,-1.3443861
2019-11-19 14:09:06,88720,0.3888228,-0.68805647,0.64528227
2019-11-19 14:09:06,88730,0.46315598,-0.2209158,0.47003555
2019-11-19 14:09:06,88740,-0.4116938,-0.74740934,0.56461954
2019-11-19 14:09:06,88751,0.42992377,-1.0386848,-1.7670012
2019-11-19 14:09:06,88760,0.06406379,-0.1021986,0.29193068
2019-11-19 14:09:06,88771,-0.38579893,-0.92389345,1.4130783
2019-11-19 14:09:06,88780,0.5217285,0.13999748,-0.82329273
2019-11-19 14:09:06,88790,0.06743288,-1.3298588,-1.0319581
2019-11-19 14:09:06,88801,0.20265126,-0.2983775,-0.19856262
2019-11-19 14:09:06,88810,1.160114,0.21441507,0.105977535
2019-11-19 14:09:06,88821,-1.6090953,-1.3187027,0.14283895
2019-11-19 14:09:06,88830,2.2900105,-0.35726547,-0.52603245
2019-11-19 14:09:06,88841,-0.67246485,-0.19317675,0.3001418
2019-11-19 14:09:06,88850,0.608279,-0.68574333,-0.98881865
2019-11-19 14:09:06,88860,1.1323895,0.033278465,0.47486973
2019-11-19 14:09:06,88870,0.39916754,-0.011941433,-0.50725126
2019-11-19 14:09:06,88881,1.2797599,-0.55841255,-0.32410192
2019-11-19 14:09:06,88890,1.4438734,-0.41919613,-0.5843868
2019-11-19 14:09:06,88900,-0.22341824,-0.26464128,0.56853676
2019-11-19 14:09:06,88910,0.7530832,-0.62756824,-2.5212455
2019-11-19 14:09:06,88920,-0.21792483,0.07908201,0.8586445
2019-11-19 14:09:06,88933,0.79670215,0.07083607,1.3409333
2019-11-19 14:09:06,88940,-0.24600387,-0.18588543,-0.38235283
2019-11-19 14:09:06,88951,0.16917634,-1.2504067,-1.5355802
2019-11-19 14:09:06,88960,0.40365744,-0.3500352,-0.4007511
2019-11-19 14:09:06,88970,0.019893885,-0.4398451,1.967042
2019-11-19 14:09:06,88981,-0.5583756,-0.074860096,0.5256405
2019-11-19 14:09:06,88990,1.525356,-0.7869272,-0.7492695
2019-11-19 14:09:06,89000,-0.87475014,-0.08272171,1.1747274
2019-11-19 14:09:06,89010,1.1295667,0.012457371,-0.46245146
2019-11-19 14:09:06,89022,0.12752676,-1.042706,1.7854333
2019-11-19 14:09:06,89030,0.20248032,-0.3829298,-0.14229298
2019-11-19 14:09:06,89040,0.29219532,0.35576248,0.23390102
2019-11-19 14:09:06,89051,0.10245228,-0.5148592,0.97486925
2019-11-19 14:09:06,89060,0.4730394,-0.19927454,0.42668056
2019-11-19 14:09:06,89070,-0.23930812,-0.73278904,0.14075136
2019-11-19 14:09:06,89080,1.292722,-0.34977245,0.83383274
2019-11-19 14:09:06,89091,-0.94786024,0.2255454,2.021502
2019-11-19 14:09:06,89100,0.2592063,-0.76458883,-0.45502043
2019-11-19 14:09:06,89110,-0.5738394,0.21703815,0.59089756
2019-11-19 14:09:06,89121,-0.20572114,-0.27625132,1.7835455
2019-11-19 14:09:06,89130,0.4656372,0.056274414,0.047767162
2019-11-19 14:09:06,89140,1.1535826,0.42350388,1.6050582
2019-11-19 14:09:06,89151,-0.99103117,-0.12276554,1.41394
2019-11-19 14:09:06,89160,-0.85981584,0.3250289,2.055603
2019-11-19 14:09:06,89170,0.6347277,-0.17578506,1.7800012
2019-11-19 14:09:06,89181,-0.9842222,-0.12290335,2.092939
2019-11-19 14:09:06,89190,1.480613,0.17938995,-1.3823972
2019-11-19 14:09:06,89201,-1.0015254,-0.5320749,0.41679668
2019-11-19 14:09:06,89210,0.88884354,0.026340485,0.15908718
2019-11-19 14:09:06,89221,-0.055751085,0.20973587,1.437007
2019-11-19 14:09:06,89230,0.9360745,-1.1099038,-0.28209925
2019-11-19 14:09:06,89240,0.42660928,-0.23341179,0.6473093
2019-11-19 14:09:06,89251,-0.2692933,-0.05349779,0.38644552
2019-11-19 14:09:06,89260,1.0644095,0.11857748,-0.083281994
2019-11-19 14:09:06,89271,-0.5721953,-0.69055176,0.8812127
2019-11-19 14:09:06,89281,0.73664546,-0.4407215,-0.7209616
2019-11-19 14:09:06,89290,0.58822393,-0.5371642,-0.35894156
2019-11-19 14:09:06,89301,-0.7835202,-0.7481551,1.1535892
2019-11-19 14:09:06,89310,1.1976147,-0.2055974,0.5044637
2019-11-19 14:09:06,89321,-0.35377216,0.072366714,-0.41086483
2019-11-19 14:09:06,89330,0.7529285,-0.09599209,-2.2442532
2019-11-19 14:09:06,89341,-0.6538701,-0.6535516,1.5719857
2019-11-19 14:09:06,89350,0.8155973,-0.11991072,1.382637
2019-11-19 14:09:06,89360,0.18912816,-0.21908188,-0.17872763
2019-11-19 14:09:06,89370,-0.2606852,-0.14715576,0.505774
2019-11-19 14:09:06,89381,-0.33397055,0.468215,0.6376147
2019-11-19 14:09:06,89391,-0.82848454,0.45354557,0.5632267
2019-11-19 14:09:06,89400,0.67036986,-0.91539955,-1.0110564
2019-11-19 14:09:06,89411,-0.71258116,-0.73786736,1.8242211
2019-11-19 14:09:07,89420,0.38988018,-0.008472919,0.8381276
2019-11-19 14:09:07,89430,-0.53664994,-1.0344892,-0.41248465
2019-11-19 14:09:07,89440,-0.30749297,-0.16902447,-1.3315644
2019-11-19 14:09:07,89450,-0.25149536,-0.7125106,-0.1482153
2019-11-19 14:09:07,89461,0.89214873,-0.6670284,-1.088089
2019-11-19 14:09:07,89470,0.03402567,-1.1126299,0.5610137
2019-11-19 14:09:07,89480,0.9145882,-0.9817152,-1.4005818
2019-11-19 14:09:07,89490,0.2775545,-0.47776175,-1.0095901
2019-11-19 14:09:07,89501,-0.25476146,-0.36345148,0.23066187
2019-11-19 14:09:07,89510,0.65985036,0.19162178,-0.65412235
2019-11-19 14:09:07,89521,1.01612,-0.51993084,-0.9387393
