Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:07:41,4290,1.0632629,7.771942,5.5197144
2019-11-19 14:07:41,4301,1.4439392,8.241196,5.316208
2019-11-19 14:07:41,4310,0.90763855,7.8293915,3.676178
2019-11-19 14:07:41,4321,0.8046875,8.822998,5.558029
2019-11-19 14:07:41,4330,1.8461761,7.8293915,4.1406555
2019-11-19 14:07:41,4340,1.5540771,8.571594,4.490204
2019-11-19 14:07:41,4351,-0.5791626,7.4295654,4.7248383
2019-11-19 14:07:41,4360,1.5301361,8.174164,5.2084656
2019-11-19 14:07:41,4370,1.1231232,7.3002777,4.9307404
2019-11-19 14:07:41,4380,1.2524109,8.406403,5.505356
2019-11-19 14:07:41,4391,1.592392,7.953903,5.4885864
2019-11-19 14:07:41,4400,1.379303,7.929962,4.806244
2019-11-19 14:07:41,4410,2.9953918,8.73201,5.9817963
2019-11-19 14:07:42,4420,1.1494598,8.023331,5.9817963
2019-11-19 14:07:42,4431,2.6434326,8.461472,6.613861
2019-11-19 14:07:42,4440,1.2524109,8.162186,4.7296295
2019-11-19 14:07:42,4450,1.3936615,7.850952,6.3385315
2019-11-19 14:07:42,4460,3.52211,7.3433685,5.036087
2019-11-19 14:07:42,4470,1.4247894,8.77272,6.099106
2019-11-19 14:07:42,4480,2.210083,7.40802,4.995392
2019-11-19 14:07:42,4491,2.5548553,8.39682,5.201294
2019-11-19 14:07:42,4500,1.6115417,7.712082,5.8836365
2019-11-19 14:07:42,4510,3.60112,8.284302,5.5723877
2019-11-19 14:07:42,4520,2.8637085,7.7336273,5.58197
2019-11-19 14:07:42,4530,1.6115417,7.692932,5.0576324
2019-11-19 14:07:42,4542,3.60112,7.367325,4.7918854
2019-11-19 14:07:42,4550,0.80708313,7.25,5.584366
2019-11-19 14:07:42,4561,3.1653748,8.008957,5.68013
2019-11-19 14:07:42,4570,1.2164917,7.218872,5.9506683
2019-11-19 14:07:42,4580,2.1957245,8.018539,6.1254425
2019-11-19 14:07:42,4591,3.1007385,7.9323425,5.4407043
2019-11-19 14:07:42,4600,2.3609161,7.7264404,6.221222
2019-11-19 14:07:42,4610,2.478241,8.011353,6.8628693
2019-11-19 14:07:42,4620,0.38331604,7.4965973,6.467819
2019-11-19 14:07:42,4631,2.925949,8.176559,4.483032
2019-11-19 14:07:42,4641,1.2093048,6.917206,6.118271
2019-11-19 14:07:42,4650,1.4654846,7.178177,5.459854
2019-11-19 14:07:42,4661,2.1143188,7.510971,6.0895386
2019-11-19 14:07:42,4670,0.5868225,7.3314056,5.696884
2019-11-19 14:07:42,4680,3.5867615,7.767151,5.2156525
2019-11-19 14:07:42,4690,-0.1960907,6.7496185,4.995392
2019-11-19 14:07:42,4700,3.0097504,7.838974,4.6889343
2019-11-19 14:07:42,4711,0.94355774,7.5708313,5.854904
2019-11-19 14:07:42,4723,1.3745117,7.534912,5.878845
2019-11-19 14:07:42,4730,2.1550293,7.6642,5.799835
2019-11-19 14:07:42,4742,2.2507935,7.8964386,4.8804626
2019-11-19 14:07:42,4750,0.7615967,7.7647552,5.411972
2019-11-19 14:07:42,4760,2.9355316,8.068817,4.490204
2019-11-19 14:07:42,4770,0.8501892,7.26915,5.36409
2019-11-19 14:07:42,4781,2.023346,7.985016,6.036865
2019-11-19 14:07:42,4790,2.5907593,7.2212677,4.1598053
2019-11-19 14:07:42,4800,0.8118744,7.3242188,6.0775604
2019-11-19 14:07:42,4810,2.6985016,7.882065,4.739212
2019-11-19 14:07:42,4821,1.7982788,8.533295,6.427124
2019-11-19 14:07:42,4830,1.8557434,7.321823,5.771103
2019-11-19 14:07:42,4840,2.1933289,7.4918213,3.1039734
2019-11-19 14:07:42,4851,1.8174438,7.831787,5.7902527
2019-11-19 14:07:42,4861,2.336975,7.6594086,4.502182
2019-11-19 14:07:42,4871,1.4990082,6.699341,5.201294
2019-11-19 14:07:42,4881,1.968277,7.668991,5.459854
2019-11-19 14:07:42,4890,1.9108124,7.831787,4.6913147
2019-11-19 14:07:42,4900,1.5780182,7.613922,6.463028
2019-11-19 14:07:42,4912,2.016159,8.023331,4.621887
2019-11-19 14:07:42,4920,2.3345947,7.8174286,5.2707214
2019-11-19 14:07:42,4932,1.7120972,6.7136993,5.155792
2019-11-19 14:07:42,4940,0.17741394,6.886078,5.3832397
2019-11-19 14:07:42,4951,1.6019592,7.1805725,4.4279633
2019-11-19 14:07:42,4961,1.6115417,6.637085,4.518936
2019-11-19 14:07:42,4970,1.0824127,7.281128,4.1526337
2019-11-19 14:07:42,4981,2.787094,8.224442,6.5276794
2019-11-19 14:07:42,4990,0.15586853,7.024948,4.8038483
2019-11-19 14:07:42,5000,2.739212,8.214859,6.8963776
2019-11-19 14:07:42,5010,2.1574097,7.400833,4.617096
2019-11-19 14:07:42,5021,2.7966614,7.858124,5.9075775
2019-11-19 14:07:42,5030,3.9267273,7.9682617,4.799057
2019-11-19 14:07:42,5041,-0.49775696,7.075226,6.427124
2019-11-19 14:07:42,5050,3.83815,7.1805725,4.6985016
2019-11-19 14:07:42,5060,3.1127014,7.185364,5.036087
2019-11-19 14:07:42,5070,1.1279144,8.04248,7.028061
2019-11-19 14:07:42,5081,3.3425446,8.334579,4.813431
2019-11-19 14:07:42,5091,2.0209503,8.092758,5.546051
2019-11-19 14:07:42,5100,2.4638672,7.917984,6.0057373
2019-11-19 14:07:42,5110,2.5165405,6.9315796,5.6825256
2019-11-19 14:07:42,5121,2.6194916,8.415985,5.170166
2019-11-19 14:07:42,5130,1.3984528,7.530121,4.35614
2019-11-19 14:07:42,5141,2.0903778,7.494217,5.8453217
2019-11-19 14:07:42,5151,1.7456207,7.906006,7.08313
2019-11-19 14:07:42,5160,1.9323578,7.5995483,5.538864
2019-11-19 14:07:42,5170,2.7703247,8.097549,7.7487183
2019-11-19 14:07:42,5181,2.1645966,7.949112,6.4893646
2019-11-19 14:07:42,5190,1.0848083,7.704895,4.3537445
2019-11-19 14:07:42,5201,0.42401123,7.3266144,6.9753876
2019-11-19 14:07:42,5210,0.05291748,6.819046,8.3424835
2019-11-19 14:07:42,5222,1.1470642,8.013748,7.202835
2019-11-19 14:07:42,5230,0.443161,7.4176025,4.8684998
2019-11-19 14:07:42,5241,2.1550293,8.4183655,7.8277283
2019-11-19 14:07:42,5251,-0.29185486,6.680176,7.8277283
2019-11-19 14:07:42,5260,2.2866974,8.231628,5.6035156
2019-11-19 14:07:42,5271,2.4327545,8.248383,4.988205
2019-11-19 14:07:42,5281,0.25642395,8.344147,8.421494
2019-11-19 14:07:42,5291,1.269165,7.103958,6.281067
2019-11-19 14:07:42,5300,2.1957245,6.787918,4.5955505
2019-11-19 14:07:42,5310,0.4790802,7.1063538,7.3153687
2019-11-19 14:07:42,5320,1.221283,8.547653,5.067215
2019-11-19 14:07:42,5331,-0.20326233,7.7886963,7.976166
2019-11-19 14:07:42,5340,2.988205,6.965088,5.933914
2019-11-19 14:07:42,5351,1.2117004,8.004181,4.708084
2019-11-19 14:07:42,5360,0.37373352,6.8334045,6.1326294
2019-11-19 14:07:42,5371,2.1550293,7.8964386,5.9434967
2019-11-19 14:07:42,5380,0.6442871,6.7113037,6.1996613
2019-11-19 14:07:42,5390,2.8828583,7.0034027,4.921158
2019-11-19 14:07:42,5400,3.3688812,7.25,4.636261
2019-11-19 14:07:42,5411,1.3505707,7.3505554,6.3026123
2019-11-19 14:07:43,5420,3.4000092,7.5205536,5.1773376
2019-11-19 14:07:43,5430,2.878067,6.2683716,4.0927734
2019-11-19 14:07:43,5440,3.1270752,6.704117,4.485428
2019-11-19 14:07:43,5451,4.937088,7.1135254,3.4199982
2019-11-19 14:07:43,5460,1.9179993,6.75679,6.723999
2019-11-19 14:07:43,5470,4.743149,7.1685944,4.9474945
2019-11-19 14:07:43,5480,2.9498901,6.151062,4.487808
2019-11-19 14:07:43,5491,2.787094,7.2954865,5.18692
2019-11-19 14:07:43,5500,2.2268524,5.8996735,3.7503967
2019-11-19 14:07:43,5510,1.6690063,5.9403687,5.5436554
2019-11-19 14:07:43,5520,1.7049103,5.2987213,3.9419403
2019-11-19 14:07:43,5530,2.6985016,6.131912,4.834976
2019-11-19 14:07:43,5540,1.72406,5.6698303,5.7615356
2019-11-19 14:07:43,5551,1.3170471,7.044098,6.9705963
2019-11-19 14:07:43,5560,4.206848,6.2276764,5.0863647
2019-11-19 14:07:43,5570,2.1215057,6.2803497,7.609848
2019-11-19 14:07:43,5580,3.170166,6.24205,6.091934
2019-11-19 14:07:43,5591,3.4622498,7.0393066,6.3074036
2019-11-19 14:07:43,5600,3.249176,5.791931,7.6912537
2019-11-19 14:07:43,5610,3.8836365,5.3777313,7.169327
2019-11-19 14:07:43,5621,2.902008,5.7799683,6.652176
2019-11-19 14:07:43,5630,4.5516205,6.6275024,5.9722137
2019-11-19 14:07:43,5640,2.8038483,7.2404175,8.074326
2019-11-19 14:07:43,5650,3.8549042,6.4335785,7.791809
2019-11-19 14:07:43,5660,4.819763,5.222107,6.2978363
2019-11-19 14:07:43,5671,2.447113,5.8924866,5.854904
2019-11-19 14:07:43,5680,1.8509521,6.3545685,6.197281
2019-11-19 14:07:43,5690,1.8940582,6.6754,7.2842407
2019-11-19 14:07:43,5700,2.3178253,5.648285,8.974548
2019-11-19 14:07:43,5711,2.1286926,6.4694977,6.012924
2019-11-19 14:07:43,5720,1.8509521,6.2612,7.0065155
2019-11-19 14:07:43,5731,0.8645477,5.8446045,7.4685974
2019-11-19 14:07:43,5740,1.0345306,5.9308014,9.21875
2019-11-19 14:07:43,5750,0.3378296,5.641098,6.395996
2019-11-19 14:07:43,5760,1.1015778,7.001007,7.8923645
2019-11-19 14:07:43,5770,1.0632629,5.475891,8.730347
2019-11-19 14:07:43,5781,0.7424469,7.6713867,9.398315
2019-11-19 14:07:43,5790,2.471054,7.0656433,7.870819
2019-11-19 14:07:43,5800,0.6849823,6.842987,7.6385803
2019-11-19 14:07:43,5810,3.012146,6.7424316,8.045593
2019-11-19 14:07:43,5820,-0.18890381,5.6434937,9.144531
2019-11-19 14:07:43,5831,2.0377045,5.6937714,6.956238
2019-11-19 14:07:43,5840,0.4862671,6.265991,6.6785126
2019-11-19 14:07:43,5851,2.3776855,6.6634216,6.58992
2019-11-19 14:07:43,5860,0.40486145,5.447174,7.198044
2019-11-19 14:07:43,5870,4.012924,6.352173,6.5085144
2019-11-19 14:07:43,5881,0.5940094,5.416046,7.2794495
2019-11-19 14:07:43,5890,1.1614227,5.9906464,8.548386
2019-11-19 14:07:43,5900,1.7025146,4.8079224,7.7535095
2019-11-19 14:07:43,5910,1.0489044,5.902069,7.16214
2019-11-19 14:07:43,5921,2.4040222,5.6506805,6.637802
2019-11-19 14:07:43,5930,1.6498413,5.775177,6.4366913
2019-11-19 14:07:43,5940,4.6785126,6.653839,6.573166
2019-11-19 14:07:43,5951,1.8365936,5.6698303,7.090317
2019-11-19 14:07:43,5960,4.5755615,6.6634216,6.9346924
2019-11-19 14:07:43,5970,1.9706726,6.1223297,6.075165
2019-11-19 14:07:43,5981,3.7974396,5.463928,5.1414337
2019-11-19 14:07:43,5990,2.8206177,4.8126984,5.5747833
2019-11-19 14:07:43,6000,2.0377045,5.8876953,7.5811157
2019-11-19 14:07:43,6010,4.850891,5.605179,4.7918854
2019-11-19 14:07:43,6021,1.6354828,6.1797943,7.605072
2019-11-19 14:07:43,6030,3.4239502,6.110367,6.7694855
2019-11-19 14:07:43,6040,2.1933289,5.854187,6.7527313
2019-11-19 14:07:43,6050,2.9355316,5.4016724,6.546829
2019-11-19 14:07:43,6061,2.0975647,5.463928,6.2643127
2019-11-19 14:07:43,6070,2.727234,5.760803,6.5444336
2019-11-19 14:07:43,6080,1.6474457,5.447174,6.288254
2019-11-19 14:07:43,6091,1.2643738,6.7136993,7.6146393
2019-11-19 14:07:43,6100,3.1366425,5.760803,7.779846
2019-11-19 14:07:43,6110,0.9674988,5.4806824,6.9586334
2019-11-19 14:07:43,6120,3.2276306,6.3306274,5.388031
2019-11-19 14:07:43,6131,3.1629791,5.092819,6.9658203
2019-11-19 14:07:43,6140,3.0935516,5.3346405,5.833359
2019-11-19 14:07:43,6151,2.423172,5.60997,6.4103546
2019-11-19 14:07:43,6160,3.4718323,5.9116364,8.296997
2019-11-19 14:07:43,6171,3.7184296,6.0265656,6.3696594
2019-11-19 14:07:43,6180,3.9147644,5.86615,7.131012
2019-11-19 14:07:43,6190,3.060028,6.8789062,5.8477173
2019-11-19 14:07:43,6200,3.4718323,6.7543945,6.9442596
2019-11-19 14:07:43,6210,3.9339142,7.0656433,7.186081
2019-11-19 14:07:43,6221,2.6003418,6.1414795,6.9514465
2019-11-19 14:07:43,6230,2.885254,6.194153,8.158127
2019-11-19 14:07:43,6240,2.2005157,5.751236,7.4494476
2019-11-19 14:07:43,6250,2.0568542,6.720886,8.162918
2019-11-19 14:07:43,6261,1.6426697,5.806305,7.4518433
2019-11-19 14:07:43,6270,1.8437805,6.189377,5.4718323
2019-11-19 14:07:43,6280,2.0448914,6.680176,6.367264
2019-11-19 14:07:43,6291,0.6251221,6.0983887,7.154953
2019-11-19 14:07:43,6300,0.82385254,6.6394806,8.464584
2019-11-19 14:07:43,6310,3.2946625,7.0656433,5.3186035
2019-11-19 14:07:43,6320,-0.07397461,5.9116364,6.712021
2019-11-19 14:07:43,6330,2.9307404,6.222885,6.577957
2019-11-19 14:07:43,6340,1.5564728,6.93396,6.731186
2019-11-19 14:07:43,6350,2.1478424,7.3816833,7.7942047
2019-11-19 14:07:43,6360,1.8054657,6.431183,6.151779
2019-11-19 14:07:43,6371,1.9706726,6.589203,4.629074
2019-11-19 14:07:43,6380,2.2771301,7.4415436,6.5611877
2019-11-19 14:07:43,6390,1.9491272,7.9084015,5.5364685
2019-11-19 14:07:43,6400,1.9562988,6.7927094,9.587463
2019-11-19 14:07:43,6410,3.3616943,6.5485077,4.4279633
2019-11-19 14:07:44,6421,1.1853638,6.605957,5.68013
2019-11-19 14:07:44,6430,1.7911072,7.154236,7.679291
2019-11-19 14:07:44,6440,2.430359,7.4774475,4.7727203
2019-11-19 14:07:44,6451,1.1470642,7.8844604,7.356064
2019-11-19 14:07:44,6460,3.1198883,6.6322937,4.351349
2019-11-19 14:07:44,6471,1.3673248,6.850174,6.5037384
2019-11-19 14:07:44,6480,1.6522369,6.854965,6.2116394
2019-11-19 14:07:44,6490,2.3298035,7.6474457,5.1007233
2019-11-19 14:07:44,6500,1.1279144,7.1446533,6.072769
2019-11-19 14:07:44,6510,2.2388153,7.127899,3.8318024
2019-11-19 14:07:44,6520,2.3513489,7.0967712,5.5963287
2019-11-19 14:07:44,6530,2.107132,6.4575195,6.5444336
2019-11-19 14:07:44,6540,2.3896484,7.0704346,5.419159
2019-11-19 14:07:44,6551,2.9427185,7.985016,7.466202
2019-11-19 14:07:44,6560,0.9674988,7.886856,6.3529053
2019-11-19 14:07:44,6570,2.3417664,7.64505,6.044052
2019-11-19 14:07:44,6580,2.0377045,7.352951,4.490204
2019-11-19 14:07:44,6590,2.5117645,7.530121,6.7742767
2019-11-19 14:07:44,6600,1.4535217,7.001007,4.6458282
2019-11-19 14:07:44,6611,2.13826,7.3074646,4.320221
2019-11-19 14:07:44,6620,1.5852051,6.8884735,5.1845245
2019-11-19 14:07:44,6630,2.4590912,7.34816,6.407959
2019-11-19 14:07:44,6641,2.6003418,7.9131927,7.7415314
2019-11-19 14:07:44,6650,2.5237274,7.989807,6.036865
2019-11-19 14:07:44,6660,3.1869202,7.879669,5.0456696
2019-11-19 14:07:44,6670,1.1877594,7.1877594,5.024109
2019-11-19 14:07:44,6681,4.8868103,6.8477783,5.225235
2019-11-19 14:07:44,6690,0.8908844,6.8334045,4.514145
2019-11-19 14:07:44,6700,2.7176666,6.9004517,4.3489532
2019-11-19 14:07:44,6710,3.6274567,6.941147,3.2332458
2019-11-19 14:07:44,6720,2.308258,7.6594086,7.7391357
2019-11-19 14:07:44,6730,3.9195557,9.100723,4.5165405
2019-11-19 14:07:44,6740,2.2507935,8.028122,8.94342
2019-11-19 14:07:44,6750,5.964203,8.016144,5.3592987
2019-11-19 14:07:44,6760,-1.3764191,7.558853,5.9195404
2019-11-19 14:07:44,6771,4.6737213,7.2212677,5.8525085
2019-11-19 14:07:44,6780,0.29951477,7.6282806,4.885254
2019-11-19 14:07:44,6790,2.016159,8.506958,6.5611877
2019-11-19 14:07:44,6800,0.9603119,6.708908,4.313034
2019-11-19 14:07:44,6811,0.7855377,8.767929,5.8692627
2019-11-19 14:07:44,6820,2.0568542,6.99382,5.569992
2019-11-19 14:07:44,6830,1.403244,7.7503967,5.586746
2019-11-19 14:07:44,6841,1.8246155,6.6897583,5.514923
2019-11-19 14:07:44,6850,0.87890625,7.09198,4.600342
2019-11-19 14:07:44,6860,2.0927734,8.293869,6.5683746
2019-11-19 14:07:44,6871,1.7743378,6.5485077,6.0033417
2019-11-19 14:07:44,6880,2.7056885,7.803055,5.771103
2019-11-19 14:07:44,6890,-0.6988678,7.3792877,5.8525085
2019-11-19 14:07:44,6900,3.1486206,8.090363,6.170944
2019-11-19 14:07:44,6911,2.1909332,7.5085754,7.281845
2019-11-19 14:07:44,6920,0.72328186,6.550888,3.7360382
2019-11-19 14:07:44,6930,2.5428772,6.9602966,6.498947
2019-11-19 14:07:44,6940,2.0975647,7.934738,7.4997253
2019-11-19 14:07:44,6950,3.7064667,7.424774,5.565201
2019-11-19 14:07:44,6961,2.150238,6.811859,4.9379272
2019-11-19 14:07:44,6970,1.2045288,7.2164764,5.8237762
2019-11-19 14:07:44,6981,1.9227905,8.138245,6.898773
2019-11-19 14:07:44,6990,3.328186,7.752777,4.8517303
2019-11-19 14:07:44,7002,0.2947235,7.036911,5.3353577
2019-11-19 14:07:44,7010,1.9467316,7.5468903,5.6059113
2019-11-19 14:07:44,7021,1.4726715,7.293091,5.4048004
2019-11-19 14:07:44,7032,2.5285187,7.242813,5.5197144
2019-11-19 14:07:44,7040,1.2907104,7.0225525,6.0823517
2019-11-19 14:07:44,7050,2.4686584,7.8724976,6.17572
2019-11-19 14:07:44,7060,1.5301361,7.0584717,4.971451
2019-11-19 14:07:44,7070,2.6985016,7.391266,5.8046265
2019-11-19 14:07:44,7080,1.9108124,7.680954,6.597107
2019-11-19 14:07:44,7092,2.6218872,7.2763367,7.2435455
2019-11-19 14:07:44,7100,2.5907593,7.8653107,4.1837463
2019-11-19 14:07:44,7111,2.1693878,7.759964,7.0424347
2019-11-19 14:07:44,7120,2.6434326,6.7998962,4.384857
2019-11-19 14:07:44,7130,1.4439392,6.93396,5.3616943
2019-11-19 14:07:44,7141,2.7032928,7.001007,5.8285675
2019-11-19 14:07:44,7151,1.7456207,8.255569,4.4447174
2019-11-19 14:07:44,7160,1.0800323,7.2835236,6.518097
2019-11-19 14:07:44,7170,2.5740051,7.2236633,5.692093
2019-11-19 14:07:44,7180,0.6059723,7.345764,4.995392
2019-11-19 14:07:44,7190,4.2786865,6.407242,4.913986
2019-11-19 14:07:44,7201,0.62991333,7.2212677,5.5604095
2019-11-19 14:07:44,7210,2.0065765,7.147049,5.6753387
2019-11-19 14:07:44,7220,2.9738464,7.4654846,6.1326294
2019-11-19 14:07:44,7231,2.9690552,7.4343567,5.4718323
2019-11-19 14:07:44,7240,2.0305176,7.937134,5.5987244
2019-11-19 14:07:44,7250,2.6625977,7.554062,7.087921
2019-11-19 14:07:44,7260,1.779129,7.285919,4.2627563
2019-11-19 14:07:44,7271,2.3154297,7.819824,6.1158752
2019-11-19 14:07:44,7280,1.8006744,7.4104156,4.739212
2019-11-19 14:07:44,7291,2.2316437,8.107132,4.913986
2019-11-19 14:07:44,7301,1.3433838,6.6394806,7.095093
2019-11-19 14:07:44,7311,3.4814148,8.162186,5.0384827
2019-11-19 14:07:44,7320,2.186142,7.051285,5.483795
2019-11-19 14:07:44,7330,2.0496826,8.825394,7.8732147
2019-11-19 14:07:44,7341,1.6330872,8.617096,6.9203186
2019-11-19 14:07:44,7350,1.9850311,7.7336273,7.3273315
2019-11-19 14:07:44,7360,1.7168884,6.6514587,5.098343
2019-11-19 14:07:44,7370,4.3385315,8.324997,6.206848
2019-11-19 14:07:44,7381,0.517395,6.7687683,6.901169
2019-11-19 14:07:44,7390,1.8198395,6.388092,5.546051
2019-11-19 14:07:44,7400,3.921936,6.9842377,5.692093
2019-11-19 14:07:44,7411,-0.72520447,6.3138733,6.2834625
2019-11-19 14:07:45,7421,4.012924,8.382462,5.4407043
2019-11-19 14:07:45,7431,0.93637085,7.4104156,8.684845
2019-11-19 14:07:45,7440,3.2395935,7.510971,5.4167633
2019-11-19 14:07:45,7450,2.6099243,7.8437653,5.3976135
2019-11-19 14:07:45,7460,0.37852478,7.1422577,6.5204926
2019-11-19 14:07:45,7471,3.6059113,7.312256,4.9546814
2019-11-19 14:07:45,7481,0.0074157715,6.8286285,6.202057
2019-11-19 14:07:45,7491,2.2436066,6.562866,4.166992
2019-11-19 14:07:45,7500,4.288254,6.941147,5.960251
2019-11-19 14:07:45,7513,0.45274353,7.1805725,6.791031
2019-11-19 14:07:45,7520,3.340149,7.056076,4.9307404
2019-11-19 14:07:45,7530,0.17262268,6.9435425,7.7654724
2019-11-19 14:07:45,7541,3.4646454,7.5732117,4.7607574
2019-11-19 14:07:45,7550,1.3122559,6.562866,4.890045
2019-11-19 14:07:45,7560,3.7854767,7.48703,4.363312
2019-11-19 14:07:45,7571,1.9323578,7.953903,6.8556824
2019-11-19 14:07:45,7581,3.036087,6.447937,7.1022797
2019-11-19 14:07:45,7590,1.6139374,7.3314056,4.518936
2019-11-19 14:07:45,7600,3.1653748,7.288315,5.426346
2019-11-19 14:07:45,7611,1.968277,7.4367523,5.953064
2019-11-19 14:07:45,7620,4.4893646,7.1087494,5.411972
2019-11-19 14:07:45,7630,2.320221,7.5133667,5.004959
2019-11-19 14:07:45,7641,1.9156036,6.9866333,5.241989
2019-11-19 14:07:45,7650,5.0687714,7.589981,6.6976624
2019-11-19 14:07:45,7661,1.8198395,7.154236,6.17334
2019-11-19 14:07:45,7670,2.8038483,7.8365784,4.866104
2019-11-19 14:07:45,7681,2.799057,8.14064,7.7343445
2019-11-19 14:07:45,7691,2.478241,6.7352448,6.795822
2019-11-19 14:07:45,7700,3.2946625,8.767929,6.501343
2019-11-19 14:07:45,7711,4.1446075,6.9004517,6.3529053
2019-11-19 14:07:45,7720,2.3872528,7.5516663,6.585129
2019-11-19 14:07:45,7731,3.874054,7.3146515,5.1965027
2019-11-19 14:07:45,7740,2.696106,6.1247253,5.5316925
2019-11-19 14:07:45,7751,3.7423706,8.566818,7.712799
2019-11-19 14:07:45,7760,2.1478424,7.4702606,4.6865387
2019-11-19 14:07:45,7771,3.7998352,7.4415436,4.779907
2019-11-19 14:07:45,7780,0.65385437,7.4582977,6.197281
2019-11-19 14:07:45,7791,3.2036896,8.054459,4.861313
2019-11-19 14:07:45,7800,1.8629303,6.2827454,5.20607
2019-11-19 14:07:45,7810,2.4997864,6.859741,5.7878723
2019-11-19 14:07:45,7821,1.8365936,7.934738,5.28508
2019-11-19 14:07:45,7830,-0.4019928,5.806305,5.6777344
2019-11-19 14:07:45,7841,2.5548553,7.625885,6.937088
2019-11-19 14:07:45,7850,1.5109863,7.396042,6.6473846
2019-11-19 14:07:45,7861,2.5357056,6.8884735,4.145447
2019-11-19 14:07:45,7870,-0.34692383,7.23085,5.8932037
2019-11-19 14:07:45,7880,2.0018005,7.0632477,6.1853027
2019-11-19 14:07:45,7891,1.5828094,6.1055756,6.0033417
2019-11-19 14:07:45,7900,0.80708313,7.206909,5.230011
2019-11-19 14:07:45,7911,3.9722137,7.90123,7.0137024
2019-11-19 14:07:45,7920,-0.18890381,6.6275024,6.518097
2019-11-19 14:07:45,7930,4.482193,8.722443,6.012924
2019-11-19 14:07:45,7941,-0.05482483,7.185364,6.7503357
2019-11-19 14:07:45,7950,2.150238,6.8358,4.2196655
2019-11-19 14:07:45,7961,3.2826843,7.5732117,6.166153
2019-11-19 14:07:45,7970,1.0105896,7.281128,6.5372467
2019-11-19 14:07:45,7981,3.1797333,7.1207123,5.802231
2019-11-19 14:07:45,7990,-0.28945923,7.321823,6.0177155
2019-11-19 14:07:45,8002,3.4838104,7.3433685,7.032852
2019-11-19 14:07:45,8010,2.234024,7.0704346,6.3313446
2019-11-19 14:07:45,8020,2.9307404,7.4965973,4.593155
2019-11-19 14:07:45,8031,2.8900452,6.7496185,6.2188263
2019-11-19 14:07:45,8040,2.550064,8.0784,5.7663116
2019-11-19 14:07:45,8051,2.4423218,7.288315,6.9083557
2019-11-19 14:07:45,8060,2.1406555,6.8717194,4.415985
2019-11-19 14:07:45,8071,3.5412598,7.163803,6.76709
2019-11-19 14:07:45,8080,2.4135895,6.680176,6.5324554
2019-11-19 14:07:45,8090,2.8804626,7.305069,5.3856354
2019-11-19 14:07:45,8100,3.0744019,7.704895,7.3105774
2019-11-19 14:07:45,8110,1.7839203,7.360138,6.9035645
2019-11-19 14:07:45,8120,3.6633759,8.408798,5.2228394
2019-11-19 14:07:45,8130,2.0999603,6.842987,5.941101
2019-11-19 14:07:45,8141,2.9307404,6.9363556,4.6578064
2019-11-19 14:07:45,8150,2.775116,7.17099,7.423111
2019-11-19 14:07:45,8160,1.1829834,6.167816,4.866104
2019-11-19 14:07:45,8171,3.5436554,7.736023,3.9467316
2019-11-19 14:07:45,8180,1.1590271,6.191757,6.2643127
2019-11-19 14:07:45,8191,3.0767822,6.6754,4.7248383
2019-11-19 14:07:45,8200,2.430359,7.4176025,9.18045
2019-11-19 14:07:45,8211,2.7416077,7.4104156,3.269165
2019-11-19 14:07:45,8220,2.8493347,6.2204895,4.9235535
2019-11-19 14:07:45,8230,1.6187134,7.1015625,7.4207153
2019-11-19 14:07:45,8241,1.0129852,7.609131,6.7024536
2019-11-19 14:07:45,8250,3.7375946,6.7017365,5.0815735
2019-11-19 14:07:45,8261,0.69696045,6.1462708,6.008133
2019-11-19 14:07:45,8270,4.8461,7.8653107,3.542099
2019-11-19 14:07:45,8280,1.1781921,6.716095,6.0775604
2019-11-19 14:07:45,8291,2.7655487,6.0337524,5.6825256
2019-11-19 14:07:45,8300,3.2108612,7.561249,7.2555084
2019-11-19 14:07:45,8310,1.9562988,6.7184906,6.2427673
2019-11-19 14:07:45,8320,2.4614868,7.0848083,3.7623749
2019-11-19 14:07:45,8331,2.3609161,7.613922,7.1836853
2019-11-19 14:07:45,8340,2.2436066,6.620331,6.5157013
2019-11-19 14:07:45,8350,1.300293,6.3928833,7.942642
2019-11-19 14:07:45,8360,2.1478424,7.0704346,4.521332
2019-11-19 14:07:45,8371,1.8653259,6.965088,4.971451
2019-11-19 14:07:45,8380,-0.73716736,6.8645325,7.676895
2019-11-19 14:07:45,8390,2.3489532,7.498993,4.6889343
2019-11-19 14:07:45,8400,0.54611206,6.8405914,6.9346924
