Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:07:41,4271,2.070126,7.19298,6.3360887
2019-11-19 14:07:41,4281,2.0716486,7.196751,6.331306
2019-11-19 14:07:41,4292,2.0723348,7.2005506,6.3267603
2019-11-19 14:07:41,4301,2.0744965,7.2039433,6.3221874
2019-11-19 14:07:41,4311,2.0739071,7.207417,6.3184214
2019-11-19 14:07:41,4322,2.075137,7.211289,6.3135967
2019-11-19 14:07:41,4332,2.0764709,7.212935,6.3112774
2019-11-19 14:07:41,4341,2.0780568,7.2158437,6.30743
2019-11-19 14:07:41,4351,2.0776079,7.2184443,6.304601
2019-11-19 14:07:41,4361,2.080753,7.220249,6.3014965
2019-11-19 14:07:41,4373,2.0846872,7.222931,6.2971215
2019-11-19 14:07:41,4381,2.0852683,7.2231684,6.296657
2019-11-19 14:07:41,4392,2.0887833,7.224698,6.2937365
2019-11-19 14:07:41,4401,2.091099,7.2248774,6.292761
2019-11-19 14:07:42,4411,2.0962923,7.225927,6.2898283
2019-11-19 14:07:42,4421,2.097722,7.2264376,6.2887645
2019-11-19 14:07:42,4432,2.1023498,7.226047,6.287666
2019-11-19 14:07:42,4441,2.1029365,7.2265835,6.2868543
2019-11-19 14:07:42,4451,2.105106,7.2263117,6.2864413
2019-11-19 14:07:42,4462,2.1109092,7.225658,6.285245
2019-11-19 14:07:42,4471,2.1132174,7.225792,6.284315
2019-11-19 14:07:42,4481,2.1177535,7.2249007,6.283813
2019-11-19 14:07:42,4491,2.1196659,7.2246146,6.2834983
2019-11-19 14:07:42,4502,2.120985,7.2234764,6.2843604
2019-11-19 14:07:42,4511,2.1245944,7.222903,6.283802
2019-11-19 14:07:42,4522,2.1256056,7.222584,6.2838264
2019-11-19 14:07:42,4531,2.1293921,7.222483,6.28266
2019-11-19 14:07:42,4541,2.133139,7.2225623,6.281297
2019-11-19 14:07:42,4551,2.1358895,7.2218833,6.2811437
2019-11-19 14:07:42,4562,2.141255,7.2227163,6.2783575
2019-11-19 14:07:42,4572,2.144342,7.222378,6.2776947
2019-11-19 14:07:42,4582,2.146904,7.22289,6.276229
2019-11-19 14:07:42,4591,2.1517518,7.2241793,6.273085
2019-11-19 14:07:42,4601,2.152043,7.2250323,6.2720017
2019-11-19 14:07:42,4611,2.15334,7.226348,6.2700405
2019-11-19 14:07:42,4622,2.1503916,7.2274075,6.2698317
2019-11-19 14:07:42,4631,2.1478624,7.230425,6.2672195
2019-11-19 14:07:42,4642,2.1438847,7.232475,6.2662153
2019-11-19 14:07:42,4651,2.1392112,7.2346973,6.2652464
2019-11-19 14:07:42,4662,2.1361494,7.237659,6.2628713
2019-11-19 14:07:42,4671,2.1295946,7.2393794,6.263115
2019-11-19 14:07:42,4682,2.1292677,7.2421083,6.2600703
2019-11-19 14:07:42,4691,2.125551,7.2444673,6.258603
2019-11-19 14:07:42,4702,2.1270883,7.2472615,6.2548456
2019-11-19 14:07:42,4711,2.12667,7.2500415,6.2517653
2019-11-19 14:07:42,4722,2.12764,7.25326,6.2476993
2019-11-19 14:07:42,4731,2.1296363,7.256943,6.2427406
2019-11-19 14:07:42,4742,2.1320288,7.2609096,6.2373095
2019-11-19 14:07:42,4752,2.131902,7.2643414,6.233357
2019-11-19 14:07:42,4762,2.1353836,7.269136,6.226571
2019-11-19 14:07:42,4771,2.1341743,7.2731657,6.222278
2019-11-19 14:07:42,4782,2.1348794,7.2794876,6.214639
2019-11-19 14:07:42,4791,2.1328044,7.283878,6.2102056
2019-11-19 14:07:42,4802,2.1319895,7.2877326,6.205962
2019-11-19 14:07:42,4811,2.130368,7.291792,6.2017484
2019-11-19 14:07:42,4822,2.1277075,7.295761,6.1979933
2019-11-19 14:07:42,4832,2.1263342,7.2996597,6.193873
2019-11-19 14:07:42,4841,2.1227791,7.303691,6.190338
2019-11-19 14:07:42,4852,2.1219203,7.307656,6.1859527
2019-11-19 14:07:42,4861,2.1197577,7.310423,6.1834245
2019-11-19 14:07:42,4872,2.1166844,7.312849,6.181607
2019-11-19 14:07:42,4881,2.115445,7.3156734,6.178689
2019-11-19 14:07:42,4892,2.1119232,7.318002,6.1771364
2019-11-19 14:07:42,4901,2.1097846,7.320243,6.175212
2019-11-19 14:07:42,4912,2.1090658,7.321479,6.1739907
2019-11-19 14:07:42,4921,2.1076574,7.321636,6.1742864
2019-11-19 14:07:42,4931,2.1094732,7.3221464,6.1730604
2019-11-19 14:07:42,4942,2.1083577,7.3209276,6.174888
2019-11-19 14:07:42,4951,2.1099305,7.319176,6.176425
2019-11-19 14:07:42,4962,2.1130826,7.316383,6.1786575
2019-11-19 14:07:42,4971,2.115222,7.31374,6.181054
2019-11-19 14:07:42,4982,2.1174352,7.308915,6.1860003
2019-11-19 14:07:42,4992,2.1131167,7.3045306,6.192654
2019-11-19 14:07:42,5002,2.114443,7.302982,6.194026
2019-11-19 14:07:42,5012,2.1099703,7.2998133,6.199285
2019-11-19 14:07:42,5022,2.10538,7.298289,6.2026405
2019-11-19 14:07:42,5031,2.0996528,7.2944393,6.209106
2019-11-19 14:07:42,5042,2.0879064,7.290958,6.2171516
2019-11-19 14:07:42,5051,2.0843647,7.288469,6.2212567
2019-11-19 14:07:42,5062,2.0762641,7.2858047,6.2270827
2019-11-19 14:07:42,5071,2.067137,7.2825522,6.23392
2019-11-19 14:07:42,5082,2.0549824,7.2810464,6.239696
2019-11-19 14:07:42,5091,2.0459943,7.281335,6.242312
2019-11-19 14:07:42,5102,2.0369325,7.281325,6.2452855
2019-11-19 14:07:42,5111,2.0305722,7.2789316,6.250146
2019-11-19 14:07:42,5121,2.025215,7.2791853,6.2515874
2019-11-19 14:07:42,5132,2.0167868,7.2793565,6.2541122
2019-11-19 14:07:42,5141,2.0118818,7.2790093,6.2560964
2019-11-19 14:07:42,5152,2.0059295,7.278776,6.258279
2019-11-19 14:07:42,5161,2.0023813,7.2782183,6.260064
2019-11-19 14:07:42,5172,2.003568,7.2789526,6.25883
2019-11-19 14:07:42,5181,2.0050445,7.277867,6.2596188
2019-11-19 14:07:42,5192,2.0092328,7.2784305,6.257621
2019-11-19 14:07:42,5202,2.0124714,7.277584,6.2575645
2019-11-19 14:07:42,5211,2.0169404,7.276138,6.257808
2019-11-19 14:07:42,5221,2.0216455,7.276556,6.255803
2019-11-19 14:07:42,5232,2.022821,7.2755637,6.2565775
2019-11-19 14:07:42,5241,2.0265925,7.2743387,6.2567797
2019-11-19 14:07:42,5252,2.0290027,7.2729716,6.2575893
2019-11-19 14:07:42,5261,2.03253,7.272855,6.2565794
2019-11-19 14:07:42,5272,2.0430963,7.2733417,6.2525716
2019-11-19 14:07:42,5281,2.0522075,7.2735734,6.2493176
2019-11-19 14:07:42,5292,2.0666516,7.273973,6.2440896
2019-11-19 14:07:42,5301,2.0812469,7.273637,6.239631
2019-11-19 14:07:42,5311,2.0956101,7.271963,6.2367744
2019-11-19 14:07:42,5322,2.1119578,7.274623,6.2281523
2019-11-19 14:07:42,5331,2.125099,7.2749133,6.223341
2019-11-19 14:07:42,5342,2.144153,7.2737803,6.218128
2019-11-19 14:07:42,5351,2.1657348,7.2748213,6.2094254
2019-11-19 14:07:42,5362,2.1814666,7.2751184,6.203566
2019-11-19 14:07:42,5371,2.193862,7.2753277,6.1989484
2019-11-19 14:07:42,5381,2.1989257,7.2749968,6.197542
2019-11-19 14:07:42,5392,2.2140338,7.2756352,6.1914115
2019-11-19 14:07:42,5401,2.2184448,7.2764554,6.1888685
2019-11-19 14:07:43,5411,2.2264962,7.2769403,6.1854053
2019-11-19 14:07:43,5423,2.2311032,7.27819,6.1822743
2019-11-19 14:07:43,5431,2.233514,7.278213,6.1813765
2019-11-19 14:07:43,5442,2.241494,7.277717,6.1790724
2019-11-19 14:07:43,5451,2.2481437,7.2768464,6.1776814
2019-11-19 14:07:43,5461,2.2526145,7.275911,6.177154
2019-11-19 14:07:43,5471,2.2606394,7.275181,6.1750817
2019-11-19 14:07:43,5482,2.2645822,7.2748585,6.1740165
2019-11-19 14:07:43,5491,2.2714925,7.275653,6.170542
2019-11-19 14:07:43,5501,2.2753668,7.2749343,6.169962
2019-11-19 14:07:43,5511,2.2796206,7.2744346,6.168981
2019-11-19 14:07:43,5521,2.281901,7.2731028,6.169708
2019-11-19 14:07:43,5531,2.283379,7.272897,6.1694036
2019-11-19 14:07:43,5542,2.280477,7.272713,6.1706934
2019-11-19 14:07:43,5551,2.2753918,7.2713194,6.1742125
2019-11-19 14:07:43,5561,2.2729163,7.2723165,6.17395
2019-11-19 14:07:43,5571,2.2616315,7.270721,6.1799703
2019-11-19 14:07:43,5582,2.2499733,7.2694016,6.1857743
2019-11-19 14:07:43,5591,2.2361708,7.268605,6.1917143
2019-11-19 14:07:43,5601,2.221464,7.2661576,6.199874
2019-11-19 14:07:43,5612,2.2054582,7.2627997,6.2095146
2019-11-19 14:07:43,5621,2.187086,7.259267,6.2201357
2019-11-19 14:07:43,5631,2.1719642,7.2558537,6.2294097
2019-11-19 14:07:43,5641,2.1536386,7.2517357,6.240557
2019-11-19 14:07:43,5651,2.139339,7.247129,6.2508197
2019-11-19 14:07:43,5661,2.128258,7.2414045,6.261228
2019-11-19 14:07:43,5672,2.1079495,7.236187,6.274117
2019-11-19 14:07:43,5681,2.102795,7.234748,6.2775044
2019-11-19 14:07:43,5691,2.0891,7.227822,6.2900434
2019-11-19 14:07:43,5702,2.0791638,7.2214546,6.3006396
2019-11-19 14:07:43,5711,2.0712416,7.2164955,6.308925
2019-11-19 14:07:43,5721,2.0655239,7.211112,6.31695
2019-11-19 14:07:43,5731,2.0629146,7.2085633,6.32071
2019-11-19 14:07:43,5742,2.0565,7.1984344,6.334329
2019-11-19 14:07:43,5751,2.05299,7.1951213,6.3392315
2019-11-19 14:07:43,5761,2.0492196,7.190484,6.3457103
2019-11-19 14:07:43,5771,2.042993,7.1854496,6.353416
2019-11-19 14:07:43,5781,2.0357666,7.17845,6.3636384
2019-11-19 14:07:43,5792,2.0336518,7.173517,6.3698745
2019-11-19 14:07:43,5801,2.0287626,7.1676674,6.378014
2019-11-19 14:07:43,5811,2.0315807,7.1622796,6.383166
2019-11-19 14:07:43,5821,2.0318384,7.1568713,6.3891478
2019-11-19 14:07:43,5832,2.0401726,7.1523423,6.391564
2019-11-19 14:07:43,5841,2.048057,7.146501,6.395575
2019-11-19 14:07:43,5851,2.0601614,7.142645,6.3959937
2019-11-19 14:07:43,5863,2.078762,7.133573,6.4000993
2019-11-19 14:07:43,5872,2.0882,7.1321383,6.3986244
2019-11-19 14:07:43,5881,2.1003728,7.1264305,6.401
2019-11-19 14:07:43,5891,2.1184433,7.1229987,6.3988643
2019-11-19 14:07:43,5901,2.1333551,7.118287,6.399155
2019-11-19 14:07:43,5912,2.1473517,7.1157503,6.3972936
2019-11-19 14:07:43,5921,2.1614695,7.1119337,6.396783
2019-11-19 14:07:43,5931,2.1724632,7.1088915,6.396441
2019-11-19 14:07:43,5941,2.1873434,7.105648,6.3949733
2019-11-19 14:07:43,5952,2.1958115,7.102185,6.3959174
2019-11-19 14:07:43,5961,2.2079206,7.0996323,6.3945837
2019-11-19 14:07:43,5971,2.221935,7.0978575,6.391699
2019-11-19 14:07:43,5982,2.2309494,7.0970607,6.389443
2019-11-19 14:07:43,5991,2.239998,7.0947013,6.3888974
2019-11-19 14:07:43,6001,2.2497485,7.0944076,6.3857975
2019-11-19 14:07:43,6012,2.2595193,7.0941086,6.382679
2019-11-19 14:07:43,6021,2.2652621,7.093162,6.381694
2019-11-19 14:07:43,6031,2.2753756,7.0927906,6.378508
2019-11-19 14:07:43,6041,2.2829912,7.0906014,6.378222
2019-11-19 14:07:43,6052,2.2933786,7.0901995,6.3749404
2019-11-19 14:07:43,6061,2.2992184,7.0882573,6.374996
2019-11-19 14:07:43,6071,2.3079326,7.0878873,6.37226
2019-11-19 14:07:43,6081,2.3127177,7.0873475,6.3711243
2019-11-19 14:07:43,6091,2.3140738,7.085046,6.3731923
2019-11-19 14:07:43,6101,2.3174498,7.0844016,6.3726816
2019-11-19 14:07:43,6111,2.3139067,7.0822887,6.3763156
2019-11-19 14:07:43,6121,2.3105435,7.081317,6.3786154
2019-11-19 14:07:43,6131,2.3045073,7.079185,6.3831635
2019-11-19 14:07:43,6141,2.2963219,7.0760646,6.389569
2019-11-19 14:07:43,6151,2.2854238,7.0726676,6.397233
2019-11-19 14:07:43,6162,2.2775977,7.068368,6.4047728
2019-11-19 14:07:43,6171,2.270884,7.064522,6.4113965
2019-11-19 14:07:43,6181,2.26505,7.060236,6.4181776
2019-11-19 14:07:43,6193,2.2598152,7.057199,6.4233603
2019-11-19 14:07:43,6201,2.25852,7.0536227,6.427743
2019-11-19 14:07:43,6211,2.25792,7.0495872,6.4323783
2019-11-19 14:07:43,6221,2.2563107,7.044803,6.438184
2019-11-19 14:07:43,6232,2.2577305,7.0400724,6.4428577
2019-11-19 14:07:43,6241,2.2570343,7.036618,6.4468737
2019-11-19 14:07:43,6251,2.25498,7.0339203,6.4505363
2019-11-19 14:07:43,6262,2.2531486,7.0311365,6.4542108
2019-11-19 14:07:43,6271,2.2483923,7.0298486,6.457271
2019-11-19 14:07:43,6281,2.2443233,7.0299063,6.4586234
2019-11-19 14:07:43,6292,2.2341552,7.027841,6.464394
2019-11-19 14:07:43,6301,2.2306452,7.0272827,6.466212
2019-11-19 14:07:43,6311,2.2234411,7.0283394,6.467545
2019-11-19 14:07:43,6321,2.2175474,7.029292,6.468534
2019-11-19 14:07:43,6331,2.2101264,7.0291567,6.471219
2019-11-19 14:07:43,6342,2.2063673,7.0290136,6.4726586
2019-11-19 14:07:43,6351,2.2028267,7.030132,6.472649
2019-11-19 14:07:43,6361,2.1979373,7.0305924,6.473811
2019-11-19 14:07:43,6372,2.1977305,7.0332828,6.4709578
2019-11-19 14:07:43,6381,2.1960685,7.0365763,6.4679413
2019-11-19 14:07:43,6391,2.1952038,7.0400963,6.4644036
2019-11-19 14:07:43,6402,2.197285,7.042371,6.4612184
2019-11-19 14:07:44,6411,2.1987488,7.045228,6.4576044
2019-11-19 14:07:44,6421,2.1991794,7.04992,6.452336
2019-11-19 14:07:44,6431,2.2013965,7.0538673,6.447263
2019-11-19 14:07:44,6442,2.2029269,7.058459,6.441712
2019-11-19 14:07:44,6451,2.2060287,7.0628567,6.435828
2019-11-19 14:07:44,6461,2.2104957,7.066266,6.430551
2019-11-19 14:07:44,6472,2.2147944,7.069668,6.4253306
2019-11-19 14:07:44,6481,2.2205184,7.0727296,6.419984
2019-11-19 14:07:44,6491,2.2218726,7.0765076,6.415349
2019-11-19 14:07:44,6501,2.2274787,7.0806637,6.4088163
2019-11-19 14:07:44,6511,2.2289574,7.083203,6.4054947
2019-11-19 14:07:44,6522,2.2345102,7.086662,6.399732
2019-11-19 14:07:44,6531,2.2369006,7.088146,6.3972535
2019-11-19 14:07:44,6541,2.240604,7.089861,6.3940563
2019-11-19 14:07:44,6552,2.245726,7.0917244,6.390191
2019-11-19 14:07:44,6561,2.2478008,7.094723,6.3861327
2019-11-19 14:07:44,6571,2.2537756,7.097624,6.3808007
2019-11-19 14:07:44,6581,2.258355,7.1006756,6.375784
2019-11-19 14:07:44,6591,2.263501,7.1023498,6.3720927
2019-11-19 14:07:44,6602,2.266911,7.1053057,6.3675847
2019-11-19 14:07:44,6611,2.2708232,7.10792,6.3632708
2019-11-19 14:07:44,6622,2.2751672,7.110408,6.358939
2019-11-19 14:07:44,6633,2.2811055,7.112453,6.3545227
2019-11-19 14:07:44,6641,2.2849088,7.1152787,6.349991
2019-11-19 14:07:44,6652,2.286972,7.1175,6.3467584
2019-11-19 14:07:44,6661,2.287648,7.1187406,6.345123
2019-11-19 14:07:44,6672,2.2839267,7.122934,6.3417563
2019-11-19 14:07:44,6681,2.2822697,7.125857,6.3390694
2019-11-19 14:07:44,6692,2.2727025,7.129732,6.3381495
2019-11-19 14:07:44,6701,2.267119,7.1315966,6.3380494
2019-11-19 14:07:44,6711,2.260071,7.1329217,6.3390756
2019-11-19 14:07:44,6722,2.2547045,7.1357985,6.3377495
2019-11-19 14:07:44,6731,2.2467718,7.1398864,6.3359632
2019-11-19 14:07:44,6741,2.2465043,7.1412883,6.3344784
2019-11-19 14:07:44,6751,2.2458766,7.143375,6.3323464
2019-11-19 14:07:44,6762,2.2414773,7.1456785,6.331307
2019-11-19 14:07:44,6771,2.2465675,7.1471686,6.327821
2019-11-19 14:07:44,6781,2.2427623,7.147982,6.32825
2019-11-19 14:07:44,6791,2.2431026,7.1485333,6.3275075
2019-11-19 14:07:44,6801,2.2411578,7.148987,6.327684
2019-11-19 14:07:44,6811,2.2396715,7.149391,6.327754
2019-11-19 14:07:44,6821,2.2400978,7.1492066,6.327811
2019-11-19 14:07:44,6831,2.2379863,7.147907,6.330027
2019-11-19 14:07:44,6842,2.2373152,7.1474924,6.330732
2019-11-19 14:07:44,6851,2.2329915,7.1479244,6.3317704
2019-11-19 14:07:44,6861,2.230132,7.148083,6.3325987
2019-11-19 14:07:44,6871,2.2284415,7.146232,6.335283
2019-11-19 14:07:44,6881,2.225257,7.146296,6.33633
2019-11-19 14:07:44,6892,2.2174397,7.1481395,6.3369913
2019-11-19 14:07:44,6901,2.2175767,7.1470547,6.3381653
2019-11-19 14:07:44,6911,2.2175143,7.146235,6.3391123
2019-11-19 14:07:44,6922,2.2159903,7.1469574,6.3388305
2019-11-19 14:07:44,6931,2.2157695,7.1466446,6.33926
2019-11-19 14:07:44,6941,2.2159905,7.14595,6.3399663
2019-11-19 14:07:44,6951,2.2208169,7.1451654,6.3391614
2019-11-19 14:07:44,6962,2.2246265,7.1449394,6.3380795
2019-11-19 14:07:44,6971,2.2280235,7.145022,6.336794
2019-11-19 14:07:44,6982,2.2390292,7.144855,6.3331017
2019-11-19 14:07:44,6992,2.2412317,7.1451664,6.331972
2019-11-19 14:07:44,7001,2.2418323,7.144969,6.331982
2019-11-19 14:07:44,7011,2.2448575,7.1458125,6.3299575
2019-11-19 14:07:44,7021,2.2511685,7.1468267,6.3265705
2019-11-19 14:07:44,7032,2.2554502,7.148167,6.32353
2019-11-19 14:07:44,7041,2.2572877,7.147833,6.3232512
2019-11-19 14:07:44,7051,2.2615144,7.148614,6.3208585
2019-11-19 14:07:44,7062,2.2629695,7.1495075,6.3193283
2019-11-19 14:07:44,7071,2.2661436,7.1512127,6.31626
2019-11-19 14:07:44,7081,2.265115,7.151543,6.3162546
2019-11-19 14:07:44,7091,2.2656395,7.151448,6.3161745
2019-11-19 14:07:44,7102,2.2656314,7.152605,6.314868
2019-11-19 14:07:44,7111,2.2661755,7.1545486,6.312469
2019-11-19 14:07:44,7121,2.2654526,7.155448,6.311709
2019-11-19 14:07:44,7132,2.2664886,7.156721,6.309894
2019-11-19 14:07:44,7141,2.2690475,7.1570487,6.3086023
2019-11-19 14:07:44,7151,2.2704363,7.1595592,6.305253
2019-11-19 14:07:44,7162,2.2703156,7.1597843,6.3050404
2019-11-19 14:07:44,7171,2.2746637,7.1615605,6.301456
2019-11-19 14:07:44,7181,2.2745965,7.163039,6.2998
2019-11-19 14:07:44,7191,2.2787313,7.162544,6.298868
2019-11-19 14:07:44,7202,2.2726371,7.1628013,6.300776
2019-11-19 14:07:44,7211,2.2702,7.1635914,6.300758
2019-11-19 14:07:44,7222,2.2670205,7.1629777,6.302599
2019-11-19 14:07:44,7231,2.262861,7.162984,6.3040876
2019-11-19 14:07:44,7242,2.2577126,7.1634836,6.3053637
2019-11-19 14:07:44,7251,2.2563117,7.1622877,6.3072248
2019-11-19 14:07:44,7262,2.2508416,7.1624737,6.308968
2019-11-19 14:07:44,7271,2.248267,7.162003,6.31042
2019-11-19 14:07:44,7281,2.244165,7.162391,6.311439
2019-11-19 14:07:44,7291,2.2395167,7.164464,6.310737
2019-11-19 14:07:44,7302,2.236485,7.1635227,6.31288
2019-11-19 14:07:44,7311,2.2358108,7.1647763,6.311696
2019-11-19 14:07:44,7322,2.2310984,7.16511,6.3129864
2019-11-19 14:07:44,7331,2.231544,7.1667433,6.3109746
2019-11-19 14:07:44,7341,2.227994,7.1693096,6.3093123
2019-11-19 14:07:44,7352,2.2261245,7.170714,6.3083773
2019-11-19 14:07:44,7362,2.2242613,7.1717277,6.3078823
2019-11-19 14:07:44,7371,2.226547,7.1728845,6.305761
2019-11-19 14:07:44,7381,2.2249365,7.1766987,6.3019867
2019-11-19 14:07:44,7392,2.228047,7.1763835,6.301247
2019-11-19 14:07:44,7401,2.2330458,7.177288,6.298447
2019-11-19 14:07:45,7412,2.2322211,7.177812,6.2981424
2019-11-19 14:07:45,7421,2.2407367,7.1805964,6.291941
2019-11-19 14:07:45,7431,2.240769,7.1818233,6.290529
2019-11-19 14:07:45,7442,2.246628,7.182972,6.2871275
2019-11-19 14:07:45,7451,2.250043,7.1851892,6.2833714
2019-11-19 14:07:45,7462,2.249969,7.1852183,6.2833643
2019-11-19 14:07:45,7471,2.2593453,7.1861467,6.278936
2019-11-19 14:07:45,7482,2.2621095,7.18776,6.2760935
2019-11-19 14:07:45,7491,2.2704847,7.1883006,6.272449
2019-11-19 14:07:45,7501,2.2807205,7.18906,6.267863
2019-11-19 14:07:45,7511,2.2855592,7.190241,6.2647467
2019-11-19 14:07:45,7522,2.2946045,7.19168,6.259785
2019-11-19 14:07:45,7531,2.2960753,7.1912785,6.259708
2019-11-19 14:07:45,7541,2.3027685,7.193073,6.2551856
2019-11-19 14:07:45,7552,2.3044748,7.193445,6.25413
2019-11-19 14:07:45,7561,2.3085728,7.194801,6.251058
2019-11-19 14:07:45,7571,2.3101094,7.1972003,6.247726
2019-11-19 14:07:45,7582,2.313468,7.1969137,6.2468143
2019-11-19 14:07:45,7591,2.3151085,7.199844,6.242829
2019-11-19 14:07:45,7601,2.322016,7.200295,6.2397423
2019-11-19 14:07:45,7611,2.3200326,7.2011156,6.239533
2019-11-19 14:07:45,7621,2.3231788,7.20223,6.237076
2019-11-19 14:07:45,7632,2.3229673,7.2060585,6.2327304
2019-11-19 14:07:45,7641,2.321997,7.207492,6.231436
2019-11-19 14:07:45,7652,2.3229632,7.208866,6.229485
2019-11-19 14:07:45,7662,2.3205845,7.209738,6.2293625
2019-11-19 14:07:45,7671,2.3136277,7.2141457,6.2268467
2019-11-19 14:07:45,7681,2.3113472,7.2164755,6.224994
2019-11-19 14:07:45,7692,2.3077173,7.219446,6.222895
2019-11-19 14:07:45,7701,2.3037689,7.2232075,6.2199936
2019-11-19 14:07:45,7711,2.2997715,7.225666,6.2186174
2019-11-19 14:07:45,7722,2.2915936,7.228501,6.218341
2019-11-19 14:07:45,7732,2.2894323,7.2321763,6.2148623
2019-11-19 14:07:45,7741,2.2816613,7.2340636,6.2155237
2019-11-19 14:07:45,7751,2.2788756,7.2366557,6.2135277
2019-11-19 14:07:45,7761,2.2760677,7.238277,6.2126684
2019-11-19 14:07:45,7771,2.2706969,7.241214,6.2112107
2019-11-19 14:07:45,7782,2.2662895,7.2425523,6.21126
2019-11-19 14:07:45,7791,2.266107,7.245394,6.208011
2019-11-19 14:07:45,7801,2.2629118,7.245904,6.208582
2019-11-19 14:07:45,7811,2.2616646,7.245703,6.209271
2019-11-19 14:07:45,7821,2.263014,7.2478166,6.2063136
2019-11-19 14:07:45,7832,2.2609348,7.2492156,6.205435
2019-11-19 14:07:45,7841,2.2633455,7.2491264,6.204661
2019-11-19 14:07:45,7851,2.265221,7.2484508,6.204766
2019-11-19 14:07:45,7862,2.2671096,7.248793,6.2036767
2019-11-19 14:07:45,7872,2.26789,7.2486405,6.203569
2019-11-19 14:07:45,7881,2.2728388,7.2474756,6.2031183
2019-11-19 14:07:45,7891,2.2776098,7.245595,6.2035666
2019-11-19 14:07:45,7902,2.2836802,7.2432528,6.2040687
2019-11-19 14:07:45,7911,2.2894373,7.2423706,6.202977
2019-11-19 14:07:45,7921,2.2941127,7.2405195,6.203411
2019-11-19 14:07:45,7932,2.2989583,7.2407312,6.20137
2019-11-19 14:07:45,7941,2.304262,7.238433,6.202084
2019-11-19 14:07:45,7951,2.3131897,7.2376585,6.199665
2019-11-19 14:07:45,7962,2.3175826,7.2342243,6.202031
2019-11-19 14:07:45,7971,2.3197713,7.2335443,6.202006
2019-11-19 14:07:45,7982,2.3270607,7.23247,6.200528
2019-11-19 14:07:45,7991,2.3286898,7.231737,6.200771
2019-11-19 14:07:45,8001,2.3403108,7.2298794,6.1985626
2019-11-19 14:07:45,8011,2.3425915,7.2283974,6.19943
2019-11-19 14:07:45,8021,2.3478954,7.228426,6.1973886
2019-11-19 14:07:45,8032,2.3525882,7.226851,6.197447
2019-11-19 14:07:45,8041,2.3552046,7.2264986,6.196864
2019-11-19 14:07:45,8051,2.3600547,7.2259636,6.1956415
2019-11-19 14:07:45,8061,2.3624778,7.2250123,6.1958275
2019-11-19 14:07:45,8072,2.365861,7.2243447,6.1953163
2019-11-19 14:07:45,8081,2.3684857,7.222477,6.19649
2019-11-19 14:07:45,8091,2.369232,7.2216496,6.1971703
2019-11-19 14:07:45,8101,2.3705812,7.2213836,6.196963
2019-11-19 14:07:45,8112,2.3684316,7.219483,6.199999
2019-11-19 14:07:45,8121,2.3708632,7.2198577,6.1986327
2019-11-19 14:07:45,8131,2.3671987,7.21775,6.202487
2019-11-19 14:07:45,8141,2.367542,7.21843,6.2015643
2019-11-19 14:07:45,8152,2.3651798,7.2178626,6.2031274
2019-11-19 14:07:45,8162,2.363744,7.2160206,6.205815
2019-11-19 14:07:45,8171,2.3645785,7.2172995,6.2040105
2019-11-19 14:07:45,8181,2.3612015,7.2145743,6.208464
2019-11-19 14:07:45,8192,2.3594575,7.2147474,6.2089267
2019-11-19 14:07:45,8201,2.354605,7.2136445,6.21205
2019-11-19 14:07:45,8212,2.3463404,7.211931,6.2171645
2019-11-19 14:07:45,8221,2.3449671,7.2121224,6.217459
2019-11-19 14:07:45,8231,2.3383427,7.210548,6.2217793
2019-11-19 14:07:45,8242,2.3265274,7.2103353,6.226453
2019-11-19 14:07:45,8251,2.3238454,7.209657,6.2282405
2019-11-19 14:07:45,8261,2.314035,7.208939,6.2327223
2019-11-19 14:07:45,8271,2.306367,7.209525,6.234886
2019-11-19 14:07:45,8281,2.298479,7.2098556,6.2374167
2019-11-19 14:07:45,8291,2.2967184,7.2110577,6.236676
2019-11-19 14:07:45,8302,2.2914975,7.2114797,6.2381077
2019-11-19 14:07:45,8311,2.2906368,7.2119374,6.237895
2019-11-19 14:07:45,8321,2.291847,7.213954,6.2351184
2019-11-19 14:07:45,8332,2.2891207,7.213904,6.2361784
2019-11-19 14:07:45,8342,2.2902896,7.2150135,6.234464
2019-11-19 14:07:45,8351,2.2887838,7.214885,6.235166
2019-11-19 14:07:45,8362,2.2908616,7.2151327,6.2341166
2019-11-19 14:07:45,8371,2.2915657,7.2163305,6.23247
2019-11-19 14:07:45,8382,2.2925942,7.2166605,6.2317095
2019-11-19 14:07:45,8391,2.2952561,7.217415,6.229857
