Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:07:41,3680,0.014694214,-0.01411438,0.025497437
2019-11-19 14:07:41,3690,0.019485474,-0.0034484863,-0.0011444092
2019-11-19 14:07:41,3701,0.013092041,-0.009841919,0.024963379
2019-11-19 14:07:41,3710,0.03173828,-0.0087890625,-0.0054016113
2019-11-19 14:07:41,3721,0.004562378,-0.0013275146,0.014312744
2019-11-19 14:07:41,3731,0.012023926,-0.0045166016,0.0068511963
2019-11-19 14:07:41,3740,0.001373291,8.087158E-4,0.0025939941
2019-11-19 14:07:41,3751,0.025878906,-0.0077209473,0.020690918
2019-11-19 14:07:41,3761,0.0093688965,-0.006652832,0.0063171387
2019-11-19 14:07:41,3771,-0.005554199,0.0055999756,0.011642456
2019-11-19 14:07:41,3780,0.021087646,-0.011444092,0.011642456
2019-11-19 14:07:41,3791,0.022140503,-0.009307861,0.017501831
2019-11-19 14:07:41,3800,0.02746582,-0.009841919,4.5776367E-4
2019-11-19 14:07:41,3811,0.01576233,-0.0061187744,0.030822754
2019-11-19 14:07:41,3820,0.02746582,-0.0087890625,0.0036468506
2019-11-19 14:07:41,3831,0.022140503,-0.0087890625,-0.0037994385
2019-11-19 14:07:41,3840,0.038650513,-0.011978149,0.025497437
2019-11-19 14:07:41,3851,0.013626099,0.0013427734,-0.012863159
2019-11-19 14:07:41,3860,0.0152282715,2.746582E-4,0.015365601
2019-11-19 14:07:41,3870,0.028533936,-0.0034484863,-0.0054016113
2019-11-19 14:07:41,3881,-0.011947632,0.01411438,-0.010192871
2019-11-19 14:07:41,3890,-0.0012969971,0.0146484375,0.014831543
2019-11-19 14:07:41,3901,-0.020462036,0.024780273,-0.021911621
2019-11-19 14:07:41,3911,0.02960205,0.0034637451,0.015365601
2019-11-19 14:07:41,3920,0.014160156,0.013061523,-0.025634766
2019-11-19 14:07:41,3931,0.008300781,0.016784668,0.013244629
2019-11-19 14:07:41,3941,0.0024414062,0.024246216,-0.022979736
2019-11-19 14:07:41,3950,0.001373291,0.025299072,-0.016586304
2019-11-19 14:07:41,3960,0.018951416,0.015716553,-0.0027313232
2019-11-19 14:07:41,3971,0.008300781,0.0146484375,-0.022445679
2019-11-19 14:07:41,3980,-0.011413574,0.034362793,-0.011260986
2019-11-19 14:07:41,3990,0.020019531,0.013595581,-0.0064697266
2019-11-19 14:07:41,4001,-0.0012969971,0.036499023,-0.026168823
2019-11-19 14:07:41,4010,0.021606445,0.015716553,-0.0037994385
2019-11-19 14:07:41,4020,0.009902954,0.024780273,-0.04748535
2019-11-19 14:07:41,4031,0.012557983,0.022644043,-0.004333496
2019-11-19 14:07:41,4040,-0.009811401,0.040222168,-0.027236938
2019-11-19 14:07:41,4051,-0.005554199,0.043411255,-0.03416443
2019-11-19 14:07:41,4060,0.005630493,0.020507812,-0.0054016113
2019-11-19 14:07:41,4070,-0.027923584,0.03543091,-0.032562256
2019-11-19 14:07:41,4080,0.013092041,0.00932312,0.02017212
2019-11-19 14:07:41,4090,-0.022064209,0.020507812,-0.022979736
2019-11-19 14:07:41,4100,-0.014602661,0.02104187,0.005783081
2019-11-19 14:07:41,4111,-2.2888184E-4,-7.9345703E-4,0.0036468506
2019-11-19 14:07:41,4120,-0.025253296,0.018920898,-0.0027313232
2019-11-19 14:07:41,4130,-0.018341064,0.007736206,0.011108398
2019-11-19 14:07:41,4140,-0.0332489,0.013595581,-0.007537842
2019-11-19 14:07:41,4151,-0.030044556,0.018920898,0.012710571
2019-11-19 14:07:41,4162,-0.009277344,0.012527466,-0.012329102
2019-11-19 14:07:41,4170,-0.013000488,0.02104187,0.0079193115
2019-11-19 14:07:41,4180,-0.004486084,0.015182495,-0.010726929
2019-11-19 14:07:41,4191,-0.0023498535,0.017318726,-0.0037994385
2019-11-19 14:07:41,4200,0.024810791,0.010925293,-0.008590698
2019-11-19 14:07:41,4210,0.022140503,0.011459351,0.015365601
2019-11-19 14:07:41,4221,0.03227234,0.015182495,-0.008071899
2019-11-19 14:07:41,4230,0.024276733,0.013595581,0.017501831
2019-11-19 14:07:41,4240,0.042922974,0.019973755,-0.012863159
2019-11-19 14:07:41,4250,0.04185486,-0.0023956299,0.02708435
2019-11-19 14:07:41,4260,0.05303955,-0.0029296875,0.015899658
2019-11-19 14:07:41,4270,0.031204224,0.01411438,0.023895264
2019-11-19 14:07:41,4280,0.038131714,8.087158E-4,0.015899658
2019-11-19 14:07:41,4290,0.030670166,-0.0023956299,0.030288696
2019-11-19 14:07:41,4301,0.049850464,-0.0071868896,0.014312744
2019-11-19 14:07:41,4310,0.033325195,-0.01676941,0.04093933
2019-11-19 14:07:41,4321,0.03227234,-0.0146484375,0.0388031
2019-11-19 14:07:41,4331,0.03918457,-0.031692505,0.032943726
2019-11-19 14:07:41,4341,0.0050964355,-0.024230957,0.02708435
2019-11-19 14:07:41,4350,0.0029754639,-0.03327942,0.044128418
2019-11-19 14:07:41,4360,0.016281128,-0.03807068,0.03933716
2019-11-19 14:07:41,4370,0.0024414062,-0.043395996,0.042541504
2019-11-19 14:07:41,4381,0.014694214,-0.04499817,0.044662476
2019-11-19 14:07:41,4390,-0.01939392,-0.02848816,0.028152466
2019-11-19 14:07:41,4401,-0.0082092285,-0.035949707,0.054260254
2019-11-19 14:07:42,4410,-0.028457642,-0.01676941,0.017501831
2019-11-19 14:07:42,4420,-0.028457642,-0.021560669,0.04840088
2019-11-19 14:07:42,4431,0.0019073486,-0.011978149,0.021759033
2019-11-19 14:07:42,4440,-0.03378296,-0.0087890625,0.032409668
2019-11-19 14:07:42,4451,-0.0028839111,-0.024765015,0.051589966
2019-11-19 14:07:42,4460,-0.027923584,0.001876831,0.022827148
2019-11-19 14:07:42,4470,-0.0066223145,8.087158E-4,0.042541504
2019-11-19 14:07:42,4481,-0.017807007,0.008255005,0.03187561
2019-11-19 14:07:42,4490,-0.030578613,0.015182495,0.024963379
2019-11-19 14:07:42,4500,-0.020996094,0.017852783,0.04359436
2019-11-19 14:07:42,4511,-0.022598267,0.024780273,0.02708435
2019-11-19 14:07:42,4521,-0.021530151,0.021575928,0.027618408
2019-11-19 14:07:42,4530,-0.0012969971,0.0045318604,0.05052185
2019-11-19 14:07:42,4541,-0.015670776,0.015182495,0.030288696
2019-11-19 14:07:42,4550,3.0517578E-4,-0.0023956299,0.056915283
2019-11-19 14:07:42,4561,-0.021530151,0.0045318604,0.042541504
2019-11-19 14:07:42,4570,0.008834839,-0.013580322,0.049987793
2019-11-19 14:07:42,4580,0.026947021,-0.024230957,0.07662964
2019-11-19 14:07:42,4590,0.007232666,-0.0013275146,0.021759033
2019-11-19 14:07:42,4600,0.001373291,-0.015167236,0.04840088
2019-11-19 14:07:42,4611,-0.015136719,0.015716553,0.004714966
2019-11-19 14:07:42,4620,0.045043945,-7.9345703E-4,0.015365601
2019-11-19 14:07:42,4631,-0.007675171,0.022644043,-0.0032653809
2019-11-19 14:07:42,4640,-0.0050201416,0.02796936,-0.025634766
2019-11-19 14:07:42,4650,-0.0066223145,0.03276062,-0.022445679
2019-11-19 14:07:42,4661,-0.015136719,0.033294678,-0.04109192
2019-11-19 14:07:42,4670,0.03918457,2.746582E-4,0.012176514
2019-11-19 14:07:42,4681,0.0024414062,0.024780273,-0.03363037
2019-11-19 14:07:42,4690,0.02746582,-0.010375977,0.007385254
2019-11-19 14:07:42,4701,0.008834839,-0.005584717,-0.0048675537
2019-11-19 14:07:42,4710,0.032806396,-0.017303467,0.014312744
2019-11-19 14:07:42,4720,0.0370636,-0.017303467,0.021224976
2019-11-19 14:07:42,4731,0.03918457,-0.022094727,0.016967773
2019-11-19 14:07:42,4740,0.038650513,-0.0146484375,0.010574341
2019-11-19 14:07:42,4751,0.024810791,-0.011444092,0.019638062
2019-11-19 14:07:42,4760,0.023742676,-0.0087890625,-0.0016784668
2019-11-19 14:07:42,4771,0.029067993,0.0024108887,0.007385254
2019-11-19 14:07:42,4780,0.070617676,-0.015701294,0.014312744
2019-11-19 14:07:42,4791,0.021606445,0.01625061,-0.0048675537
2019-11-19 14:07:42,4800,0.049850464,0.010391235,-6.1035156E-4
2019-11-19 14:07:42,4810,0.022140503,0.019973755,-0.016052246
2019-11-19 14:07:42,4821,0.025344849,0.022644043,-0.007537842
2019-11-19 14:07:42,4830,0.05996704,0.018920898,-0.008590698
2019-11-19 14:07:42,4841,0.017349243,0.03543091,-0.011260986
2019-11-19 14:07:42,4850,0.033859253,0.017318726,-0.008590698
2019-11-19 14:07:42,4860,0.024810791,0.03543091,-0.01977539
2019-11-19 14:07:42,4871,0.045043945,0.013595581,-0.0064697266
2019-11-19 14:07:42,4880,0.028533936,0.023712158,-0.012329102
2019-11-19 14:07:42,4890,0.0050964355,0.03010559,-0.0054016113
2019-11-19 14:07:42,4901,-0.007675171,0.018920898,0.011642456
2019-11-19 14:07:42,4910,-0.0050201416,0.02104187,0.0025939941
2019-11-19 14:07:42,4921,0.012557983,-2.593994E-4,0.03668213
2019-11-19 14:07:42,4930,-0.013534546,0.012527466,0.018569946
2019-11-19 14:07:42,4941,-0.03643799,0.0034637451,0.038269043
2019-11-19 14:07:42,4950,-0.02418518,-0.006652832,0.046798706
2019-11-19 14:07:42,4961,-0.026321411,-0.015701294,0.044128418
2019-11-19 14:07:42,4970,-0.04336548,-0.0061187744,0.05744934
2019-11-19 14:07:42,4981,-0.07052612,0.024246216,0.012176514
2019-11-19 14:07:42,4991,-0.08757019,0.03276062,0.033477783
2019-11-19 14:07:42,5000,-0.07585144,0.053009033,-0.0096588135
2019-11-19 14:07:42,5010,-0.08331299,0.06472778,-0.021911621
2019-11-19 14:07:42,5021,-0.07745361,0.05354309,0.008987427
2019-11-19 14:07:42,5030,-0.112075806,0.08602905,-0.06452942
2019-11-19 14:07:42,5041,-0.05987549,0.07324219,-0.012863159
2019-11-19 14:07:42,5050,-0.08331299,0.08868408,-0.05067444
2019-11-19 14:07:42,5061,-0.09875488,0.10733032,-0.06825256
2019-11-19 14:07:42,5071,-0.041229248,0.0743103,-0.042160034
2019-11-19 14:07:42,5080,-0.08491516,0.102005005,-0.08103943
2019-11-19 14:07:42,5090,-0.027923584,0.07696533,-0.05760193
2019-11-19 14:07:42,5101,-0.067337036,0.07803345,-0.04588318
2019-11-19 14:07:42,5110,-0.023666382,0.073776245,-0.04374695
2019-11-19 14:07:42,5120,-0.019927979,0.06259155,-0.06185913
2019-11-19 14:07:42,5131,-0.023666382,0.046081543,-0.0320282
2019-11-19 14:07:42,5140,-0.043899536,0.05886841,-0.03895569
2019-11-19 14:07:42,5151,-0.0050201416,0.03489685,-0.014984131
2019-11-19 14:07:42,5160,-0.034317017,0.0231781,4.5776367E-4
2019-11-19 14:07:42,5171,-0.049224854,0.011459351,0.012176514
2019-11-19 14:07:42,5180,0.012023926,-0.03274536,0.052124023
2019-11-19 14:07:42,5191,-0.016738892,-0.045532227,0.044662476
2019-11-19 14:07:42,5200,-0.032714844,-0.04499817,0.07449341
2019-11-19 14:07:42,5211,0.0029754639,-0.057785034,0.05958557
2019-11-19 14:07:42,5220,0.0370636,-0.04234314,0.04573059
2019-11-19 14:07:42,5230,0.007232666,-0.040740967,0.04786682
2019-11-19 14:07:42,5241,-0.010879517,-0.04925537,0.04147339
2019-11-19 14:07:42,5250,0.0024414062,-0.04978943,0.06277466
2019-11-19 14:07:42,5261,0.02267456,-0.071640015,0.072891235
2019-11-19 14:07:42,5271,-0.026321411,-0.07376099,0.08728027
2019-11-19 14:07:42,5280,0.03227234,-0.11584473,0.110183716
2019-11-19 14:07:42,5291,0.025878906,-0.1217041,0.121902466
2019-11-19 14:07:42,5300,0.031204224,-0.13075256,0.12083435
2019-11-19 14:07:42,5310,0.05836487,-0.1414032,0.13095093
2019-11-19 14:07:42,5321,-0.006088257,-0.12756348,0.12136841
2019-11-19 14:07:42,5330,0.06422424,-0.14726257,0.15971375
2019-11-19 14:07:42,5341,0.06689453,-0.13342285,0.12136841
2019-11-19 14:07:42,5350,0.05569458,-0.1259613,0.14160156
2019-11-19 14:07:42,5361,0.021606445,-0.09933472,0.11390686
2019-11-19 14:07:42,5370,0.014160156,-0.08920288,0.09207153
2019-11-19 14:07:42,5380,0.06315613,-0.07962036,0.09526062
2019-11-19 14:07:42,5391,0.039718628,-0.048202515,0.07342529
2019-11-19 14:07:42,5400,-0.013534546,-0.010910034,0.030822754
2019-11-19 14:07:43,5411,0.012557983,-0.010910034,0.035079956
2019-11-19 14:07:43,5420,0.004562378,-0.005584717,0.029754639
2019-11-19 14:07:43,5430,-0.0034179688,0.019454956,0.032409668
2019-11-19 14:07:43,5441,0.02746582,-0.012512207,0.05052185
2019-11-19 14:07:43,5450,-0.051361084,0.026901245,0.015365601
2019-11-19 14:07:43,5460,-0.0050201416,-0.017303467,0.070236206
2019-11-19 14:07:43,5470,-0.016204834,-0.0023956299,0.0388031
2019-11-19 14:07:43,5481,0.012557983,-0.015701294,0.06011963
2019-11-19 14:07:43,5490,0.012557983,-0.016235352,0.04307556
2019-11-19 14:07:43,5500,-0.010345459,-0.0146484375,0.04093933
2019-11-19 14:07:43,5510,-0.0082092285,-0.013046265,0.030822754
2019-11-19 14:07:43,5520,0.016815186,0.001876831,0.022827148
2019-11-19 14:07:43,5530,0.014694214,0.0034637451,-0.012329102
2019-11-19 14:07:43,5541,-0.008743286,0.033294678,-0.026168823
2019-11-19 14:07:43,5550,0.032806396,0.031692505,-0.013397217
2019-11-19 14:07:43,5560,-0.034851074,0.09295654,-0.082107544
2019-11-19 14:07:43,5570,8.392334E-4,0.085494995,-0.06985474
2019-11-19 14:07:43,5581,-0.027389526,0.12809753,-0.09754944
2019-11-19 14:07:43,5590,-0.06573486,0.15634155,-0.11192322
2019-11-19 14:07:43,5601,-0.043899536,0.15953064,-0.12205505
2019-11-19 14:07:43,5610,-0.044433594,0.18829346,-0.14228821
2019-11-19 14:07:43,5620,-0.0332489,0.17871094,-0.11831665
2019-11-19 14:07:43,5630,-0.088638306,0.18989563,-0.14707947
2019-11-19 14:07:43,5640,-0.069992065,0.18508911,-0.1103363
2019-11-19 14:07:43,5651,-0.06947327,0.16113281,-0.09915161
2019-11-19 14:07:43,5660,-0.055618286,0.14674377,-0.09861755
2019-11-19 14:07:43,5670,-0.07052612,0.13555908,-0.07197571
2019-11-19 14:07:43,5680,-0.08544922,0.12916565,-0.058670044
2019-11-19 14:07:43,5690,-0.11047363,0.12277222,-0.053344727
2019-11-19 14:07:43,5700,-0.032180786,0.08496094,-0.032562256
2019-11-19 14:07:43,5711,-0.051361084,0.07484436,-0.025634766
2019-11-19 14:07:43,5720,-0.06466675,0.0466156,-0.017654419
2019-11-19 14:07:43,5730,-0.04550171,0.025299072,-0.0054016113
2019-11-19 14:07:43,5741,-0.011413574,0.0039978027,0.008453369
2019-11-19 14:07:43,5750,-0.07585144,0.031692505,0.004714966
2019-11-19 14:07:43,5760,-0.06466675,0.023712158,-0.018722534
2019-11-19 14:07:43,5770,-0.0843811,0.026367188,-0.020843506
2019-11-19 14:07:43,5781,-0.032714844,0.011459351,-6.1035156E-4
2019-11-19 14:07:43,5790,-0.04017639,0.02104187,-0.024047852
2019-11-19 14:07:43,5800,-0.027389526,-0.017837524,0.022827148
2019-11-19 14:07:43,5810,-0.05987549,-0.023162842,-0.011795044
2019-11-19 14:07:43,5820,-0.023666382,-0.07322693,0.06970215
2019-11-19 14:07:43,5831,-0.023132324,-0.07110596,0.055847168
2019-11-19 14:07:43,5840,0.0029754639,-0.10412598,0.09260559
2019-11-19 14:07:43,5850,-0.0524292,-0.0982666,0.07609558
2019-11-19 14:07:43,5860,0.031204224,-0.13235474,0.14906311
2019-11-19 14:07:43,5870,-0.021530151,-0.10519409,0.08834839
2019-11-19 14:07:43,5881,0.024810791,-0.13607788,0.14427185
2019-11-19 14:07:43,5890,-0.015136719,-0.12489319,0.1048584
2019-11-19 14:07:43,5900,0.0093688965,-0.113708496,0.10644531
2019-11-19 14:07:43,5910,0.016815186,-0.11264038,0.11071777
2019-11-19 14:07:43,5921,0.017349243,-0.08387756,0.09579468
2019-11-19 14:07:43,5930,0.018417358,-0.081222534,0.11869812
2019-11-19 14:07:43,5940,-0.006088257,-0.04020691,0.061172485
2019-11-19 14:07:43,5951,0.018951416,-0.052993774,0.09313965
2019-11-19 14:07:43,5960,0.023742676,-0.037017822,0.05958557
2019-11-19 14:07:43,5970,0.04185486,-0.043930054,0.0814209
2019-11-19 14:07:43,5980,0.04664612,-0.04660034,0.0622406
2019-11-19 14:07:43,5991,0.018951416,-0.016235352,0.054779053
2019-11-19 14:07:43,6000,0.065826416,-0.048202515,0.08886719
2019-11-19 14:07:43,6010,0.008834839,-0.015167236,0.030288696
2019-11-19 14:07:43,6021,0.031204224,-0.041809082,0.07609558
2019-11-19 14:07:43,6030,0.027999878,-0.022094727,0.055847168
2019-11-19 14:07:43,6041,0.063690186,-0.05192566,0.070236206
2019-11-19 14:07:43,6050,0.04399109,-0.04925537,0.04307556
2019-11-19 14:07:43,6060,0.05836487,-0.05885315,0.061706543
2019-11-19 14:07:43,6071,0.029067993,-0.03541565,0.0345459
2019-11-19 14:07:43,6080,0.011489868,-0.01676941,0.013244629
2019-11-19 14:07:43,6091,8.392334E-4,2.746582E-4,0.019638062
2019-11-19 14:07:43,6100,0.004562378,0.02583313,-0.034698486
2019-11-19 14:07:43,6110,0.021606445,0.02104187,-0.018722534
2019-11-19 14:07:43,6121,-0.013534546,0.0700531,-0.053344727
2019-11-19 14:07:43,6130,-0.026855469,0.083358765,-0.067718506
2019-11-19 14:07:43,6140,-0.04496765,0.10519409,-0.09701538
2019-11-19 14:07:43,6151,-0.052947998,0.11265564,-0.0831604
2019-11-19 14:07:43,6160,-0.041763306,0.09082031,-0.07411194
2019-11-19 14:07:43,6170,-0.0566864,0.08496094,-0.058135986
2019-11-19 14:07:43,6180,-0.03857422,0.07058716,-0.055999756
2019-11-19 14:07:43,6191,-0.03804016,0.052474976,-0.016586304
2019-11-19 14:07:43,6200,-0.036972046,0.048736572,-0.012329102
2019-11-19 14:07:43,6210,-0.024719238,0.031692505,-0.0022125244
2019-11-19 14:07:43,6220,-0.009811401,0.020507812,0.011642456
2019-11-19 14:07:43,6231,-0.022064209,0.028503418,-0.007537842
2019-11-19 14:07:43,6240,-0.036972046,0.021575928,0.0031280518
2019-11-19 14:07:43,6250,-0.008743286,0.017852783,-0.0032653809
2019-11-19 14:07:43,6261,0.030670166,0.017852783,-0.022979736
2019-11-19 14:07:43,6270,0.012023926,0.01838684,-0.0054016113
2019-11-19 14:07:43,6280,-0.04017639,0.049804688,-0.04374695
2019-11-19 14:07:43,6290,-0.030044556,0.057266235,-0.044815063
2019-11-19 14:07:43,6301,0.054641724,0.009857178,0.004714966
2019-11-19 14:07:43,6310,-0.021530151,0.05140686,-0.0634613
2019-11-19 14:07:43,6320,-0.009277344,0.033294678,-0.028839111
2019-11-19 14:07:43,6330,3.0517578E-4,0.045013428,-0.033096313
2019-11-19 14:07:43,6341,-0.030044556,0.050872803,-0.049606323
2019-11-19 14:07:43,6350,0.04664612,0.011459351,-0.041625977
2019-11-19 14:07:43,6360,0.062088013,-0.01411438,0.004714966
2019-11-19 14:07:43,6371,0.0024414062,0.0072021484,-0.008590698
2019-11-19 14:07:43,6380,0.0370636,-0.0061187744,-0.0037994385
2019-11-19 14:07:43,6390,-0.009811401,-0.0018615723,-6.1035156E-4
2019-11-19 14:07:43,6401,0.08766174,-0.033813477,0.011642456
2019-11-19 14:07:44,6410,0.047714233,-0.027420044,-0.0054016113
2019-11-19 14:07:44,6420,0.013092041,-0.01676941,4.5776367E-4
2019-11-19 14:07:44,6430,0.06741333,-0.043930054,-0.007537842
2019-11-19 14:07:44,6441,0.028533936,-0.03327942,0.0063171387
2019-11-19 14:07:44,6450,0.087127686,-0.059921265,0.02708435
2019-11-19 14:07:44,6460,0.037597656,-0.047668457,0.008453369
2019-11-19 14:07:44,6471,0.03918457,-0.060440063,0.024429321
2019-11-19 14:07:44,6480,0.038131714,-0.040740967,-0.0096588135
2019-11-19 14:07:44,6490,0.04611206,-0.055648804,0.0388031
2019-11-19 14:07:44,6501,0.035461426,-0.029022217,-0.007003784
2019-11-19 14:07:44,6510,0.07701111,-0.060440063,0.039871216
2019-11-19 14:07:44,6520,0.012023926,-0.026885986,9.918213E-4
2019-11-19 14:07:44,6530,0.030136108,-0.04234314,0.022827148
2019-11-19 14:07:44,6541,3.0517578E-4,-0.034347534,0.026550293
2019-11-19 14:07:44,6550,0.010421753,-0.034347534,0.007385254
2019-11-19 14:07:44,6560,0.03652954,-0.055114746,0.04573059
2019-11-19 14:07:44,6571,0.03227234,-0.042877197,0.0137786865
2019-11-19 14:07:44,6580,0.017349243,-0.04925537,0.03668213
2019-11-19 14:07:44,6590,0.039718628,-0.052459717,0.012710571
2019-11-19 14:07:44,6601,0.05569458,-0.05671692,0.03135681
2019-11-19 14:07:44,6610,0.02746582,-0.05671692,0.03135681
2019-11-19 14:07:44,6621,-0.0034179688,-0.04499817,0.018035889
2019-11-19 14:07:44,6630,-0.023132324,-0.032211304,0.02708435
2019-11-19 14:07:44,6640,0.010421753,-0.029022217,0.0137786865
2019-11-19 14:07:44,6651,0.013092041,-0.01890564,0.0015258789
2019-11-19 14:07:44,6660,0.0077667236,8.087158E-4,-0.04109192
2019-11-19 14:07:44,6670,-0.0023498535,0.0055999756,-0.0016784668
2019-11-19 14:07:44,6680,-0.032180786,0.056732178,-0.08955383
2019-11-19 14:07:44,6691,0.016815186,0.061523438,-0.053863525
2019-11-19 14:07:44,6700,0.05569458,0.054595947,-0.06611633
2019-11-19 14:07:44,6710,-0.027389526,0.0743103,-0.07783508
2019-11-19 14:07:44,6721,0.016281128,0.055130005,-0.06452942
2019-11-19 14:07:44,6730,-0.058288574,0.0663147,-0.037887573
2019-11-19 14:07:44,6740,0.035995483,0.008255005,4.5776367E-4
2019-11-19 14:07:44,6750,0.0035095215,0.020507812,-0.0554657
2019-11-19 14:07:44,6760,0.008300781,-0.006652832,0.03187561
2019-11-19 14:07:44,6771,-0.023132324,0.013595581,-0.030960083
2019-11-19 14:07:44,6780,-0.004486084,-0.0061187744,0.014312744
2019-11-19 14:07:44,6790,0.016281128,-0.011978149,-0.011795044
2019-11-19 14:07:44,6800,-0.015670776,-0.0077209473,0.0031280518
2019-11-19 14:07:44,6811,-0.018859863,-0.013580322,0.0052490234
2019-11-19 14:07:44,6820,-0.039642334,0.0013427734,-0.0011444092
2019-11-19 14:07:44,6830,-0.020462036,-0.011444092,0.0015258789
2019-11-19 14:07:44,6841,-0.03643799,-0.0034484863,-0.010726929
2019-11-19 14:07:44,6850,-0.039108276,0.011993408,-0.013916016
2019-11-19 14:07:44,6860,-0.02418518,0.007736206,-0.016586304
2019-11-19 14:07:44,6870,-0.018341064,0.0034637451,-0.027770996
2019-11-19 14:07:44,6881,-0.04071045,0.017318726,-0.0554657
2019-11-19 14:07:44,6890,-0.026321411,0.0055999756,0.0063171387
2019-11-19 14:07:44,6900,-0.017807007,0.0045318604,-0.009124756
2019-11-19 14:07:44,6910,-0.019927979,-0.011444092,-0.010726929
2019-11-19 14:07:44,6921,-0.041229248,-7.9345703E-4,-0.010726929
2019-11-19 14:07:44,6930,-0.042297363,-0.0045166016,0.009506226
2019-11-19 14:07:44,6940,-0.004486084,-0.031692505,0.04359436
2019-11-19 14:07:44,6951,-0.0018157959,-0.031158447,0.028152466
2019-11-19 14:07:44,6960,-0.01939392,-0.03274536,0.023895264
2019-11-19 14:07:44,6970,-0.011413574,-0.048736572,0.06011963
2019-11-19 14:07:44,6980,-0.009811401,-0.03274536,0.023895264
2019-11-19 14:07:44,6991,-0.010345459,-0.03967285,0.026550293
2019-11-19 14:07:44,7000,-0.016738892,-0.039138794,0.032409668
2019-11-19 14:07:44,7010,-0.010345459,-0.03062439,0.018035889
2019-11-19 14:07:44,7021,-7.6293945E-4,-0.036483765,0.0345459
2019-11-19 14:07:44,7030,-0.009811401,-0.037017822,0.018035889
2019-11-19 14:07:44,7040,0.006164551,-0.03274536,0.033477783
2019-11-19 14:07:44,7050,0.018417358,-0.033813477,0.017501831
2019-11-19 14:07:44,7060,-0.010345459,-0.017837524,0.014312744
2019-11-19 14:07:44,7071,-0.041229248,-0.003982544,-0.0037994385
2019-11-19 14:07:44,7080,-0.0050201416,-0.016235352,0.0079193115
2019-11-19 14:07:44,7090,0.021606445,-0.009841919,0.0020599365
2019-11-19 14:07:44,7101,-0.009811401,8.087158E-4,0.007385254
2019-11-19 14:07:44,7110,-0.015136719,-0.006652832,-0.010726929
2019-11-19 14:07:44,7120,-2.2888184E-4,-0.0146484375,-0.0016784668
2019-11-19 14:07:44,7131,8.392334E-4,-0.0071868896,4.5776367E-4
2019-11-19 14:07:44,7140,0.02746582,-0.02583313,-0.0064697266
2019-11-19 14:07:44,7150,-0.021530151,-0.008255005,0.008453369
